"","valuedatetime","datavalue"
"10084",2021-08-17 09:45:00,NA
"10085",2021-08-17 10:00:00,103.403480776273
"10086",2021-08-17 10:15:00,111.338438257896
"10087",2021-08-17 10:30:00,108.62908690371
"10088",2021-08-17 10:45:00,106.245422754614
"10089",2021-08-17 11:00:00,NA
"10090",2021-08-17 11:15:00,112.723389949582
"10091",2021-08-17 11:30:00,109.731838337323
"10092",2021-08-17 11:45:00,101.95860767172
"10093",2021-08-17 12:00:00,116.42199936129
"10094",2021-08-17 12:15:00,111.684833163118
"10095",2021-08-17 12:30:00,107.958023877327
"10096",2021-08-17 12:45:00,117.861957877838
"10097",2021-08-17 13:00:00,113.376730605401
"10098",2021-08-17 13:15:00,108.969933328366
"10099",2021-08-17 13:30:00,112.491040047836
"10100",2021-08-17 13:45:00,114.845507831484
"10101",2021-08-17 14:00:00,114.915712639247
"10102",2021-08-17 14:15:00,109.792217240239
"10103",2021-08-17 14:30:00,115.182744388326
"10104",2021-08-17 14:45:00,115.970911338879
"10105",2021-08-17 15:00:00,117.270695955446
"10106",2021-08-17 15:15:00,118.425295079064
"10107",2021-08-17 15:30:00,NA
"10108",2021-08-17 15:45:00,110.52655534894
"10109",2021-08-17 16:00:00,NA
"10110",2021-08-17 16:15:00,113.211795641355
"10111",2021-08-17 16:30:00,115.863759904319
"10112",2021-08-17 16:45:00,114.892123948171
"10113",2021-08-17 17:00:00,NA
"10114",2021-08-17 17:15:00,116.034876040288
"10115",2021-08-17 17:30:00,NA
"10116",2021-08-17 17:45:00,120.901051354553
"10117",2021-08-17 18:00:00,118.431474783126
"10118",2021-08-17 18:15:00,NA
"10119",2021-08-17 18:30:00,112.520279965561
"10120",2021-08-17 18:45:00,123.242680914889
"10121",2021-08-17 19:00:00,122.204529684408
"10122",2021-08-17 19:15:00,117.637493565743
"10123",2021-08-17 19:30:00,123.437701789392
"10124",2021-08-17 19:45:00,NA
"10125",2021-08-17 20:00:00,NA
"10126",2021-08-17 20:15:00,NA
"10127",2021-08-17 20:30:00,120.657674272725
"10128",2021-08-17 20:45:00,NA
"10129",2021-08-17 21:00:00,120.277242191467
"10130",2021-08-17 21:15:00,NA
"10131",2021-08-17 21:30:00,122.794521098255
"10132",2021-08-17 21:45:00,122.816673587307
"10133",2021-08-17 22:00:00,119.134292149943
"10134",2021-08-17 22:15:00,120.964830566834
"10135",2021-08-17 22:30:00,NA
"10136",2021-08-17 22:45:00,NA
"10137",2021-08-17 23:00:00,124.310316804575
"10138",2021-08-17 23:15:00,122.492321583711
"10139",2021-08-17 23:30:00,NA
"10140",2021-08-17 23:45:00,NA
"10141",2021-08-18 00:00:00,123.062216920794
"10142",2021-08-18 00:15:00,120.614008356154
"10143",2021-08-18 00:30:00,117.628863885853
"10144",2021-08-18 00:45:00,NA
"10145",2021-08-18 01:00:00,121.99484067124
"10146",2021-08-18 01:15:00,NA
"10147",2021-08-18 01:30:00,121.63838834259
"10148",2021-08-18 01:45:00,NA
"10149",2021-08-18 02:00:00,116.978349753012
"10150",2021-08-18 02:15:00,121.362698211311
"10151",2021-08-18 02:30:00,113.847128087215
"10152",2021-08-18 02:45:00,122.194982414783
"10153",2021-08-18 03:00:00,120.443237262266
"10154",2021-08-18 03:15:00,122.865636993166
"10155",2021-08-18 03:30:00,NA
"10156",2021-08-18 03:45:00,122.348089873223
"10157",2021-08-18 04:00:00,123.649080997162
"10158",2021-08-18 04:15:00,115.917886604982
"10159",2021-08-18 04:30:00,119.984073152597
"10160",2021-08-18 04:45:00,NA
"10161",2021-08-18 05:00:00,NA
"10162",2021-08-18 05:15:00,124.13753441864
"10163",2021-08-18 05:30:00,124.259602898958
"10164",2021-08-18 05:45:00,119.438877966312
"10165",2021-08-18 06:00:00,118.619883281431
"10166",2021-08-18 06:15:00,113.642649895757
"10167",2021-08-18 06:30:00,122.394134895357
"10168",2021-08-18 06:45:00,120.152386330587
"10169",2021-08-18 07:00:00,NA
"10170",2021-08-18 07:15:00,120.863716257874
"10171",2021-08-18 07:30:00,118.489911651229
"10172",2021-08-18 07:45:00,118.986465501261
"10173",2021-08-18 08:00:00,116.856920383098
"10174",2021-08-18 08:15:00,124.175937969777
"10175",2021-08-18 08:30:00,119.025971095895
"10176",2021-08-18 08:45:00,119.081131039726
"10177",2021-08-18 09:00:00,NA
"10178",2021-08-18 09:15:00,NA
"10179",2021-08-18 09:30:00,123.259324084569
"10180",2021-08-18 09:45:00,115.384596451582
"10181",2021-08-18 10:00:00,NA
"10182",2021-08-18 10:15:00,117.049275518845
"10183",2021-08-18 10:30:00,126.956751664655
"10184",2021-08-18 10:45:00,112.374924432333
"10185",2021-08-18 11:00:00,120.009844156969
"10186",2021-08-18 11:15:00,123.563174200838
"10187",2021-08-18 11:30:00,121.208427413599
"10188",2021-08-18 11:45:00,123.34643659726
"10189",2021-08-18 12:00:00,122.756260072147
"10190",2021-08-18 12:15:00,125.911304710098
"10191",2021-08-18 12:30:00,127.283113514746
"10192",2021-08-18 12:45:00,128.040513366699
"10193",2021-08-18 13:00:00,NA
"10194",2021-08-18 13:15:00,116.861334598505
"10195",2021-08-18 13:30:00,126.909434448716
"10196",2021-08-18 13:45:00,121.234222234595
"10197",2021-08-18 14:00:00,124.678831545111
"10198",2021-08-18 14:15:00,121.93507166736
"10199",2021-08-18 14:30:00,121.384256337775
"10200",2021-08-18 14:45:00,126.744628718971
"10201",2021-08-18 15:00:00,122.292733315241
"10202",2021-08-18 15:15:00,122.854272786192
"10203",2021-08-18 15:30:00,124.255569782523
"10204",2021-08-18 15:45:00,123.177057601582
"10205",2021-08-18 16:00:00,123.950353826398
"10206",2021-08-18 16:15:00,122.452387052838
"10207",2021-08-18 16:30:00,123.636440083253
"10208",2021-08-18 16:45:00,122.497832506366
"10209",2021-08-18 17:00:00,123.233115628444
"10210",2021-08-18 17:15:00,121.334652199342
"10211",2021-08-18 17:30:00,119.775377224332
"10212",2021-08-18 17:45:00,124.375611198196
"10213",2021-08-18 18:00:00,122.78126687048
"10214",2021-08-18 18:15:00,121.733334744406
"10215",2021-08-18 18:30:00,118.635172470414
"10216",2021-08-18 18:45:00,120.703830300872
"10217",2021-08-18 19:00:00,115.86063632429
"10218",2021-08-18 19:15:00,122.903692831246
"10219",2021-08-18 19:30:00,118.636825840484
"10220",2021-08-18 19:45:00,120.55310174992
"10221",2021-08-18 20:00:00,119.686439406666
"10222",2021-08-18 20:15:00,116.942368944447
"10223",2021-08-18 20:30:00,118.369069861086
"10224",2021-08-18 20:45:00,120.347968897593
"10225",2021-08-18 21:00:00,116.454119091447
"10226",2021-08-18 21:15:00,113.618716924698
"10227",2021-08-18 21:30:00,116.938565588783
"10228",2021-08-18 21:45:00,116.723113325786
"10229",2021-08-18 22:00:00,118.51703257332
"10230",2021-08-18 22:15:00,NA
"10231",2021-08-18 22:30:00,113.874479378563
