"","valuedatetime","datavalue"
"8346",2021-08-20 23:45:00,92.3363636363636
"8347",2021-08-21 00:00:00,92.1818181818182
"8348",2021-08-21 00:15:00,92.2545454545455
"8349",2021-08-21 00:30:00,92.0727272727273
"8350",2021-08-21 00:45:00,92.2272727272727
"8351",2021-08-21 01:00:00,92.1545454545455
"8352",2021-08-21 01:15:00,92.1545454545455
"8353",2021-08-21 01:30:00,92.0545454545454
"8354",2021-08-21 01:45:00,92.0363636363636
"8355",2021-08-21 02:00:00,92.0363636363636
"8356",2021-08-21 02:15:00,92.0363636363636
"8357",2021-08-21 02:30:00,91.7818181818182
"8358",2021-08-21 02:45:00,91.8909090909091
"8359",2021-08-21 03:00:00,91.7454545454545
"8360",2021-08-21 03:15:00,91.7363636363636
"8361",2021-08-21 03:30:00,91.8727272727273
"8362",2021-08-21 03:45:00,91.7363636363636
"8363",2021-08-21 04:00:00,91.7363636363636
"8364",2021-08-21 04:15:00,91.6363636363636
"8365",2021-08-21 04:30:00,91.6363636363636
"8366",2021-08-21 04:45:00,91.6272727272727
"8367",2021-08-21 05:00:00,91.5545454545454
"8368",2021-08-21 05:15:00,91.4545454545455
"8369",2021-08-21 05:30:00,91.4454545454546
"8370",2021-08-21 05:45:00,91.4727272727273
"8371",2021-08-21 06:00:00,91.4
"8372",2021-08-21 06:15:00,91.5636363636364
"8373",2021-08-21 06:30:00,91.4727272727273
"8374",2021-08-21 06:45:00,91.4454545454546
"8375",2021-08-21 07:00:00,91.4
"8376",2021-08-21 07:15:00,91.4272727272727
"8377",2021-08-21 07:30:00,91.4
"8378",2021-08-21 07:45:00,91.2818181818182
"8379",2021-08-21 08:00:00,91.3
"8380",2021-08-21 08:15:00,91.2363636363636
"8381",2021-08-21 08:30:00,91.3727272727273
"8382",2021-08-21 08:45:00,91.2363636363636
"8383",2021-08-21 09:00:00,91.1636363636364
"8384",2021-08-21 09:15:00,91.3363636363636
"8385",2021-08-21 09:30:00,91.1727272727273
"8386",2021-08-21 09:45:00,91.1272727272727
"8387",2021-08-21 10:00:00,91.0272727272727
"8388",2021-08-21 10:15:00,91.1727272727273
"8389",2021-08-21 10:30:00,91.1181818181818
"8390",2021-08-21 10:45:00,91.2363636363636
"8391",2021-08-21 11:00:00,91.2636363636364
"8392",2021-08-21 11:15:00,91.2181818181818
"8393",2021-08-21 11:30:00,91.2363636363636
"8394",2021-08-21 11:45:00,91.2363636363636
"8395",2021-08-21 12:00:00,91.4727272727273
"8396",2021-08-21 12:15:00,91.1454545454545
"8397",2021-08-21 12:30:00,91.0454545454545
"8398",2021-08-21 12:45:00,91.1727272727273
"8399",2021-08-21 13:00:00,91.1363636363636
"8400",2021-08-21 13:15:00,91.1909090909091
"8401",2021-08-21 13:30:00,91.0727272727273
"8402",2021-08-21 13:45:00,91.1727272727273
"8403",2021-08-21 14:00:00,91.1454545454545
"8404",2021-08-21 14:15:00,91.1181818181818
"8405",2021-08-21 14:30:00,90.9727272727273
"8406",2021-08-21 14:45:00,90.9545454545455
"8407",2021-08-21 15:00:00,90.8363636363636
"8408",2021-08-21 15:15:00,90.6545454545455
"8409",2021-08-21 15:30:00,90.8454545454545
"8410",2021-08-21 15:45:00,90.7454545454545
"8411",2021-08-21 16:00:00,90.6818181818182
"8412",2021-08-21 16:15:00,90.7636363636364
"8413",2021-08-21 16:30:00,90.7545454545455
"8414",2021-08-21 16:45:00,90.5727272727273
"8415",2021-08-21 17:00:00,90.4818181818182
"8416",2021-08-21 17:15:00,90.6090909090909
"8417",2021-08-21 17:30:00,90.5272727272727
"8418",2021-08-21 17:45:00,90.5909090909091
"8419",2021-08-21 18:00:00,90.4363636363636
"8420",2021-08-21 18:15:00,90.4363636363636
"8421",2021-08-21 18:30:00,90.3545454545455
"8422",2021-08-21 18:45:00,90.2727272727273
"8423",2021-08-21 19:00:00,90.2454545454545
"8424",2021-08-21 19:15:00,90.1454545454545
"8425",2021-08-21 19:30:00,90.2454545454545
"8426",2021-08-21 19:45:00,90.0363636363636
"8427",2021-08-21 20:00:00,90.0181818181818
"8428",2021-08-21 20:15:00,90.0363636363636
"8429",2021-08-21 20:30:00,89.8454545454545
"8430",2021-08-21 20:45:00,89.8727272727273
"8431",2021-08-21 21:00:00,89.8363636363636
"8432",2021-08-21 21:15:00,89.7545454545455
"8433",2021-08-21 21:30:00,89.6727272727273
"8434",2021-08-21 21:45:00,89.5818181818182
"8435",2021-08-21 22:00:00,89.7363636363636
"8436",2021-08-21 22:15:00,89.5727272727273
"8437",2021-08-21 22:30:00,89.5818181818182
"8438",2021-08-21 22:45:00,89.5454545454545
"8439",2021-08-21 23:00:00,89.6090909090909
"8440",2021-08-21 23:15:00,89.5
"8441",2021-08-21 23:30:00,89.4363636363636
"8442",2021-08-21 23:45:00,89.4090909090909
"8443",2021-08-22 00:00:00,89.4363636363636
"8444",2021-08-22 00:15:00,89.3727272727273
"8445",2021-08-22 00:30:00,89.3727272727273
