"","valuedatetime","datavalue"
"9900",2021-08-15 11:45:00,252.905086411847
"9901",2021-08-15 12:00:00,252.875815603349
"9902",2021-08-15 12:15:00,252.214918720667
"9903",2021-08-15 12:30:00,255.195888446295
"9904",2021-08-15 12:45:00,254.784561332999
"9905",2021-08-15 13:00:00,253.903365489406
"9906",2021-08-15 13:15:00,255.312971680275
"9907",2021-08-15 13:30:00,255.283700871776
"9908",2021-08-15 13:45:00,256.194167523873
"9909",2021-08-15 14:00:00,256.443737293259
"9910",2021-08-15 14:15:00,257.324933136852
"9911",2021-08-15 14:30:00,257.941155909604
"9912",2021-08-15 14:45:00,260.231957944057
"9913",2021-08-15 15:00:00,260.922125635222
"9914",2021-08-15 15:15:00,263.491768247593
"9915",2021-08-15 15:30:00,265.121673399355
"9916",2021-08-15 15:45:00,266.780849359619
"9917",2021-08-15 16:00:00,268.352212894383
"9918",2021-08-15 16:15:00,269.629332549841
"9919",2021-08-15 16:30:00,271.420995045512
"9920",2021-08-15 16:45:00,273.109441814246
"9921",2021-08-15 17:00:00,274.489777196635
"9922",2021-08-15 17:15:00,276.369252117792
"9923",2021-08-15 17:30:00,277.030149000483
"9924",2021-08-15 17:45:00,278.968165538628
"9925",2021-08-15 18:00:00,279.159193691031
"9926",2021-08-15 18:15:00,279.247006116513
"9927",2021-08-15 18:30:00,278.997436347122
"9928",2021-08-15 18:45:00,281.376050807041
"9929",2021-08-15 19:00:00,283.255525728207
"9930",2021-08-15 19:15:00,282.785656997919
"9931",2021-08-15 19:30:00,284.136721571801
"9932",2021-08-15 19:45:00,285.575598571158
"9933",2021-08-15 20:00:00,286.764905801125
"9934",2021-08-15 20:15:00,289.055707835583
"9935",2021-08-15 20:30:00,291.184752526135
"9936",2021-08-15 20:45:00,295.193272137811
"9937",2021-08-15 21:00:00,296.823177289586
"9938",2021-08-15 21:15:00,298.511624058345
"9939",2021-08-15 21:30:00,300.391098979502
"9940",2021-08-15 21:45:00,299.422090710437
"9941",2021-08-15 22:00:00,302.93147078334
"9942",2021-08-15 22:15:00,305.031244665394
"9943",2021-08-15 22:30:00,308.760923699209
"9944",2021-08-15 22:45:00,311.168808967661
"9945",2021-08-15 23:00:00,315.397627540233
"9946",2021-08-15 23:15:00,317.717700383194
"9947",2021-08-15 23:30:00,320.375155421027
"9948",2021-08-15 23:45:00,323.22363861123
"9949",2021-08-16 00:00:00,325.793281223596
"9950",2021-08-16 00:15:00,327.584943719257
"9951",2021-08-16 00:30:00,329.801800835276
"9952",2021-08-16 00:45:00,329.743259218293
"9953",2021-08-16 01:00:00,333.252639291207
"9954",2021-08-16 01:15:00,336.350692250834
"9955",2021-08-16 01:30:00,338.391924515895
"9956",2021-08-16 01:45:00,341.930575397317
"9957",2021-08-16 02:00:00,344.558759626632
"9958",2021-08-16 02:15:00,347.539729352279
"9959",2021-08-16 02:30:00,349.477745890423
"9960",2021-08-16 02:45:00,355.086899845381
"9961",2021-08-16 03:00:00,357.406972688351
"9962",2021-08-16 03:15:00,362.41377137761
"9963",2021-08-16 03:30:00,365.17444214236
"9964",2021-08-16 03:45:00,369.711372101345
