"","valuedatetime","datavalue"
"8929",2021-08-27 02:45:00,37.0945454545455
"8930",2021-08-27 03:00:00,36.8381818181818
"8931",2021-08-27 03:15:00,35.9054545454545
"8932",2021-08-27 03:30:00,39.3072727272727
"8933",2021-08-27 03:45:00,33.5963636363636
"8934",2021-08-27 04:00:00,31.7081818181818
"8935",2021-08-27 04:15:00,33.41
"8936",2021-08-27 04:30:00,35.9954545454545
"8937",2021-08-27 04:45:00,33.6872727272727
"8938",2021-08-27 05:00:00,35.9654545454545
"8939",2021-08-27 05:15:00,37.1809090909091
"8940",2021-08-27 05:30:00,35.5563636363636
"8941",2021-08-27 05:45:00,35.91
"8942",2021-08-27 06:00:00,32.7472727272727
"8943",2021-08-27 06:15:00,34.2027272727273
"8944",2021-08-27 06:30:00,35.1836363636364
"8945",2021-08-27 06:45:00,33.7672727272727
"8946",2021-08-27 07:00:00,35.0672727272727
"8947",2021-08-27 07:15:00,34.4472727272727
"8948",2021-08-27 07:30:00,45.6263636363636
"8949",2021-08-27 07:45:00,33.4863636363636
"8950",2021-08-27 08:00:00,36.4327272727273
"8951",2021-08-27 08:15:00,36.78
"8952",2021-08-27 08:30:00,37.7445454545455
"8953",2021-08-27 08:45:00,38.0472727272727
"8954",2021-08-27 09:00:00,55.4490909090909
"8955",2021-08-27 09:15:00,33.5845454545455
"8956",2021-08-27 09:30:00,41.0309090909091
"8957",2021-08-27 09:45:00,29.3154545454545
"8958",2021-08-27 10:30:00,NA
"8959",2021-08-27 10:45:00,29.8309090909091
"8960",2021-08-27 11:00:00,29.0354545454545
"8961",2021-08-27 11:15:00,29.7318181818182
"8962",2021-08-27 11:30:00,27.9181818181818
"8963",2021-08-27 11:45:00,30.3027272727273
"8964",2021-08-27 12:00:00,29.9190909090909
"8965",2021-08-27 12:15:00,29.2309090909091
"8966",2021-08-27 12:30:00,27.6545454545455
"8967",2021-08-27 12:45:00,26.5145454545455
"8968",2021-08-27 13:00:00,28.9445454545455
"8969",2021-08-27 13:15:00,30.44
"8970",2021-08-27 13:30:00,29.6054545454545
"8971",2021-08-27 13:45:00,31.71
"8972",2021-08-27 14:00:00,28.71
"8973",2021-08-27 14:15:00,28.3145454545455
"8974",2021-08-27 14:30:00,29.57
"8975",2021-08-27 14:45:00,31.1918181818182
"8976",2021-08-27 15:00:00,35.1
"8977",2021-08-27 15:15:00,41.51
"8978",2021-08-27 15:30:00,29.4436363636364
"8979",2021-08-27 15:45:00,36.6990909090909
"8980",2021-08-27 16:00:00,30.0381818181818
"8981",2021-08-27 16:15:00,32.7018181818182
"8982",2021-08-27 16:30:00,29.4609090909091
"8983",2021-08-27 16:45:00,33.3690909090909
"8984",2021-08-27 17:00:00,33.0154545454545
"8985",2021-08-27 17:15:00,33.0318181818182
"8986",2021-08-27 17:30:00,32.6727272727273
"8987",2021-08-27 17:45:00,35.9718181818182
"8988",2021-08-27 18:00:00,34.5081818181818
"8989",2021-08-27 18:15:00,44.5145454545455
"8990",2021-08-27 18:30:00,40.0690909090909
"8991",2021-08-27 18:45:00,41.2772727272727
"8992",2021-08-27 19:00:00,45.0636363636364
"8993",2021-08-27 19:15:00,44.3536363636364
"8994",2021-08-27 19:30:00,48.3372727272727
"8995",2021-08-27 19:45:00,46.9309090909091
"8996",2021-08-27 20:00:00,49.4809090909091
"8997",2021-08-27 20:15:00,54.1
"8998",2021-08-27 20:30:00,50.1054545454545
"8999",2021-08-27 20:45:00,59.1836363636364
"9000",2021-08-27 21:00:00,52.02
"9001",2021-08-27 21:15:00,54.7281818181818
"9002",2021-08-27 21:30:00,67.8163636363636
"9003",2021-08-27 21:45:00,60.1345454545455
