"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8154","FRCH",2021-07-28 05:15:00,34.8954344699854,109.836363636364,14.6472727272727,12.8702071835503,0.162347272727273,271.994079502731,271.994079502731,2021-07-28 05:15:00,12.8702071835503,34.8954344699854,109.836363636364,14.6472727272727
"8155","FRCH",2021-07-28 05:30:00,34.7926118665948,109.936363636364,17.1836363636364,12.9453606256787,0.160183636363636,275.91478668894,275.91478668894,2021-07-28 05:30:00,12.9453606256787,34.7926118665948,109.936363636364,17.1836363636364
"8156","FRCH",2021-07-28 05:45:00,34.8299425576785,109.945454545455,NA,12.9573168551083,0.159410909090909,279.262409417953,279.262409417953,2021-07-28 05:45:00,12.9573168551083,34.8299425576785,109.945454545455,NA
"8157","FRCH",2021-07-28 06:00:00,34.9365694963873,109.954545454545,16.3218181818182,13.0136819367046,0.160874545454545,282.2433791436,282.2433791436,2021-07-28 06:00:00,13.0136819367046,34.9365694963873,109.954545454545,16.3218181818182
"8158","FRCH",2021-07-28 06:15:00,35.0162348005669,110.045454545455,16.3718181818182,13.0478425922175,0.16212,283.212387412656,283.212387412656,2021-07-28 06:15:00,13.0478425922175,35.0162348005669,110.045454545455,16.3718181818182
"8159","FRCH",2021-07-28 06:30:00,35.1202001512479,110.072727272727,15.4054545454545,13.1110398049164,0.164147272727273,285.752759216509,285.752759216509,2021-07-28 06:30:00,13.1110398049164,35.1202001512479,110.072727272727,15.4054545454545
"8160","FRCH",2021-07-28 06:45:00,35.3710770555627,110.072727272727,15.1609090909091,13.1281201326728,0.16442,278.821811496144,278.821811496144,2021-07-28 06:45:00,13.1281201326728,35.3710770555627,110.072727272727,15.1609090909091
"8161","FRCH",2021-07-28 07:00:00,35.5783948856616,110.118181818182,16.8436363636364,13.127266116285,0.163438181818182,276.72203761409,276.72203761409,2021-07-28 07:00:00,13.127266116285,35.5783948856616,110.118181818182,16.8436363636364
"8162","FRCH",2021-07-28 07:15:00,35.6566778773065,110.145454545455,16.9245454545455,13.1631348045735,0.16702,285.723488408005,285.723488408005,2021-07-28 07:15:00,13.1631348045735,35.6566778773065,110.145454545455,16.9245454545455
"8163","FRCH",2021-07-28 07:30:00,34.1374630883376,109.945454545455,19.2636363636364,13.2459743941923,0.178456363636364,293.902284975324,293.902284975324,2021-07-28 07:30:00,13.2459743941923,34.1374630883376,109.945454545455,19.2636363636364
"8164","FRCH",2021-07-28 07:45:00,34.8913991359465,109.963636363636,19.5818181818182,13.2639087383367,0.171583636363636,296.589010821641,296.589010821641,2021-07-28 07:45:00,13.2639087383367,34.8913991359465,109.963636363636,19.5818181818182
"8165","FRCH",2021-07-28 08:00:00,35.2003943409282,109.981818181818,16.5581818181818,13.2997774266252,0.172292727272727,299.848821125163,299.848821125163,2021-07-28 08:00:00,13.2997774266252,35.2003943409282,109.981818181818,16.5581818181818
"8166","FRCH",2021-07-28 08:15:00,35.4701641793763,109.972727272727,17.4772727272727,13.3476023443433,0.172374545454545,302.609491889923,302.609491889923,2021-07-28 08:15:00,13.3476023443433,35.4701641793763,109.972727272727,17.4772727272727
"8167","FRCH",2021-07-28 08:30:00,35.4188683766164,109.972727272727,20.5254545454545,13.4321499667377,0.170883636363636,306.206684388308,306.206684388308,2021-07-28 08:30:00,13.4321499667377,35.4188683766164,109.972727272727,20.5254545454545
"8168","FRCH",2021-07-28 08:45:00,35.7692827659704,109.981818181818,17.4354545454545,13.5013252941513,0.170656363636364,307.616290579167,307.616290579167,2021-07-28 08:45:00,13.5013252941513,35.7692827659704,109.981818181818,17.4354545454545
"8169","FRCH",2021-07-28 09:00:00,36.2303755664653,109.954545454545,15.8281818181818,13.5243837366226,0.173710909090909,310.743614347283,310.743614347283,2021-07-28 09:00:00,13.5243837366226,36.2303755664653,109.954545454545,15.8281818181818
"8170","FRCH",2021-07-28 09:15:00,36.065698516425,109.945454545455,19.1581818181818,13.5773327526675,0.171456363636364,315.633329802571,315.633329802571,2021-07-28 09:15:00,13.5773327526675,36.065698516425,109.945454545455,19.1581818181818
"8171","FRCH",2021-07-28 09:30:00,36.6532714684009,109.9,15.4790909090909,13.6063693098535,0.173492727272727,318.232243223426,318.232243223426,2021-07-28 09:30:00,13.6063693098535,36.6532714684009,109.9,15.4790909090909
"8172","FRCH",2021-07-28 09:45:00,36.3406667361914,109.881818181818,22.7045454545455,13.6704205389402,0.173247272727273,319.392279644894,319.392279644894,2021-07-28 09:45:00,13.6704205389402,36.3406667361914,109.881818181818,22.7045454545455
"8173","FRCH",2021-07-28 10:00:00,36.4589954697317,109.881818181818,NA,13.6900629158601,0.17502,325.089246025353,325.089246025353,2021-07-28 10:00:00,13.6900629158601,36.4589954697317,109.881818181818,NA
"8174","FRCH",2021-07-28 10:15:00,37.0105623726885,109.845454545455,15.7681818181818,13.6823767683697,0.173156363636364,328.818925059163,328.818925059163,2021-07-28 10:15:00,13.6823767683697,37.0105623726885,109.845454545455,15.7681818181818
"8175","FRCH",2021-07-28 10:30:00,37.2160580299577,109.854545454545,19.6054545454545,13.7225155385974,0.176038181818182,334.178509244749,334.178509244749,2021-07-28 10:30:00,13.7225155385974,37.2160580299577,109.854545454545,19.6054545454545
"8176","FRCH",2021-07-28 10:45:00,37.2186018807939,109.836363636364,20.29,13.7413038991295,0.176374545454545,339.596635047317,339.596635047317,2021-07-28 10:45:00,13.7413038991295,37.2186018807939,109.836363636364,20.29
"8177","FRCH",2021-07-28 11:00:00,37.4405016983919,109.845454545455,16.6763636363636,13.782296685745,0.178983636363636,345.455358771675,345.455358771675,2021-07-28 11:00:00,13.782296685745,37.4405016983919,109.845454545455,16.6763636363636
"8178","FRCH",2021-07-28 11:15:00,37.7058830818231,109.8,17.8472727272727,13.7840047185206,0.184629090909091,349.904476305169,349.904476305169,2021-07-28 11:15:00,13.7840047185206,37.7058830818231,109.8,17.8472727272727
"8179","FRCH",2021-07-28 11:30:00,37.6638267829872,109.754545454545,18.7590909090909,13.8779465211811,0.185429090909091,355.043761529843,355.043761529843,2021-07-28 11:30:00,13.8779465211811,37.6638267829872,109.754545454545,18.7590909090909
"8180","FRCH",2021-07-28 11:45:00,37.2249097126751,109.681818181818,18.2036363636364,13.893318816162,0.18722,363.750968444447,363.750968444447,2021-07-28 11:45:00,13.893318816162,37.2249097126751,109.681818181818,18.2036363636364
"8181","FRCH",2021-07-28 12:00:00,37.6311133567258,109.636363636364,18.1290909090909,13.946267832207,0.188701818181818,370.108831707587,370.108831707587,2021-07-28 12:00:00,13.946267832207,37.6311133567258,109.636363636364,18.1290909090909
"8182","FRCH",2021-07-28 12:15:00,37.4585804516723,109.618181818182,21.4427272727273,13.9838445532711,0.189129090909091,376.158583584353,376.158583584353,2021-07-28 12:15:00,13.9838445532711,37.4585804516723,109.618181818182,21.4427272727273
"8183","FRCH",2021-07-28 12:30:00,38.0785194578707,109.536363636364,21.0490909090909,14.0248373398867,0.193247272727273,384.616220729552,384.616220729552,2021-07-28 12:30:00,14.0248373398867,38.0785194578707,109.536363636364,21.0490909090909
"8184","FRCH",2021-07-28 12:45:00,37.8941660524563,109.454545454545,20.0627272727273,14.1085309458933,0.192501818181818,392.134120414164,392.134120414164,2021-07-28 12:45:00,14.1085309458933,37.8941660524563,109.454545454545,20.0627272727273
"8185","FRCH",2021-07-28 13:00:00,37.3716446563276,109.363636363636,21.57,14.1742902077556,0.194356363636364,400.12188882909,400.12188882909,2021-07-28 13:00:00,14.1742902077556,37.3716446563276,109.363636363636,21.57
"8186","FRCH",2021-07-28 13:15:00,37.631066822459,109.254545454545,23.4927272727273,14.240049469618,0.199656363636364,409.078665513055,409.078665513055,2021-07-28 13:15:00,14.240049469618,37.631066822459,109.254545454545,23.4927272727273
"8187","FRCH",2021-07-28 13:30:00,37.9136204773738,109.154545454545,26.3927272727273,14.3365533214419,0.201201818181818,417.007892310988,417.007892310988,2021-07-28 13:30:00,14.3365533214419,37.9136204773738,109.154545454545,26.3927272727273
"8188","FRCH",2021-07-28 13:45:00,37.7190972400565,109.045454545455,25.4309090909091,14.3655898786278,0.207301818181818,424.746090956503,424.746090956503,2021-07-28 13:45:00,14.3655898786278,37.7190972400565,109.045454545455,25.4309090909091
"8189","FRCH",2021-07-28 14:00:00,NA,108.745454545455,28.2663636363636,14.466363812391,0.214765454545455,432.484289602027,432.484289602027,2021-07-28 14:00:00,14.466363812391,NA,108.745454545455,28.2663636363636
"8190","FRCH",2021-07-28 14:15:00,37.2095214289159,108.545454545455,28.71,14.4988164351282,0.21292,436.184697827339,436.184697827339,2021-07-28 14:15:00,14.4988164351282,37.2095214289159,108.545454545455,28.71
"8191","FRCH",2021-07-28 14:30:00,37.9973742375261,108.445454545455,26.4790909090909,14.567137746154,0.219774545454545,444.451306820139,444.451306820139,2021-07-28 14:30:00,14.567137746154,37.9973742375261,108.445454545455,26.4790909090909
"8192","FRCH",2021-07-28 14:45:00,38.4829451643114,108.354545454545,31.6272727272727,14.6798679093466,0.227601818181818,451.528608582953,451.528608582953,2021-07-28 14:45:00,14.6798679093466,38.4829451643114,108.354545454545,31.6272727272727
"8193","FRCH",2021-07-28 15:00:00,39.2700135623029,108.145454545455,29.8763636363636,14.7823498758853,0.23022,455.977726116451,455.977726116451,2021-07-28 15:00:00,14.7823498758853,39.2700135623029,108.145454545455,29.8763636363636
"8194","FRCH",2021-07-28 15:15:00,39.8187010543149,107.972727272727,32.5563636363636,14.8788537277093,0.236092727272727,462.526617532014,462.526617532014,2021-07-28 15:15:00,14.8788537277093,39.8187010543149,107.972727272727,32.5563636363636
"8195","FRCH",2021-07-28 15:30:00,40.2985807755033,107.681818181818,36.9227272727273,14.9710874975942,0.23472,464.655662222557,464.655662222557,2021-07-28 15:30:00,14.9710874975942,40.2985807755033,107.681818181818,36.9227272727273
"8196","FRCH",2021-07-28 15:45:00,40.5090732837648,107.372727272727,30.0936363636364,15.0846716771746,0.242674545454545,470.294086986008,470.294086986008,2021-07-28 15:45:00,15.0846716771746,40.5090732837648,107.372727272727,30.0936363636364
"8197","FRCH",2021-07-28 16:00:00,40.5546688664247,107.054545454545,35.6,15.1683652831812,0.243774545454545,474.082307636815,474.082307636815,2021-07-28 16:00:00,15.1683652831812,40.5546688664247,107.054545454545,35.6
"8198","FRCH",2021-07-28 16:15:00,40.6967465711787,106.636363636364,35.8509090909091,15.3084239707841,0.247747272727273,476.651950249162,476.651950249162,2021-07-28 16:15:00,15.3084239707841,40.6967465711787,106.636363636364,35.8509090909091
"8199","FRCH",2021-07-28 16:30:00,41.299460270573,106.254545454545,31.5509090909091,15.3946796259542,0.251410909090909,479.911760552675,479.911760552675,2021-07-28 16:30:00,15.3946796259542,41.299460270573,106.254545454545,31.5509090909091
"8200","FRCH",2021-07-28 16:45:00,41.112805938527,105.818181818182,38.8209090909091,15.4612929042044,0.255001818181818,482.348916629611,482.348916629611,2021-07-28 16:45:00,15.4612929042044,41.112805938527,105.818181818182,38.8209090909091
"8201","FRCH",2021-07-28 17:00:00,40.7770088834744,105.581818181818,37.1154545454545,15.5031397072077,0.256929090909091,484.668989472562,484.668989472562,2021-07-28 17:00:00,15.5031397072077,40.7770088834744,105.581818181818,37.1154545454545
"8202","FRCH",2021-07-28 17:15:00,43.2219268383596,105,36.3481818181818,15.4937455269416,0.257838181818182,484.801476007987,484.801476007987,2021-07-28 17:15:00,15.4937455269416,43.2219268383596,105,36.3481818181818
"8203","FRCH",2021-07-28 17:30:00,41.6817602704692,104.481818181818,42.8627272727273,15.4339643797941,0.257665454545455,486.680950929125,486.680950929125,2021-07-28 17:30:00,15.4339643797941,41.6817602704692,104.481818181818,42.8627272727273
"8204","FRCH",2021-07-28 17:45:00,42.2632880332768,104.045454545455,NA,15.4783732319608,0.259938181818182,487.870258159087,487.870258159087,2021-07-28 17:45:00,15.4783732319608,42.2632880332768,104.045454545455,NA
"8205","FRCH",2021-07-28 18:00:00,43.1142582713198,103.563636363636,33.9318181818182,15.4766651991852,0.262183636363636,490.248872619035,490.248872619035,2021-07-28 18:00:00,15.4766651991852,43.1142582713198,103.563636363636,33.9318181818182
"8206","FRCH",2021-07-28 18:15:00,43.9954299223718,103.1,34.2718181818182,15.5236361005154,0.262547272727273,490.248872619045,490.248872619045,2021-07-28 18:15:00,15.5236361005154,43.9954299223718,103.1,34.2718181818182
"8207","FRCH",2021-07-28 18:30:00,44.2261055985691,102.645454545455,34.8172727272727,15.56889896907,0.265947272727273,490.806553774809,490.806553774809,2021-07-28 18:30:00,15.56889896907,44.2261055985691,102.645454545455,34.8172727272727
"8208","FRCH",2021-07-28 18:45:00,44.4031796690164,102.190909090909,33.8136363636364,15.607329706522,0.26682,489.808274697236,489.808274697236,2021-07-28 18:45:00,15.607329706522,44.4031796690164,102.190909090909,33.8136363636364
"8209","FRCH",2021-07-28 19:00:00,44.3653765364177,101.836363636364,35.2090909090909,15.7055415911217,0.268592727272727,488.86853723666,488.86853723666,2021-07-28 19:00:00,15.7055415911217,44.3653765364177,101.836363636364,35.2090909090909
"8210","FRCH",2021-07-28 19:15:00,44.468963228417,101.454545454545,36.7,15.7508044596763,0.268747272727273,488.149098736986,488.149098736986,2021-07-28 19:15:00,15.7508044596763,44.468963228417,101.454545454545,36.7
"8211","FRCH",2021-07-28 19:30:00,44.423753556559,101.172727272727,38.9209090909091,15.7977753610065,0.268283636363636,487.458931045806,487.458931045806,2021-07-28 19:30:00,15.7977753610065,44.423753556559,101.172727272727,38.9209090909091
"8212","FRCH",2021-07-28 19:45:00,44.5411842186218,100.927272727273,34.3254545454545,15.7337241319198,0.272674545454545,487.0476039325,487.0476039325,2021-07-28 19:45:00,15.7337241319198,44.5411842186218,100.927272727273,34.3254545454545
"8213","FRCH",2021-07-28 20:00:00,44.5778834140682,100.663636363636,35.5009090909091,15.6970014272435,0.271892727272727,484.419419703166,484.419419703166,2021-07-28 20:00:00,15.6970014272435,44.5778834140682,100.663636363636,35.5009090909091
"8214","FRCH",2021-07-28 20:15:00,44.4482127035456,100.545454545455,35.7681818181818,15.597935526256,0.273256363636364,484.008092589851,484.008092589851,2021-07-28 20:15:00,15.597935526256,44.4482127035456,100.545454545455,35.7681818181818
"8215","FRCH",2021-07-28 20:30:00,44.2920759562365,100.354545454545,32.8927272727273,15.4570228222652,0.275138181818182,484.228391550763,484.228391550763,2021-07-28 20:30:00,15.4570228222652,44.2920759562365,100.354545454545,32.8927272727273
"8216","FRCH",2021-07-28 20:45:00,44.4009580862906,100.227272727273,31.6445454545455,15.3297743804797,0.274147272727273,481.600207321428,481.600207321428,2021-07-28 20:45:00,15.3297743804797,44.4009580862906,100.227272727273,31.6445454545455
"8217","FRCH",2021-07-28 21:00:00,44.7242450496223,100.090909090909,30.6,15.2042339714697,0.277292727272727,479.941031361178,479.941031361178,2021-07-28 21:00:00,15.2042339714697,44.7242450496223,100.090909090909,30.6
"8218","FRCH",2021-07-28 21:15:00,44.4230665609745,99.9636363636364,31.3272727272727,15.0974819229919,0.275847272727273,480.939310438752,480.939310438752,2021-07-28 21:15:00,15.0974819229919,44.4230665609745,99.9636363636364,31.3272727272727
"8219","FRCH",2021-07-28 21:30:00,44.8277931618665,99.8454545454545,30.6745454545455,14.9915838909019,0.27872,476.402380479771,476.402380479771,2021-07-28 21:30:00,14.9915838909019,44.8277931618665,99.8454545454545,30.6745454545455
"8220","FRCH",2021-07-28 21:45:00,45.1233517217801,99.7363636363636,32.0990909090909,14.8908099571388,0.277265454545455,474.801746136504,474.801746136504,2021-07-28 21:45:00,14.8908099571388,45.1233517217801,99.7363636363636,32.0990909090909
"8221","FRCH",2021-07-28 22:00:00,44.9457120208777,99.5636363636364,32.0663636363636,14.7968681544783,0.279747272727273,471.013525485687,471.013525485687,2021-07-28 22:00:00,14.7968681544783,44.9457120208777,99.5636363636364,32.0663636363636
"8222","FRCH",2021-07-28 22:15:00,44.7907817193808,99.4727272727273,33.1318181818182,14.7618534825776,0.281092727272727,468.605640217274,468.605640217274,2021-07-28 22:15:00,14.7618534825776,44.7907817193808,99.4727272727273,33.1318181818182
"8223","FRCH",2021-07-28 22:30:00,45.4031876900142,99.3454545454545,34.03,14.6568094668754,0.280692727272727,467.313117260375,467.313117260375,2021-07-28 22:30:00,14.6568094668754,45.4031876900142,99.3454545454545,34.03
"8224","FRCH",2021-07-28 22:45:00,45.4429771894303,99.2545454545455,30.7536363636364,14.6192327458112,0.279001818181818,465.184072569832,465.184072569832,2021-07-28 22:45:00,14.6192327458112,45.4429771894303,99.2545454545455,30.7536363636364
"8225","FRCH",2021-07-28 23:00:00,45.5884013950128,99.2,29.5036363636364,14.4877142220865,0.282110909090909,464.244335109242,464.244335109242,2021-07-28 23:00:00,14.4877142220865,45.5884013950128,99.2,29.5036363636364
"8226","FRCH",2021-07-28 23:15:00,45.8306329648654,99.1272727272727,33.0036363636364,14.408290698019,0.27852,459.986245728156,459.986245728156,2021-07-28 23:15:00,14.408290698019,45.8306329648654,99.1272727272727,33.0036363636364
"8227","FRCH",2021-07-28 23:30:00,45.3952245766995,99.0363636363636,31.4563636363636,14.3143488953585,0.280983636363636,460.103328962136,460.103328962136,2021-07-28 23:30:00,14.3143488953585,45.3952245766995,99.0363636363636,31.4563636363636
"8228","FRCH",2021-07-28 23:45:00,45.7582085772996,98.9727272727273,31.9572727272727,14.2409034860058,0.279329090909091,455.566399003146,455.566399003146,2021-07-28 23:45:00,14.2409034860058,45.7582085772996,98.9727272727273,31.9572727272727
"8229","FRCH",2021-07-29 00:00:00,45.8271485509544,98.9363636363636,30.8918181818182,14.1853924207972,0.280038181818182,453.408083504119,453.408083504119,2021-07-29 00:00:00,14.1853924207972,45.8271485509544,98.9363636363636,30.8918181818182
"8230","FRCH",2021-07-29 00:15:00,45.7698598258684,98.9454545454546,30.4463636363636,14.1068229131176,0.279501818181818,449.208535740002,449.208535740002,2021-07-29 00:15:00,14.1068229131176,45.7698598258684,98.9454545454546,30.4463636363636
"8231","FRCH",2021-07-29 00:30:00,46.1385316678463,98.9363636363636,29.95,14.0581439790117,0.279138181818182,447.857471166125,447.857471166125,2021-07-29 00:30:00,14.0581439790117,46.1385316678463,98.9363636363636,29.95
"8232","FRCH",2021-07-29 00:45:00,46.0934775650892,98.9454545454546,32.8727272727273,13.9727423402294,0.279301818181818,444.127792132325,444.127792132325,2021-07-29 00:45:00,13.9727423402294,46.0934775650892,98.9454545454546,32.8727272727273
"8233","FRCH",2021-07-29 01:00:00,46.0002156663383,98.9727272727273,30.9481818181818,13.9343116027774,0.278483636363636,442.718185941451,442.718185941451,2021-07-29 01:00:00,13.9343116027774,46.0002156663383,98.9727272727273,30.9481818181818
"8234","FRCH",2021-07-29 01:15:00,46.1141363624795,99.0272727272727,29.71,13.893318816162,0.277538181818182,439.840431942721,439.840431942721,2021-07-29 01:15:00,13.893318816162,46.1141363624795,99.0272727272727,29.71
"8235","FRCH",2021-07-29 01:30:00,46.1882822397695,99.0636363636364,31.2418181818182,13.8318296362387,0.277510909090909,436.551350830695,436.551350830695,2021-07-29 01:30:00,13.8318296362387,46.1882822397695,99.0636363636364,31.2418181818182
"8236","FRCH",2021-07-29 01:45:00,46.4743071364566,99.1454545454545,29.8190909090909,13.825851521524,0.277410909090909,434.510118565629,434.510118565629,2021-07-29 01:45:00,13.825851521524,46.4743071364566,99.1454545454545,29.8190909090909
"8237","FRCH",2021-07-29 02:00:00,46.7445923468315,99.2090909090909,34.67,13.762654308825,0.27642,431.412065606026,431.412065606026,2021-07-29 02:00:00,13.762654308825,46.7445923468315,99.2090909090909,34.67
"8238","FRCH",2021-07-29 02:15:00,46.5998044113598,99.3,26.9890909090909,13.7062892272287,0.27432,429.561861493368,429.561861493368,2021-07-29 02:15:00,13.7062892272287,46.5998044113598,99.3,26.9890909090909
"8239","FRCH",2021-07-29 02:30:00,46.6261693521836,99.3454545454545,27.6827272727273,13.6815227519819,0.273474545454545,427.080031306502,427.080031306502,2021-07-29 02:30:00,13.6815227519819,46.6261693521836,99.3454545454545,27.6827272727273
"8240","FRCH",2021-07-29 02:45:00,46.785402586612,99.4545454545455,29.8990909090909,13.6430920145299,0.275138181818182,424.863174190473,424.863174190473,2021-07-29 02:45:00,13.6430920145299,46.785402586612,99.4545454545455,29.8990909090909
"8241","FRCH",2021-07-29 03:00:00,47.0006430778362,99.5363636363636,29.5236363636364,13.6371138998151,0.27222,420.355515039992,420.355515039992,2021-07-29 03:00:00,13.6371138998151,47.0006430778362,99.5363636363636,29.5236363636364
"8242","FRCH",2021-07-29 03:15:00,46.7541737730586,99.6363636363636,29.1136363636364,13.5816028346067,0.269674545454546,417.066433927966,417.066433927966,2021-07-29 03:15:00,13.5816028346067,46.7541737730586,99.6363636363636,29.1136363636364
"8243","FRCH",2021-07-29 03:30:00,46.6861464726526,99.7454545454545,33.4081818181818,13.5235297202347,0.270310909090909,416.023480740463,416.023480740463,2021-07-29 03:30:00,13.5235297202347,46.6861464726526,99.7454545454545,33.4081818181818
"8244","FRCH",2021-07-29 03:45:00,47.1128782235815,99.8363636363636,29.5463636363636,13.5303618513373,0.269001818181818,411.985690320279,411.985690320279,2021-07-29 03:45:00,13.5303618513373,47.1128782235815,99.8363636363636,29.5463636363636
"8245","FRCH",2021-07-29 04:00:00,46.9356670882455,99.9727272727273,26.8163636363636,13.4936391466609,0.268310909090909,408.476310247347,408.476310247347,2021-07-29 04:00:00,13.4936391466609,46.9356670882455,99.9727272727273,26.8163636363636
