"","valuedatetime","datavalue"
"11048",2021-08-27 10:45:00,0.618372727272727
"11049",2021-08-27 11:00:00,0.619427272727273
"11050",2021-08-27 11:15:00,0.617218181818182
"11051",2021-08-27 11:30:00,0.618254545454545
"11052",2021-08-27 11:45:00,0.616445454545455
"11053",2021-08-27 12:00:00,0.619081818181818
"11054",2021-08-27 12:15:00,0.619
"11055",2021-08-27 12:30:00,0.614745454545454
"11056",2021-08-27 12:45:00,0.617490909090909
"11057",2021-08-27 13:00:00,0.616354545454545
"11058",2021-08-27 13:15:00,0.616890909090909
"11059",2021-08-27 13:30:00,0.617590909090909
"11060",2021-08-27 13:45:00,0.620545454545455
"11061",2021-08-27 14:00:00,0.619272727272727
"11062",2021-08-27 14:15:00,0.6206
"11063",2021-08-27 14:30:00,0.623763636363636
"11064",2021-08-27 14:45:00,0.623145454545455
"11065",2021-08-27 15:00:00,0.625136363636364
"11066",2021-08-27 15:15:00,0.627190909090909
"11067",2021-08-27 15:30:00,0.630336363636364
"11068",2021-08-27 15:45:00,0.628309090909091
"11069",2021-08-27 16:00:00,0.632045454545455
"11070",2021-08-27 16:15:00,0.633809090909091
"11071",2021-08-27 16:30:00,0.634736363636364
"11072",2021-08-27 16:45:00,0.633654545454545
"11073",2021-08-27 17:00:00,0.641463636363636
"11074",2021-08-27 17:15:00,0.645081818181818
"11075",2021-08-27 17:30:00,0.648181818181818
"11076",2021-08-27 17:45:00,0.648627272727273
"11077",2021-08-27 18:00:00,0.656527272727273
"11078",2021-08-27 18:15:00,0.671445454545455
"11079",2021-08-27 18:30:00,0.685390909090909
"11080",2021-08-27 18:45:00,0.691609090909091
"11081",2021-08-27 19:00:00,0.694618181818182
"11082",2021-08-27 19:15:00,0.708818181818182
"11083",2021-08-27 19:30:00,0.710127272727273
"11084",2021-08-27 19:45:00,0.713790909090909
"11085",2021-08-27 20:00:00,0.725554545454545
"11086",2021-08-27 20:15:00,0.734545454545455
"11087",2021-08-27 20:30:00,0.743372727272727
"11088",2021-08-27 20:45:00,0.744454545454545
"11089",2021-08-27 21:00:00,0.757190909090909
"11090",2021-08-27 21:15:00,0.766290909090909
"11091",2021-08-27 21:30:00,0.770118181818182
"11092",2021-08-27 21:45:00,0.778290909090909
"11093",2021-08-27 22:00:00,0.792727272727273
"11094",2021-08-27 22:15:00,0.795718181818182
"11095",2021-08-27 22:30:00,0.807654545454545
"11096",2021-08-27 22:45:00,NA
"11097",2021-08-27 23:00:00,0.82965
"11098",2021-08-27 23:15:00,0.836375
"11099",2021-08-27 23:30:00,0.844525
"11100",2021-08-27 23:45:00,0.85675
"11101",2021-08-28 00:00:00,0.865325
"11102",2021-08-28 00:15:00,0.873525
"11103",2021-08-28 00:30:00,0.8871
"11104",2021-08-28 00:45:00,0.894225
"11105",2021-08-28 01:00:00,0.905525
"11106",2021-08-28 01:15:00,0.9175
"11107",2021-08-28 01:30:00,0.9241
"11108",2021-08-28 01:45:00,0.93565
"11109",2021-08-28 02:00:00,0.942675
"11110",2021-08-28 02:15:00,0.948725
"11111",2021-08-28 02:30:00,0.95575
"11112",2021-08-28 02:45:00,0.970725
"11113",2021-08-28 03:00:00,0.9827
"11114",2021-08-28 03:15:00,0.994225
"11115",2021-08-28 03:30:00,1.01095
"11116",2021-08-28 03:45:00,1.020275
"11117",2021-08-28 04:00:00,NA
"11118",2021-08-28 04:15:00,1.045625
"11119",2021-08-28 04:30:00,1.0646
"11120",2021-08-28 04:45:00,1.079575
"11121",2021-08-28 05:00:00,1.091725
"11122",2021-08-28 05:15:00,1.10565
"11123",2021-08-28 05:30:00,1.111775
"11124",2021-08-28 05:45:00,1.137175
"11125",2021-08-28 06:00:00,1.160025
"11126",2021-08-28 06:15:00,NA
"11127",2021-08-28 06:30:00,1.1888
"11128",2021-08-28 06:45:00,1.1943
"11129",2021-08-28 07:00:00,1.20095
"11130",2021-08-28 07:15:00,NA
"11131",2021-08-28 07:30:00,1.225175
"11132",2021-08-28 07:45:00,1.2311
"11133",2021-08-28 08:00:00,NA
"11134",2021-08-28 08:15:00,1.2511
"11135",2021-08-28 08:30:00,1.2477
"11136",2021-08-28 08:45:00,1.247175
"11137",2021-08-28 09:00:00,NA
"11138",2021-08-28 09:15:00,1.24595
"11139",2021-08-28 09:30:00,1.238125
"11140",2021-08-28 09:45:00,1.233325
"11141",2021-08-28 10:00:00,1.231275
"11142",2021-08-28 10:15:00,1.22865
"11143",2021-08-28 10:30:00,NA
"11144",2021-08-28 10:45:00,NA
"11145",2021-08-28 11:00:00,1.227225
"11146",2021-08-28 11:15:00,1.217725
"11147",2021-08-28 11:30:00,1.21395
"11148",2021-08-28 11:45:00,NA
"11149",2021-08-28 12:00:00,NA
"11150",2021-08-28 12:15:00,NA
"11151",2021-08-28 12:30:00,NA
"11152",2021-08-28 12:45:00,NA
"11153",2021-08-28 13:00:00,1.208325
"11154",2021-08-28 13:15:00,1.1988
"11155",2021-08-28 13:30:00,1.200425
"11156",2021-08-28 13:45:00,1.203525
"11157",2021-08-28 14:00:00,NA
"11158",2021-08-28 14:15:00,NA
"11159",2021-08-28 14:30:00,NA
"11160",2021-08-28 14:45:00,1.189775
"11161",2021-08-28 15:00:00,1.190175
"11162",2021-08-28 15:15:00,1.181075
"11163",2021-08-28 15:30:00,1.171775
"11164",2021-08-28 15:45:00,NA
"11165",2021-08-28 16:00:00,1.15885
"11166",2021-08-28 16:15:00,1.1544
"11167",2021-08-28 16:30:00,1.148475
"11168",2021-08-28 16:45:00,1.146675
"11169",2021-08-28 17:00:00,1.139225
"11170",2021-08-28 17:15:00,1.134575
"11171",2021-08-28 17:30:00,1.131125
"11172",2021-08-28 17:45:00,1.12965
"11173",2021-08-28 18:00:00,1.125425
"11174",2021-08-28 18:15:00,1.1172
"11175",2021-08-28 18:30:00,1.113775
"11176",2021-08-28 18:45:00,1.11635
"11177",2021-08-28 19:00:00,NA
"11178",2021-08-28 19:15:00,1.11025
"11179",2021-08-28 19:30:00,1.09895
"11180",2021-08-28 19:45:00,1.101425
"11181",2021-08-28 20:00:00,NA
"11182",2021-08-28 20:15:00,1.092525
"11183",2021-08-28 20:30:00,1.090625
"11184",2021-08-28 20:45:00,NA
"11185",2021-08-28 21:00:00,1.08115
"11186",2021-08-28 21:15:00,NA
"11187",2021-08-28 21:30:00,1.071775
"11188",2021-08-28 21:45:00,1.0697
"11189",2021-08-28 22:00:00,1.0672
"11190",2021-08-28 22:15:00,1.061475
"11191",2021-08-28 22:30:00,1.052525
"11192",2021-08-28 22:45:00,1.04725
"11193",2021-08-28 23:00:00,1.045375
"11194",2021-08-28 23:15:00,1.047525
"11195",2021-08-28 23:30:00,1.04045
"11196",2021-08-28 23:45:00,1.041075
"11197",2021-08-29 00:00:00,1.040925
"11198",2021-08-29 00:15:00,1.0371
"11199",2021-08-29 00:30:00,1.02955
"11200",2021-08-29 00:45:00,1.024525
"11201",2021-08-29 01:00:00,1.019975
"11202",2021-08-29 01:15:00,1.0167
"11203",2021-08-29 01:30:00,1.015375
"11204",2021-08-29 01:45:00,1.013025
"11205",2021-08-29 02:00:00,1.006975
"11206",2021-08-29 02:15:00,1.0009
"11207",2021-08-29 02:30:00,1.00145
"11208",2021-08-29 02:45:00,0.99095
"11209",2021-08-29 03:00:00,0.991325
"11210",2021-08-29 03:15:00,0.986775
"11211",2021-08-29 03:30:00,0.986
"11212",2021-08-29 03:45:00,0.985275
"11213",2021-08-29 04:00:00,0.986375
"11214",2021-08-29 04:15:00,0.98345
"11215",2021-08-29 04:30:00,0.98225
"11216",2021-08-29 04:45:00,0.974675
"11217",2021-08-29 05:00:00,0.9711
"11218",2021-08-29 05:15:00,0.970225
"11219",2021-08-29 05:30:00,0.964875
"11220",2021-08-29 05:45:00,0.9697
"11221",2021-08-29 06:00:00,0.9575
"11222",2021-08-29 06:15:00,0.956575
"11223",2021-08-29 06:30:00,0.9582
"11224",2021-08-29 06:45:00,0.951425
"11225",2021-08-29 07:00:00,0.951025
"11226",2021-08-29 07:15:00,0.944325
"11227",2021-08-29 07:30:00,0.941325
"11228",2021-08-29 07:45:00,0.9386
"11229",2021-08-29 08:00:00,0.937175
"11230",2021-08-29 08:15:00,0.935725
"11231",2021-08-29 08:30:00,0.9299
"11232",2021-08-29 08:45:00,0.92755
"11233",2021-08-29 09:00:00,NA
"11234",2021-08-29 09:15:00,0.9189
"11235",2021-08-29 09:30:00,0.9131
"11236",2021-08-29 09:45:00,0.91195
"11237",2021-08-29 10:00:00,0.90585
"11238",2021-08-29 10:15:00,0.90425
"11239",2021-08-29 10:30:00,0.8989
"11240",2021-08-29 10:45:00,0.902225
"11241",2021-08-29 11:00:00,0.895675
"11242",2021-08-29 11:15:00,NA
"11243",2021-08-29 11:30:00,0.889725
"11244",2021-08-29 11:45:00,0.88745
"11245",2021-08-29 12:00:00,0.887733333333333
"11246",2021-08-29 12:15:00,0.8875
"11247",2021-08-29 12:30:00,0.882325
"11248",2021-08-29 12:45:00,0.88364
"11249",2021-08-29 13:00:00,0.873636363636364
"11250",2021-08-29 13:15:00,0.875036363636364
"11251",2021-08-29 13:30:00,0.870018181818182
"11252",2021-08-29 13:45:00,0.868890909090909
"11253",2021-08-29 14:00:00,0.864827272727273
"11254",2021-08-29 14:15:00,NA
"11255",2021-08-29 14:30:00,0.867527272727273
"11256",2021-08-29 14:45:00,0.861427272727273
"11257",2021-08-29 15:00:00,0.860427272727273
"11258",2021-08-29 15:15:00,0.851945454545455
"11259",2021-08-29 15:30:00,0.854954545454545
"11260",2021-08-29 15:45:00,0.848081818181818
"11261",2021-08-29 16:00:00,0.840763636363636
"11262",2021-08-29 16:15:00,0.842309090909091
"11263",2021-08-29 16:30:00,0.835481818181818
"11264",2021-08-29 16:45:00,0.837518181818182
"11265",2021-08-29 17:00:00,0.830281818181818
"11266",2021-08-29 17:15:00,0.834927272727273
"11267",2021-08-29 17:30:00,0.828990909090909
"11268",2021-08-29 17:45:00,0.823754545454545
"11269",2021-08-29 18:00:00,0.826181818181818
"11270",2021-08-29 18:15:00,0.822336363636364
"11271",2021-08-29 18:30:00,0.821518181818182
"11272",2021-08-29 18:45:00,0.816436363636364
"11273",2021-08-29 19:00:00,0.816827272727273
"11274",2021-08-29 19:15:00,0.810045454545455
"11275",2021-08-29 19:30:00,0.810518181818182
"11276",2021-08-29 19:45:00,0.799863636363636
"11277",2021-08-29 20:00:00,0.803563636363636
"11278",2021-08-29 20:15:00,0.803272727272727
"11279",2021-08-29 20:30:00,0.796372727272727
"11280",2021-08-29 20:45:00,0.799972727272727
"11281",2021-08-29 21:00:00,0.789936363636364
"11282",2021-08-29 21:15:00,0.794963636363636
"11283",2021-08-29 21:30:00,0.790381818181818
"11284",2021-08-29 21:45:00,0.785681818181818
"11285",2021-08-29 22:00:00,0.783636363636364
"11286",2021-08-29 22:15:00,0.781009090909091
"11287",2021-08-29 22:30:00,0.775036363636364
"11288",2021-08-29 22:45:00,0.7736
"11289",2021-08-29 23:00:00,0.772881818181818
"11290",2021-08-29 23:15:00,0.770954545454545
"11291",2021-08-29 23:30:00,0.771936363636364
"11292",2021-08-29 23:45:00,0.765145454545454
"11293",2021-08-30 00:00:00,0.762281818181818
"11294",2021-08-30 00:15:00,0.757609090909091
"11295",2021-08-30 00:30:00,0.756836363636364
"11296",2021-08-30 00:45:00,0.757654545454545
"11297",2021-08-30 01:00:00,0.748409090909091
"11298",2021-08-30 01:15:00,0.7494
"11299",2021-08-30 01:30:00,0.741354545454545
"11300",2021-08-30 01:45:00,0.739372727272727
"11301",2021-08-30 02:00:00,0.742354545454545
"11302",2021-08-30 02:15:00,0.7344
"11303",2021-08-30 02:30:00,0.731854545454545
"11304",2021-08-30 02:45:00,0.730663636363636
"11305",2021-08-30 03:00:00,0.728136363636364
"11306",2021-08-30 03:15:00,0.728854545454545
"11307",2021-08-30 03:30:00,0.726754545454545
"11308",2021-08-30 03:45:00,0.727927272727273
"11309",2021-08-30 04:00:00,0.727318181818182
"11310",2021-08-30 04:15:00,0.723172727272727
"11311",2021-08-30 04:30:00,0.722127272727273
"11312",2021-08-30 04:45:00,0.717890909090909
"11313",2021-08-30 05:00:00,0.723009090909091
"11314",2021-08-30 05:15:00,0.718245454545455
"11315",2021-08-30 05:30:00,0.712954545454545
"11316",2021-08-30 05:45:00,0.713545454545454
"11317",2021-08-30 06:00:00,0.711745454545455
"11318",2021-08-30 06:15:00,0.705563636363636
"11319",2021-08-30 06:30:00,0.708481818181818
"11320",2021-08-30 06:45:00,0.707272727272727
"11321",2021-08-30 07:00:00,0.703563636363636
"11322",2021-08-30 07:15:00,0.702490909090909
"11323",2021-08-30 07:30:00,0.698545454545455
"11324",2021-08-30 07:45:00,0.701290909090909
"11325",2021-08-30 08:00:00,0.698454545454545
"11326",2021-08-30 08:15:00,0.697581818181818
"11327",2021-08-30 08:30:00,0.692672727272727
"11328",2021-08-30 08:45:00,0.691863636363636
"11329",2021-08-30 09:00:00,0.685763636363636
"11330",2021-08-30 09:15:00,0.687136363636364
"11331",2021-08-30 09:30:00,0.6882
"11332",2021-08-30 09:45:00,0.683936363636364
"11333",2021-08-30 10:00:00,0.682818181818182
"11334",2021-08-30 10:15:00,0.680018181818182
"11335",2021-08-30 10:30:00,0.679
"11336",2021-08-30 10:45:00,0.675845454545455
"11337",2021-08-30 11:00:00,0.674009090909091
"11338",2021-08-30 11:15:00,0.675418181818182
"11339",2021-08-30 11:30:00,0.673645454545455
"11340",2021-08-30 11:45:00,0.6698
"11341",2021-08-30 12:00:00,0.664981818181818
"11342",2021-08-30 12:15:00,0.667381818181818
"11343",2021-08-30 12:30:00,0.663181818181818
"11344",2021-08-30 12:45:00,0.6618
"11345",2021-08-30 13:00:00,0.656972727272727
"11346",2021-08-30 13:15:00,0.660318181818182
"11347",2021-08-30 13:30:00,0.6568
"11348",2021-08-30 13:45:00,0.651827272727273
"11349",2021-08-30 14:00:00,0.652172727272727
"11350",2021-08-30 14:15:00,0.654318181818182
"11351",2021-08-30 14:30:00,0.654090909090909
"11352",2021-08-30 14:45:00,0.647690909090909
"11353",2021-08-30 15:00:00,0.644109090909091
"11354",2021-08-30 15:15:00,0.642145454545455
"11355",2021-08-30 15:30:00,0.6414
"11356",2021-08-30 15:45:00,0.638754545454545
"11357",2021-08-30 16:00:00,0.637681818181818
"11358",2021-08-30 16:15:00,0.639872727272727
"11359",2021-08-30 16:30:00,0.636736363636364
"11360",2021-08-30 16:45:00,0.634736363636364
"11361",2021-08-30 17:00:00,0.632636363636364
"11362",2021-08-30 17:15:00,0.633663636363636
"11363",2021-08-30 17:30:00,0.6317
"11364",2021-08-30 17:45:00,0.630718181818182
"11365",2021-08-30 18:00:00,0.627854545454545
"11366",2021-08-30 18:15:00,0.626645454545455
"11367",2021-08-30 18:30:00,0.623736363636364
"11368",2021-08-30 18:45:00,0.622354545454545
"11369",2021-08-30 19:00:00,0.6228
"11370",2021-08-30 19:15:00,0.626427272727273
"11371",2021-08-30 19:30:00,0.619090909090909
"11372",2021-08-30 19:45:00,0.618490909090909
"11373",2021-08-30 20:00:00,0.619709090909091
"11374",2021-08-30 20:15:00,0.618718181818182
"11375",2021-08-30 20:30:00,0.619427272727273
"11376",2021-08-30 20:45:00,0.619136363636364
"11377",2021-08-30 21:00:00,0.615863636363636
"11378",2021-08-30 21:15:00,0.614118181818182
"11379",2021-08-30 21:30:00,0.613236363636364
"11380",2021-08-30 21:45:00,0.6149
"11381",2021-08-30 22:00:00,0.610427272727273
"11382",2021-08-30 22:15:00,0.610381818181818
"11383",2021-08-30 22:30:00,0.611136363636364
"11384",2021-08-30 22:45:00,0.610881818181818
"11385",2021-08-30 23:00:00,0.609518181818182
"11386",2021-08-30 23:15:00,0.610527272727273
"11387",2021-08-30 23:30:00,0.606163636363636
"11388",2021-08-30 23:45:00,0.601518181818182
"11389",2021-08-31 00:00:00,0.606390909090909
"11390",2021-08-31 00:15:00,0.605645454545454
"11391",2021-08-31 00:30:00,0.603072727272727
"11392",2021-08-31 00:45:00,0.605618181818182
"11393",2021-08-31 01:00:00,0.5978
"11394",2021-08-31 01:15:00,0.598763636363636
"11395",2021-08-31 01:30:00,0.596363636363636
"11396",2021-08-31 01:45:00,0.596936363636364
"11397",2021-08-31 02:00:00,0.601772727272727
"11398",2021-08-31 02:15:00,0.594672727272727
"11399",2021-08-31 02:30:00,0.590354545454545
"11400",2021-08-31 02:45:00,0.590554545454545
"11401",2021-08-31 03:00:00,0.5907
"11402",2021-08-31 03:15:00,0.587209090909091
"11403",2021-08-31 03:30:00,0.589772727272727
"11404",2021-08-31 03:45:00,0.586418181818182
