"","valuedatetime","datavalue"
"11048",2021-08-27 10:45:00,598.127652433051
"11049",2021-08-27 11:00:00,597.496026358853
"11050",2021-08-27 11:15:00,598.215464858523
"11051",2021-08-27 11:30:00,600.124210588178
"11052",2021-08-27 11:45:00,599.155202319108
"11053",2021-08-27 12:00:00,597.657783702753
"11054",2021-08-27 12:15:00,600.285967932092
"11055",2021-08-27 12:30:00,602.415012622635
"11056",2021-08-27 12:45:00,606.173962464954
"11057",2021-08-27 13:00:00,607.642110272801
"11058",2021-08-27 13:15:00,608.053437386101
"11059",2021-08-27 13:30:00,610.681621615421
"11060",2021-08-27 13:45:00,612.061956997791
"11061",2021-08-27 14:00:00,613.442292380171
"11062",2021-08-27 14:15:00,613.941431918962
"11063",2021-08-27 14:30:00,618.860418182735
"11064",2021-08-27 14:45:00,619.022175526649
"11065",2021-08-27 15:00:00,621.180491025676
"11066",2021-08-27 15:15:00,625.409309598297
"11067",2021-08-27 15:30:00,629.887697940285
"11068",2021-08-27 15:45:00,632.5158821696
"11069",2021-08-27 16:00:00,634.175058129864
"11070",2021-08-27 16:15:00,637.405597624902
"11071",2021-08-27 16:30:00,641.414117236597
"11072",2021-08-27 16:45:00,644.204058809827
"11073",2021-08-27 17:00:00,651.97152826385
"11074",2021-08-27 17:15:00,655.789019723146
"11075",2021-08-27 17:30:00,660.458436217537
"11076",2021-08-27 17:45:00,661.809500791419
"11077",2021-08-27 18:00:00,666.596000519795
"11078",2021-08-27 18:15:00,670.633790939974
"11079",2021-08-27 18:30:00,675.714534547665
"11080",2021-08-27 18:45:00,680.912361389351
"11081",2021-08-27 19:00:00,687.240953843992
"11082",2021-08-27 19:15:00,693.848386876523
"11083",2021-08-27 19:30:00,700.705389678449
"11084",2021-08-27 19:45:00,705.682917559228
"11085",2021-08-27 20:00:00,714.581152626226
"11086",2021-08-27 20:15:00,724.506937579271
"11087",2021-08-27 20:30:00,729.425923843058
"11088",2021-08-27 20:45:00,738.794027640348
"11089",2021-08-27 21:00:00,746.282656516472
"11090",2021-08-27 21:15:00,755.621489505254
"11091",2021-08-27 21:30:00,763.800286072563
"11092",2021-08-27 21:45:00,774.034182412007
"11093",2021-08-27 22:00:00,783.46082782626
"11094",2021-08-27 22:15:00,793.298800353839
"11095",2021-08-27 22:30:00,801.257297960246
"11096",2021-08-27 22:45:00,814.692462986219
"11097",2021-08-27 23:00:00,825.440902165874
"11098",2021-08-27 23:15:00,835.308145501932
"11099",2021-08-27 23:30:00,847.524732489464
"11100",2021-08-27 23:45:00,858.713769590894
"11101",2021-08-28 00:00:00,867.729087891853
"11102",2021-08-28 00:15:00,881.766608183539
"11103",2021-08-28 00:30:00,885.995426756146
"11104",2021-08-28 00:45:00,903.879709315603
"11105",2021-08-28 01:00:00,915.597156764333
"11106",2021-08-28 01:15:00,929.708621974423
"11107",2021-08-28 01:30:00,943.290141042865
"11108",2021-08-28 01:45:00,950.617012575084
"11109",2021-08-28 02:00:00,967.738718319335
"11110",2021-08-28 02:15:00,979.44076246662
"11111",2021-08-28 02:30:00,994.006693105558
"11112",2021-08-28 02:45:00,1000.37842387575
"11113",2021-08-28 03:00:00,1018.68943684996
"11114",2021-08-28 03:15:00,1026.69260856632
"11115",2021-08-28 03:30:00,1031.68400395414
"11116",2021-08-28 03:45:00,1047.82129812787
"11117",2021-08-28 04:00:00,1055.70585081586
"11118",2021-08-28 04:15:00,1058.48038908765
"11119",2021-08-28 04:30:00,1082.15252204183
"11120",2021-08-28 04:45:00,1079.22855813878
"11121",2021-08-28 05:00:00,1099.00925471524
"11122",2021-08-28 05:15:00,1101.44641079218
"11123",2021-08-28 05:30:00,1111.19657089427
"11124",2021-08-28 05:45:00,1116.4822101614
"11125",2021-08-28 06:00:00,1111.32598584088
"11126",2021-08-28 06:15:00,1123.82294920066
"11127",2021-08-28 06:30:00,1125.43745105099
"11128",2021-08-28 06:45:00,1132.04488408353
"11129",2021-08-28 07:00:00,1148.11130492761
"11130",2021-08-28 07:15:00,1136.87605792183
"11131",2021-08-28 07:30:00,1151.92879638692
"11132",2021-08-28 07:45:00,1137.80039208097
"11133",2021-08-28 08:00:00,1151.20935788723
"11134",2021-08-28 08:15:00,1151.32644112121
"11135",2021-08-28 08:30:00,1148.0065534063
"11136",2021-08-28 08:45:00,1142.74864915324
"11137",2021-08-28 09:00:00,1149.59178444813
"11138",2021-08-28 09:15:00,1155.86183528578
"11139",2021-08-28 09:30:00,1143.79006654636
"11140",2021-08-28 09:45:00,1146.78643957344
"11141",2021-08-28 10:00:00,1146.19948760918
"11142",2021-08-28 10:15:00,1151.89798978403
