"","valuedatetime","datavalue"
"10084",2021-08-17 09:45:00,14.3294490887757
"10085",2021-08-17 10:00:00,14.4929560417022
"10086",2021-08-17 10:15:00,14.4370194525431
"10087",2021-08-17 10:30:00,14.4697208431284
"10088",2021-08-17 10:45:00,14.3440786582481
"10089",2021-08-17 11:00:00,14.4413222670938
"10090",2021-08-17 11:15:00,14.4370194525431
"10091",2021-08-17 11:30:00,14.3475209098886
"10092",2021-08-17 11:45:00,14.4180870685201
"10093",2021-08-17 12:00:00,14.4533701478358
"10094",2021-08-17 12:15:00,14.3914096183058
"10095",2021-08-17 12:30:00,14.492095478792
"10096",2021-08-17 12:45:00,14.4533701478358
"10097",2021-08-17 13:00:00,14.4060391877781
"10098",2021-08-17 13:15:00,14.4447645187344
"10099",2021-08-17 13:30:00,14.3888279295753
"10100",2021-08-17 13:45:00,14.5652433261539
"10101",2021-08-17 14:00:00,14.5609405116032
"10102",2021-08-17 14:15:00,14.4929560417022
"10103",2021-08-17 14:30:00,14.510167299905
"10104",2021-08-17 14:45:00,14.4415374078213
"10105",2021-08-17 15:00:00,14.5841757101769
"10106",2021-08-17 15:15:00,14.4675694358531
"10107",2021-08-17 15:30:00,14.5598648079655
"10108",2021-08-17 15:45:00,14.5645979039713
"10109",2021-08-17 16:00:00,14.5172669439136
"10110",2021-08-17 16:15:00,14.6024626720174
"10111",2021-08-17 16:30:00,14.6166619600347
"10112",2021-08-17 16:45:00,14.6332277960549
"10113",2021-08-17 17:00:00,14.6166619600347
"10114",2021-08-17 17:15:00,14.7539217442019
"10115",2021-08-17 17:30:00,14.6781922081097
"10116",2021-08-17 17:45:00,14.8225516362856
"10117",2021-08-17 18:00:00,14.9598114204528
"10118",2021-08-17 18:15:00,14.8935480763721
"10119",2021-08-17 18:30:00,14.976377256473
"10120",2021-08-17 18:45:00,14.8888149803663
"10121",2021-08-17 19:00:00,14.9243132004095
"10122",2021-08-17 19:15:00,15.0047758325076
"10123",2021-08-17 19:30:00,14.995309640496
"10124",2021-08-17 19:45:00,15.0876050126085
"10125",2021-08-17 20:00:00,15.0426406005537
"10126",2021-08-17 20:15:00,15.0686726285854
"10127",2021-08-17 20:30:00,15.2745623048363
"10128",2021-08-17 20:45:00,15.2769288528392
"10129",2021-08-17 21:00:00,15.2674626608276
"10130",2021-08-17 21:15:00,15.2792954008421
"10131",2021-08-17 21:30:00,15.3715907729545
"10132",2021-08-17 21:45:00,15.402355896992
"10133",2021-08-17 22:00:00,15.4686192410727
"10134",2021-08-17 22:15:00,15.4804519810871
"10135",2021-08-17 22:30:00,15.5538149691765
"10136",2021-08-17 22:45:00,15.4615195970641
"10137",2021-08-17 23:00:00,15.5277829411448
"10138",2021-08-17 23:15:00,15.5490818731708
"10139",2021-08-17 23:30:00,15.6366441492774
"10140",2021-08-17 23:45:00,15.523049845139
"10141",2021-08-18 00:00:00,15.6532099852976
"10142",2021-08-18 00:15:00,15.646110341289
"10143",2021-08-18 00:30:00,15.6177117652544
"10144",2021-08-18 00:45:00,15.5893131892198
"10145",2021-08-18 01:00:00,15.7147402333726
"10146",2021-08-18 01:15:00,15.544348777165
"10147",2021-08-18 01:30:00,15.6532099852976
"10148",2021-08-18 01:45:00,15.6200783132573
"10149",2021-08-18 02:00:00,15.6555765333005
"10150",2021-08-18 02:15:00,15.7242064253841
"10151",2021-08-18 02:30:00,15.747871905413
"10152",2021-08-18 02:45:00,15.7242064253841
"10153",2021-08-18 03:00:00,15.6437437932861
"10154",2021-08-18 03:15:00,15.7147402333726
"10155",2021-08-18 03:30:00,15.6887082053409
"10156",2021-08-18 03:45:00,15.6484768892919
"10157",2021-08-18 04:00:00,15.6295445052688
"10158",2021-08-18 04:15:00,15.665042725312
"10159",2021-08-18 04:30:00,15.7194733293784
"10160",2021-08-18 04:45:00,15.6910747533438
"10161",2021-08-18 05:00:00,15.6437437932861
"10162",2021-08-18 05:15:00,15.7313060693928
"10163",2021-08-18 05:30:00,15.7218398773812
"10164",2021-08-18 05:45:00,15.6508434372947
"10165",2021-08-18 06:00:00,15.646110341289
"10166",2021-08-18 06:15:00,15.6768754653265
"10167",2021-08-18 06:30:00,15.6768754653265
"10168",2021-08-18 06:45:00,15.6816085613322
"10169",2021-08-18 07:00:00,15.6745089173236
"10170",2021-08-18 07:15:00,15.6697758213178
"10171",2021-08-18 07:30:00,15.7810035774533
"10172",2021-08-18 07:45:00,15.7578114070251
"10173",2021-08-18 08:00:00,15.8236014415052
"10174",2021-08-18 08:15:00,15.7336726173957
"10175",2021-08-18 08:30:00,15.7855215327315
"10176",2021-08-18 08:45:00,15.8655538833745
"10177",2021-08-18 09:00:00,15.7597046454274
"10178",2021-08-18 09:15:00,15.7536807050564
"10179",2021-08-18 09:30:00,15.77605534072
"10180",2021-08-18 09:45:00,15.8801834528469
"10181",2021-08-18 10:00:00,15.8018722280242
"10182",2021-08-18 10:15:00,15.7605652083375
"10183",2021-08-18 10:30:00,15.8208046120473
"10184",2021-08-18 10:45:00,15.8319919298791
"10185",2021-08-18 11:00:00,15.8982552739598
"10186",2021-08-18 11:15:00,15.9025580885105
"10187",2021-08-18 11:30:00,15.8087567313053
"10188",2021-08-18 11:45:00,15.9309566645451
"10189",2021-08-18 12:00:00,15.8397369960704
"10190",2021-08-18 12:15:00,15.9214904725336
"10191",2021-08-18 12:30:00,16.0316425250314
"10192",2021-08-18 12:45:00,15.9060003401511
"10193",2021-08-18 13:00:00,15.9894749424346
"10194",2021-08-18 13:15:00,15.9146059692525
"10195",2021-08-18 13:30:00,15.9808693133332
"10196",2021-08-18 13:45:00,15.9903355053448
"10197",2021-08-18 14:00:00,15.9696819955014
"10198",2021-08-18 14:15:00,15.8956735852294
"10199",2021-08-18 14:30:00,15.9757059358724
"10200",2021-08-18 14:45:00,15.9481679227479
"10201",2021-08-18 15:00:00,15.9937777569853
"10202",2021-08-18 15:15:00,16.0238974588402
"10203",2021-08-18 15:30:00,16.0066862006374
"10204",2021-08-18 15:45:00,15.8896496448584
"10205",2021-08-18 16:00:00,16.0333636508517
"10206",2021-08-18 16:15:00,15.9085820288815
"10207",2021-08-18 16:30:00,16.0307819621213
"10208",2021-08-18 16:45:00,15.918048220893
"10209",2021-08-18 17:00:00,16.0015228231765
"10210",2021-08-18 17:15:00,16.0454115315937
"10211",2021-08-18 17:30:00,15.9774270616926
"10212",2021-08-18 17:45:00,16.0738101076283
"10213",2021-08-18 18:00:00,16.0669256043472
"10214",2021-08-18 18:15:00,16.0686467301674
"10215",2021-08-18 18:30:00,15.9662397438608
"10216",2021-08-18 18:45:00,16.1357706371583
"10217",2021-08-18 19:00:00,16.1288861338772
"10218",2021-08-18 19:15:00,16.1211410676859
