"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10465","FRCH",2021-08-21 09:00:00,113.502367399499,91.1636363636364,38.7409090909091,16.8362688460117,0.747945454545454,611.239302771185,611.239302771185,2021-08-21 09:00:00,16.8362688460117,113.502367399499,91.1636363636364,38.7409090909091
"10466","FRCH",2021-08-21 09:15:00,112.147900308863,91.3363636363636,39.9163636363636,16.9498631501502,0.746209090909091,614.029244344444,614.029244344444,2021-08-21 09:15:00,16.9498631501502,112.147900308863,91.3363636363636,39.9163636363636
"10467","FRCH",2021-08-21 09:30:00,110.371523302756,91.1727272727273,44.16,16.8698307995072,0.748072727272727,617.597166034325,617.597166034325,2021-08-21 09:30:00,16.8698307995072,110.371523302756,91.1727272727273,44.16
"10468","FRCH",2021-08-21 09:45:00,110.839203385435,91.1272727272727,54.1690909090909,16.8552012300348,0.746509090909091,619.726210724873,619.726210724873,2021-08-21 09:45:00,16.8552012300348,110.839203385435,91.1272727272727,54.1690909090909
"10469","FRCH",2021-08-21 10:00:00,114.173631398206,91.0272727272727,38.5390909090909,16.9627715938023,0.744518181818182,623.955029297484,623.955029297484,2021-08-21 10:00:00,16.9627715938023,114.173631398206,91.0272727272727,38.5390909090909
"10470","FRCH",2021-08-21 10:15:00,111.713670180326,91.1727272727273,40.0618181818182,16.9352335806778,0.745863636363636,624.36635641078,624.36635641078,2021-08-21 10:15:00,16.9352335806778,111.713670180326,91.1727272727273,40.0618181818182
"10471","FRCH",2021-08-21 10:30:00,106.734813152021,91.1181818181818,48.1090909090909,17.0273138120627,0.742736363636364,627.244110409491,627.244110409491,2021-08-21 10:30:00,17.0273138120627,106.734813152021,91.1181818181818,48.1090909090909
"10472","FRCH",2021-08-21 10:45:00,104.800804679328,91.2363636363636,37.9736363636364,16.9791222890949,0.744236363636364,630.782761290922,630.782761290922,2021-08-21 10:45:00,16.9791222890949,104.800804679328,91.2363636363636,37.9736363636364
"10473","FRCH",2021-08-21 11:00:00,112.915871930487,91.2636363636364,35.8572727272727,17.0858320899522,0.747009090909091,634.982309055025,634.982309055025,2021-08-21 11:00:00,17.0858320899522,112.915871930487,91.2636363636364,35.8572727272727
"10474","FRCH",2021-08-21 11:15:00,108.562011463605,91.2181818181818,37.3318181818182,17.0324771895236,0.7461,637.963278780667,637.963278780667,2021-08-21 11:15:00,17.0324771895236,108.562011463605,91.2181818181818,37.3318181818182
"10475","FRCH",2021-08-21 11:30:00,NA,91.2363636363636,39.9627272727273,17.0944377190536,0.745536363636364,641.780770239954,641.780770239954,2021-08-21 11:30:00,17.0944377190536,NA,91.2363636363636,39.9627272727273
"10476","FRCH",2021-08-21 11:45:00,110.037527356198,91.2363636363636,39.7754545454545,17.127999672549,0.740654545454545,646.17134615647,646.17134615647,2021-08-21 11:45:00,17.127999672549,110.037527356198,91.2363636363636,39.7754545454545
"10477","FRCH",2021-08-21 12:00:00,104.096352892224,91.4727272727273,41.1827272727273,17.0944377190536,0.740563636363636,650.150594959681,650.150594959681,2021-08-21 12:00:00,17.0944377190536,104.096352892224,91.4727272727273,41.1827272727273
"10478","FRCH",2021-08-21 12:15:00,104.674672792248,91.1454545454545,38.5590909090909,17.2381517250469,0.737463636363636,654.746066535644,654.746066535644,2021-08-21 12:15:00,17.2381517250469,104.674672792248,91.1454545454545,38.5590909090909
"10479","FRCH",2021-08-21 12:30:00,106.892825989851,91.0454545454545,40.8918181818182,17.2622474865308,0.7392,657.947335222188,657.947335222188,2021-08-21 12:30:00,17.2622474865308,106.892825989851,91.0454545454545,40.8918181818182
"10480","FRCH",2021-08-21 12:45:00,108.8388497699,91.1727272727273,36.7154545454545,17.2476179170584,0.735963636363636,661.236416334194,661.236416334194,2021-08-21 12:45:00,17.2476179170584,108.8388497699,91.1727272727273,36.7154545454545
"10481","FRCH",2021-08-21 13:00:00,105.188008602655,91.1363636363636,41.8118181818182,17.2415939766874,0.732954545454545,667.065869250058,667.065869250058,2021-08-21 13:00:00,17.2415939766874,105.188008602655,91.1363636363636,41.8118181818182
"10482","FRCH",2021-08-21 13:15:00,105.13547412744,91.1909090909091,40.8209090909091,17.2321277846759,0.732018181818182,668.225905671546,668.225905671546,2021-08-21 13:15:00,17.2321277846759,105.13547412744,91.1909090909091,40.8209090909091
"10483","FRCH",2021-08-21 13:30:00,105.871108932857,91.0727272727273,44.3763636363636,17.3052756320378,0.737054545454545,674.862609512585,674.862609512585,2021-08-21 13:30:00,17.3052756320378,105.871108932857,91.0727272727273,44.3763636363636
"10484","FRCH",2021-08-21 13:45:00,104.18037505277,91.1727272727273,43.4945454545455,17.2519207316091,0.734845454545454,680.559575893024,680.559575893024,2021-08-21 13:45:00,17.2519207316091,104.18037505277,91.1727272727273,43.4945454545455
"10485","FRCH",2021-08-21 14:00:00,101.695005009617,91.1454545454545,NA,17.3629333470171,0.731990909090909,687.29949546097,687.29949546097,2021-08-21 14:00:00,17.3629333470171,101.695005009617,91.1454545454545,NA
"10486","FRCH",2021-08-21 14:15:00,104.312068613162,91.1181818181818,43.3136363636364,17.3276502677013,0.733545454545455,691.836425419945,691.836425419945,2021-08-21 14:15:00,17.3276502677013,104.312068613162,91.1181818181818,43.3136363636364
"10487","FRCH",2021-08-21 14:30:00,104.942991752349,90.9727272727273,51.8,17.4343600685587,0.729781818181818,694.963749188062,694.963749188062,2021-08-21 14:30:00,17.4343600685587,104.942991752349,90.9727272727273,51.8
"10488","FRCH",2021-08-21 14:45:00,NA,90.9545454545455,49.8581818181818,17.4541530154919,0.731054545454545,701.233800025749,701.233800025749,2021-08-21 14:45:00,17.4541530154919,NA,90.9545454545455,49.8581818181818
"10489","FRCH",2021-08-21 15:00:00,95.9594649004437,90.8363636363636,47.2327272727273,17.4309178169181,0.729227272727273,705.080562293515,705.080562293515,2021-08-21 15:00:00,17.4309178169181,95.9594649004437,90.8363636363636,47.2327272727273
"10490","FRCH",2021-08-21 15:15:00,NA,90.6545454545455,51.1663636363636,17.4662008962338,0.727218181818182,708.971998671249,708.971998671249,2021-08-21 15:15:00,17.4662008962338,NA,90.6545454545455,51.1663636363636
"10491","FRCH",2021-08-21 15:30:00,99.4026982434492,90.8454545454545,47.22,17.4446868234803,0.728936363636364,711.57091209208,711.57091209208,2021-08-21 15:30:00,17.4446868234803,99.4026982434492,90.8454545454545,47.22
"10492","FRCH",2021-08-21 15:45:00,101.833865468424,90.7454545454545,55.0554545454545,17.5075079159205,0.726063636363636,713.479657821726,713.479657821726,2021-08-21 15:45:00,17.5075079159205,101.833865468424,90.7454545454545,55.0554545454545
"10493","FRCH",2021-08-21 16:00:00,96.0440722827544,90.6818181818182,46.68,17.6357317895313,0.720245454545455,720.68944611997,720.68944611997,2021-08-21 16:00:00,17.6357317895313,96.0440722827544,90.6818181818182,46.68
"10494","FRCH",2021-08-21 16:15:00,100.004750264928,90.7636363636364,45.1418181818182,17.5513966243376,0.723063636363636,723.625741735678,723.625741735678,2021-08-21 16:15:00,17.5513966243376,100.004750264928,90.7636363636364,45.1418181818182
"10495","FRCH",2021-08-21 16:30:00,96.4017937228548,90.7545454545455,53.4909090909091,17.5118107304712,0.722772727272727,729.455194651552,729.455194651552,2021-08-21 16:30:00,17.5118107304712,96.4017937228548,90.7545454545455,53.4909090909091
"10496","FRCH",2021-08-21 16:45:00,99.5907405417705,90.5727272727273,47.7818181818182,17.4834121544366,0.723263636363636,731.613510150593,731.613510150593,2021-08-21 16:45:00,17.4834121544366,99.5907405417705,90.5727272727273,47.7818181818182
"10497","FRCH",2021-08-21 17:00:00,NA,90.4818181818182,49.7781818181818,17.4696431478743,0.721545454545454,733.243415302364,733.243415302364,2021-08-21 17:00:00,17.4696431478743,NA,90.4818181818182,49.7781818181818
"10498","FRCH",2021-08-21 17:15:00,98.4776880270488,90.6090909090909,47.9236363636364,17.4808304657062,0.721554545454545,736.503225605886,736.503225605886,2021-08-21 17:15:00,17.4808304657062,98.4776880270488,90.6090909090909,47.9236363636364
"10499","FRCH",2021-08-21 17:30:00,NA,90.5272727272727,50.5881818181818,17.436081194379,0.7199,735.005806989541,735.005806989541,2021-08-21 17:30:00,17.436081194379,NA,90.5272727272727,50.5881818181818
"10500","FRCH",2021-08-21 17:45:00,95.5921599266534,90.5909090909091,46.4181818181818,17.3775629164895,0.718954545454545,738.89724336727,738.89724336727,2021-08-21 17:45:00,17.3775629164895,95.5921599266534,90.5909090909091,46.4181818181818
"10501","FRCH",2021-08-21 18:00:00,94.9588427481997,90.4363636363636,57.5545454545455,17.3835868568604,0.7223,741.642510830565,741.642510830565,2021-08-21 18:00:00,17.3835868568604,94.9588427481997,90.4363636363636,57.5545454545455
"10502","FRCH",2021-08-21 18:15:00,NA,90.4363636363636,51.8345454545455,17.3706784132084,0.717809090909091,741.334399444206,741.334399444206,2021-08-21 18:15:00,17.3706784132084,NA,90.4363636363636,51.8345454545455
"10503","FRCH",2021-08-21 18:30:00,94.9812344580952,90.3545454545455,47.8018181818182,17.3001122545769,0.7165,743.771555521113,743.771555521113,2021-08-21 18:30:00,17.3001122545769,94.9812344580952,90.3545454545455,47.8018181818182
"10504","FRCH",2021-08-21 18:45:00,97.0203758759897,90.2727272727273,51.4372727272727,17.3216263273304,0.719954545454545,742.244866096279,742.244866096279,2021-08-21 18:45:00,17.3216263273304,97.0203758759897,90.2727272727273,51.4372727272727
"10505","FRCH",2021-08-21 19:00:00,97.2556181528718,90.2454545454545,52.9390909090909,17.2381517250469,0.718509090909091,740.923072330896,740.923072330896,2021-08-21 19:00:00,17.2381517250469,97.2556181528718,90.2454545454545,52.9390909090909
"10506","FRCH",2021-08-21 19:15:00,92.0082867142011,90.1454545454545,49.82,17.2054503344616,0.717118181818182,742.77327644355,742.77327644355,2021-08-21 19:15:00,17.2054503344616,92.0082867142011,90.1454545454545,49.82
"10507","FRCH",2021-08-21 19:30:00,89.5231133786175,90.2454545454545,55.9554545454545,17.1555376856735,0.718454545454545,740.967746440826,740.967746440826,2021-08-21 19:30:00,17.1555376856735,89.5231133786175,90.2454545454545,55.9554545454545
"10508","FRCH",2021-08-21 19:45:00,93.6895547093357,90.0363636363636,52.0345454545455,17.1021827852448,0.718090909090909,740.115821405741,740.115821405741,2021-08-21 19:45:00,17.1021827852448,93.6895547093357,90.0363636363636,52.0345454545455
"10509","FRCH",2021-08-21 20:00:00,93.4141434676266,90.0181818181818,52.9863636363636,17.0505490106365,0.720463636363636,742.33267852176,742.33267852176,2021-08-21 20:00:00,17.0505490106365,93.4141434676266,90.0181818181818,52.9863636363636
"10510","FRCH",2021-08-21 20:15:00,97.188954177861,90.0363636363636,56.1454545454545,16.9266279515764,0.721054545454545,739.45492452304,739.45492452304,2021-08-21 20:15:00,16.9266279515764,97.188954177861,90.0363636363636,56.1454545454545
"10511","FRCH",2021-08-21 20:30:00,92.5409533429784,89.8454545454545,51.1136363636364,16.9782617261847,0.720545454545454,737.076310063096,737.076310063096,2021-08-21 20:30:00,16.9782617261847,92.5409533429784,89.8454545454545,51.1136363636364
"10512","FRCH",2021-08-21 20:45:00,96.5117867856215,89.8727272727273,57.0836363636364,16.8810181173391,0.720563636363636,737.017768446099,737.017768446099,2021-08-21 20:45:00,16.8810181173391,96.5117867856215,89.8727272727273,57.0836363636364
"10513","FRCH",2021-08-21 21:00:00,NA,89.8363636363636,56.4790909090909,16.8147547732583,0.722609090909091,733.067790451401,733.067790451401,2021-08-21 21:00:00,16.8147547732583,NA,89.8363636363636,56.4790909090909
"10514","FRCH",2021-08-21 21:15:00,94.198277300293,89.7545454545455,52.8227272727273,16.8121730845279,0.721354545454545,734.374180915343,734.374180915343,2021-08-21 21:15:00,16.8121730845279,94.198277300293,89.7545454545455,52.8227272727273
"10515","FRCH",2021-08-21 21:30:00,95.941124934299,89.6727272727273,54.2490909090909,16.8044280183367,0.7263,733.962853802048,733.962853802048,2021-08-21 21:30:00,16.8044280183367,95.941124934299,89.6727272727273,54.2490909090909
"10516","FRCH",2021-08-21 21:45:00,90.3997511671067,89.5818181818182,54.4381818181818,16.7476308662674,0.725490909090909,730.028279108771,730.028279108771,2021-08-21 21:45:00,16.7476308662674,90.3997511671067,89.5818181818182,54.4381818181818
"10517","FRCH",2021-08-21 22:00:00,95.2790616982087,89.7363636363636,51.4836363636364,16.7252562306038,0.728118181818182,727.047309383124,727.047309383124,2021-08-21 22:00:00,16.7252562306038,95.2790616982087,89.7363636363636,51.4836363636364
"10518","FRCH",2021-08-21 22:15:00,91.6689598119749,89.5727272727273,59.8,16.7063238465807,0.727772727272727,724.360583536812,724.360583536812,2021-08-21 22:15:00,16.7063238465807,91.6689598119749,89.5727272727273,59.8
"10519","FRCH",2021-08-21 22:30:00,85.457807692053,89.5818181818182,53.8827272727273,16.7381646742559,0.726572727272727,721.790940924475,721.790940924475,2021-08-21 22:30:00,16.7381646742559,85.457807692053,89.5818181818182,53.8827272727273
"10520","FRCH",2021-08-21 22:45:00,91.0780535296141,89.5454545454545,53.6163636363636,16.720092853143,0.725254545454545,721.408884619663,721.408884619663,2021-08-21 22:45:00,16.720092853143,91.0780535296141,89.5454545454545,53.6163636363636
"10521","FRCH",2021-08-21 23:00:00,95.4242218812608,89.6090909090909,53.4372727272727,16.6942759658387,0.725154545454545,718.340102468535,718.340102468535,2021-08-21 23:00:00,16.6942759658387,95.4242218812608,89.6090909090909,53.4372727272727
"10522","FRCH",2021-08-21 23:15:00,NA,89.5,57.0081818181818,16.634036562129,0.729045454545455,716.534572465811,716.534572465811,2021-08-21 23:15:00,16.634036562129,NA,89.5,57.0081818181818
"10523","FRCH",2021-08-21 23:30:00,93.8690395134487,89.4363636363636,48.7245454545455,16.6762041447258,0.727527272727273,712.83416424049,712.83416424049,2021-08-21 23:30:00,16.6762041447258,93.8690395134487,89.4363636363636,48.7245454545455
"10524","FRCH",2021-08-21 23:45:00,90.6562347595196,89.4090909090909,51.7427272727273,16.6073591119146,0.727718181818182,710.293792436642,710.293792436642,2021-08-21 23:45:00,16.6073591119146,90.6562347595196,89.4090909090909,51.7427272727273
"10525","FRCH",2021-08-22 00:00:00,NA,89.4363636363636,51.2227272727273,16.5075338143385,0.726572727272727,707.533121671891,707.533121671891,2021-08-22 00:00:00,16.5075338143385,NA,89.4363636363636,51.2227272727273
"10526","FRCH",2021-08-22 00:15:00,87.8237143191678,89.3727272727273,53.57,16.5333507016427,0.727181818181818,704.713909290154,704.713909290154,2021-08-22 00:15:00,16.5333507016427,87.8237143191678,89.3727272727273,53.57
"10527","FRCH",2021-08-22 00:30:00,91.1928736706669,89.3727272727273,55.0745454545455,16.4851591786749,0.727763636363636,703.99447079047,703.99447079047,2021-08-22 00:30:00,16.4851591786749,91.1928736706669,89.3727272727273,55.0745454545455
"10528","FRCH",2021-08-22 00:45:00,96.4586740275916,89.3090909090909,52.6081818181818,16.4257803378753,0.726,700.705389678464,700.705389678464,2021-08-22 00:45:00,16.4257803378753,96.4586740275916,89.3090909090909,52.6081818181818
"10529","FRCH",2021-08-22 01:00:00,90.966037398236,89.2818181818182,53.2090909090909,16.4653662317416,0.725990909090909,695.066964914998,695.066964914998,2021-08-22 01:00:00,16.4653662317416,90.966037398236,89.2818181818182,53.2090909090909
"10530","FRCH",2021-08-22 01:15:00,93.3070935965437,89.2818181818182,51.0536363636364,16.430083152426,0.723172727272727,691.029174494809,691.029174494809,2021-08-22 01:15:00,16.430083152426,93.3070935965437,89.2818181818182,51.0536363636364
"10531","FRCH",2021-08-22 01:30:00,96.3146432912153,89.1636363636364,52.6109090909091,16.3672620599858,0.724109090909091,690.867417150885,690.867417150885,2021-08-22 01:30:00,16.3672620599858,96.3146432912153,89.1636363636364,52.6109090909091
"10532","FRCH",2021-08-22 01:45:00,NA,89.2272727272727,59.9145454545455,16.4249197749652,0.722745454545454,685.449291348302,685.449291348302,2021-08-22 01:45:00,16.4249197749652,NA,89.2272727272727,59.9145454545455
"10533","FRCH",2021-08-22 02:00:00,93.7572134881502,89.2727272727273,56.5845454545455,16.3896366956494,0.721472727272727,684.700582040134,684.700582040134,2021-08-22 02:00:00,16.3896366956494,93.7572134881502,89.2727272727273,56.5845454545455
"10534","FRCH",2021-08-22 02:15:00,91.5945020883797,89.2272727272727,48.6009090909091,16.3801705036378,0.721072727272727,683.320246657764,683.320246657764,2021-08-22 02:15:00,16.3801705036378,91.5945020883797,89.2272727272727,48.6009090909091
"10535","FRCH",2021-08-22 02:30:00,NA,89.1818181818182,49.16,16.3250944773889,0.723863636363636,679.062157276678,679.062157276678,2021-08-22 02:30:00,16.3250944773889,NA,89.1818181818182,49.16
"10536","FRCH",2021-08-22 02:45:00,95.3668705313171,89.1545454545455,49.8009090909091,16.3199310999281,0.716709090909091,678.87112912428,678.87112912428,2021-08-22 02:45:00,16.3199310999281,95.3668705313171,89.1545454545455,49.8009090909091
"10537","FRCH",2021-08-22 03:00:00,100.095716117945,89.2636363636364,52.01,16.3035804046355,0.718018181818182,674.5837689347,674.5837689347,2021-08-22 03:00:00,16.3035804046355,100.095716117945,89.2636363636364,52.01
"10538","FRCH",2021-08-22 03:15:00,93.7978538812992,89.1636363636364,59.4772727272727,16.3638198083452,0.719463636363636,672.733564822027,672.733564822027,2021-08-22 03:15:00,16.3638198083452,93.7978538812992,89.1636363636364,59.4772727272727
"10539","FRCH",2021-08-22 03:30:00,98.5578427195852,89.1363636363636,43.6163636363636,16.3457479872323,0.718390909090909,670.413491979081,670.413491979081,2021-08-22 03:30:00,16.3457479872323,98.5578427195852,89.1363636363636,43.6163636363636
"10540","FRCH",2021-08-22 03:45:00,94.2520692287435,89.1727272727273,45.9663636363636,16.3861944440089,0.716672727272727,666.434243175885,666.434243175885,2021-08-22 03:45:00,16.3861944440089,94.2520692287435,89.1727272727273,45.9663636363636
"10541","FRCH",2021-08-22 04:00:00,89.3692816739963,89.1272727272727,48.0972727272727,16.3285367290295,0.717290909090909,662.367181947178,662.367181947178,2021-08-22 04:00:00,16.3285367290295,89.3692816739963,89.1272727272727,48.0972727272727
"10542","FRCH",2021-08-22 04:15:00,NA,89.1545454545455,45.98,16.2837874577023,0.713109090909091,663.203703680832,663.203703680832,2021-08-22 04:15:00,16.2837874577023,NA,89.1545454545455,45.98
"10543","FRCH",2021-08-22 04:30:00,NA,89.0727272727273,54.3345454545455,16.3380029210411,0.714272727272727,662.176153794765,662.176153794765,2021-08-22 04:30:00,16.3380029210411,NA,89.0727272727273,54.3345454545455
"10544","FRCH",2021-08-22 04:45:00,95.1892648838216,89.0636363636364,53.3927272727273,16.4188958345941,0.713154545454545,659.577240373944,659.577240373944,2021-08-22 04:45:00,16.4188958345941,95.1892648838216,89.0636363636364,53.3927272727273
"10545","FRCH",2021-08-22 05:00:00,90.8731563091823,89.0727272727273,44.2445454545455,16.3586564308844,0.712063636363636,657.668494644303,657.668494644303,2021-08-22 05:00:00,16.3586564308844,90.8731563091823,89.0727272727273,44.2445454545455
"10546","FRCH",2021-08-22 05:15:00,92.8564476675028,89.0363636363636,55.5781818181818,16.3620986825249,0.710181818181818,656.288159261923,656.288159261923,2021-08-22 05:15:00,16.3620986825249,92.8564476675028,89.0363636363636,55.5781818181818
"10547","FRCH",2021-08-22 05:30:00,91.0061400352408,88.9636363636364,51.1036363636364,16.3414451726817,0.710936363636364,650.341623112089,650.341623112089,2021-08-22 05:30:00,16.3414451726817,91.0061400352408,88.9636363636364,51.1036363636364
"10548","FRCH",2021-08-22 05:45:00,94.4529740800233,89.0363636363636,51.1718181818182,16.3904972585595,0.709227272727273,649.548239693972,649.548239693972,2021-08-22 05:45:00,16.3904972585595,94.4529740800233,89.0363636363636,51.1718181818182
"10549","FRCH",2021-08-22 06:00:00,95.7646003962821,88.8818181818182,44.0563636363636,16.4008240134812,0.712536363636364,647.140354425545,647.140354425545,2021-08-22 06:00:00,16.4008240134812,95.7646003962821,88.8818181818182,44.0563636363636
"10550","FRCH",2021-08-22 06:15:00,95.8642727195205,89.0727272727273,46.3545454545455,16.4318042782463,0.707754545454545,644.350412852291,644.350412852291,2021-08-22 06:15:00,16.4318042782463,95.8642727195205,89.0727272727273,46.3545454545455
"10551","FRCH",2021-08-22 06:30:00,93.4689059175232,89.1727272727273,51.6518181818182,16.4257803378753,0.707727272727273,640.973519314798,640.973519314798,2021-08-22 06:30:00,16.4257803378753,93.4689059175232,89.1727272727273,51.6518181818182
"10552","FRCH",2021-08-22 06:45:00,98.836558427673,89.0363636363636,48.0390909090909,16.3999634505711,0.706727272727273,639.211127627626,639.211127627626,2021-08-22 06:45:00,16.3999634505711,98.836558427673,89.0363636363636,48.0390909090909
"10553","FRCH",2021-08-22 07:00:00,101.561817586834,89,52.7281818181818,16.4619239801011,0.705563636363636,636.08380385951,636.08380385951,2021-08-22 07:00:00,16.4619239801011,101.561817586834,89,52.7281818181818
"10554","FRCH",2021-08-22 07:15:00,96.6947343888394,88.9272727272727,50.5336363636364,16.39307894729,0.703954545454545,634.982309055015,634.982309055015,2021-08-22 07:15:00,16.39307894729,96.6947343888394,88.9272727272727,50.5336363636364
"10555","FRCH",2021-08-22 07:30:00,96.1045251810804,88.9545454545455,55.9845454545455,16.4963464965067,0.706045454545455,634.233599746867,634.233599746867,2021-08-22 07:30:00,16.4963464965067,96.1045251810804,88.9545454545455,55.9845454545455
"10556","FRCH",2021-08-22 07:45:00,99.8642904233327,89.0545454545454,46.5881818181818,16.5264661983616,0.704036363636364,631.135546787234,631.135546787234,2021-08-22 07:45:00,16.5264661983616,99.8642904233327,89.0545454545454,46.5881818181818
"10557","FRCH",2021-08-22 08:00:00,97.1832877456877,89.0454545454545,45.5054545454545,16.57896053588,0.700627272727273,628.786203135785,628.786203135785,2021-08-22 08:00:00,16.57896053588,97.1832877456877,89.0454545454545,45.5054545454545
"10558","FRCH",2021-08-22 08:15:00,93.4332872605151,89.1272727272727,42.3618181818182,16.6185464297465,0.698554545454545,625.746691793174,625.746691793174,2021-08-22 08:15:00,16.6185464297465,93.4332872605151,89.1272727272727,42.3618181818182
"10559","FRCH",2021-08-22 08:30:00,97.3244259987724,89.0272727272727,48.3718181818182,16.5626098405874,0.702818181818182,622.457610681144,622.457610681144,2021-08-22 08:30:00,16.5626098405874,97.3244259987724,89.0272727272727,48.3718181818182
"10560","FRCH",2021-08-22 08:45:00,92.5758262440361,89.1454545454545,50.2545454545455,16.6271520588479,0.696054545454545,624.249273176809,624.249273176809,2021-08-22 08:45:00,16.6271520588479,92.5758262440361,89.1454545454545,50.2545454545455
"10561","FRCH",2021-08-22 09:00:00,97.9347326333835,89.0818181818182,42.7863636363636,16.6538295090623,0.695854545454545,620.548864951493,620.548864951493,2021-08-22 09:00:00,16.6538295090623,97.9347326333835,89.0818181818182,42.7863636363636
"10562","FRCH",2021-08-22 09:15:00,96.4635751483639,89.1272727272727,39.5254545454545,16.6865308996475,0.6931,618.067034764618,618.067034764618,2021-08-22 09:15:00,16.6865308996475,96.4635751483639,89.1272727272727,39.5254545454545
"10563","FRCH",2021-08-22 09:30:00,94.8461441587787,89.2181818181818,41.0881818181818,16.714068912772,0.695836363636364,618.067034764618,618.067034764618,2021-08-22 09:30:00,16.714068912772,94.8461441587787,89.2181818181818,41.0881818181818
"10564","FRCH",2021-08-22 09:45:00,92.6699172582718,89.2272727272727,37.9718181818182,16.7132083498618,0.691709090909091,614.910440188023,614.910440188023,2021-08-22 09:45:00,16.7132083498618,92.6699172582718,89.2272727272727,37.9718181818182
"10565","FRCH",2021-08-22 10:00:00,97.5151530871786,89.1272727272727,44.3972727272727,16.7218139789632,0.690390909090909,613.617917231134,613.617917231134,2021-08-22 10:00:00,16.7218139789632,97.5151530871786,89.1272727272727,44.3972727272727
"10566","FRCH",2021-08-22 10:15:00,NA,89.1818181818182,42.9409090909091,16.7657026873804,0.689372727272727,613.750403766549,613.750403766549,2021-08-22 10:15:00,16.7657026873804,NA,89.1818181818182,42.9409090909091
"10567","FRCH",2021-08-22 10:30:00,91.5691120571973,89.0454545454545,38.5318181818182,16.8018463296062,0.687309090909091,615.850177648608,615.850177648608,2021-08-22 10:30:00,16.8018463296062,91.5691120571973,89.0454545454545,38.5318181818182
"10568","FRCH",2021-08-22 10:45:00,92.8596069056254,88.9818181818182,38.8745454545455,16.8655279849565,0.689336363636364,613.779674575038,613.779674575038,2021-08-22 10:45:00,16.8655279849565,92.8596069056254,88.9818181818182,38.8745454545455
"10569","FRCH",2021-08-22 11:00:00,98.8413347711686,89.1272727272727,39.3781818181818,16.8947871239012,0.685536363636364,610.740163232404,610.740163232404,2021-08-22 11:00:00,16.8947871239012,98.8413347711686,89.1272727272727,39.3781818181818
"10570","FRCH",2021-08-22 11:15:00,97.8452543744385,89.0272727272727,35.75,16.9653532825327,0.683827272727273,611.180761154208,611.180761154208,2021-08-22 11:15:00,16.9653532825327,97.8452543744385,89.0272727272727,35.75
"10571","FRCH",2021-08-22 11:30:00,96.1191223076451,89.0909090909091,36.0627272727273,16.9868673552861,0.681972727272727,610.769434040902,610.769434040902,2021-08-22 11:30:00,16.9868673552861,96.1191223076451,89.0909090909091,36.0627272727273
"10572","FRCH",2021-08-22 11:45:00,98.6322432749785,89.0818181818182,38.5154545454545,16.9885884811064,0.679145454545454,610.049995541228,610.049995541228,2021-08-22 11:45:00,16.9885884811064,98.6322432749785,89.0818181818182,38.5154545454545
"10573","FRCH",2021-08-22 12:00:00,97.6408225570838,89.0363636363636,41.9372727272727,17.0126842425904,0.679318181818182,609.051716463655,609.051716463655,2021-08-22 12:00:00,17.0126842425904,97.6408225570838,89.0363636363636,41.9372727272727
"10574","FRCH",2021-08-22 12:15:00,NA,89.1272727272727,41.4836363636364,17.0531306993669,0.676990909090909,605.821176968631,605.821176968631,2021-08-22 12:15:00,17.0531306993669,NA,89.1272727272727,41.4836363636364
"10575","FRCH",2021-08-22 12:30:00,NA,89.0363636363636,40.0318181818182,17.1581193744039,0.679154545454545,602.223984470227,602.223984470227,2021-08-22 12:30:00,17.1581193744039,NA,89.0363636363636,40.0318181818182
"10576","FRCH",2021-08-22 12:45:00,100.992477893005,88.9,34.7872727272727,17.1159517918071,0.676818181818182,603.442562508683,603.442562508683,2021-08-22 12:45:00,17.1159517918071,100.992477893005,88.9,34.7872727272727
"10577","FRCH",2021-08-22 13:00:00,NA,88.8545454545455,46.6681818181818,17.140047553291,0.673654545454545,600.872919896346,600.872919896346,2021-08-22 13:00:00,17.140047553291,NA,88.8545454545455,46.6681818181818
"10578","FRCH",2021-08-22 13:15:00,NA,88.7545454545455,40.0609090909091,17.2020080828211,0.672236363636364,598.332548092503,598.332548092503,2021-08-22 13:15:00,17.2020080828211,NA,88.7545454545455,40.0609090909091
"10579","FRCH",2021-08-22 13:30:00,99.2437035934086,88.8818181818182,37.6572727272727,17.2157770893832,0.671554545454545,596.864400284651,596.864400284651,2021-08-22 13:30:00,17.2157770893832,99.2437035934086,88.8818181818182,37.6572727272727
"10580","FRCH",2021-08-22 13:45:00,99.0552205876144,89.0363636363636,40.1281818181818,17.2915066254755,0.669390909090909,597.804137745222,597.804137745222,2021-08-22 13:45:00,17.2915066254755,99.0552205876144,89.0363636363636,40.1281818181818
"10581","FRCH",2021-08-22 14:00:00,NA,88.9272727272727,38.31,17.2923671883856,0.667145454545454,596.556288898277,596.556288898277,2021-08-22 14:00:00,17.2923671883856,NA,88.9272727272727,38.31
"10582","FRCH",2021-08-22 14:15:00,92.7226914783248,89.0545454545454,38.1636363636364,17.3371164597129,0.667072727272727,593.795618133527,593.795618133527,2021-08-22 14:15:00,17.3371164597129,92.7226914783248,89.0545454545454,38.1636363636364
