"","valuedatetime","datavalue"
"11048",2021-08-27 10:45:00,99.8117641013823
"11049",2021-08-27 11:00:00,100.474226025187
"11050",2021-08-27 11:15:00,99.9011583178889
"11051",2021-08-27 11:30:00,99.5594661679164
"11052",2021-08-27 11:45:00,98.3807587031455
"11053",2021-08-27 12:00:00,99.9128290053113
"11054",2021-08-27 12:15:00,99.5588528528045
"11055",2021-08-27 12:30:00,99.0360893592664
"11056",2021-08-27 12:45:00,99.933930652572
"11057",2021-08-27 13:00:00,95.846187041656
"11058",2021-08-27 13:15:00,101.730406625573
"11059",2021-08-27 13:30:00,100.512164485033
"11060",2021-08-27 13:45:00,101.553804318045
"11061",2021-08-27 14:00:00,100.673922693082
"11062",2021-08-27 14:15:00,100.45409698784
"11063",2021-08-27 14:30:00,102.450051318834
"11064",2021-08-27 14:45:00,101.965171762761
"11065",2021-08-27 15:00:00,101.844378756998
"11066",2021-08-27 15:15:00,102.023967832812
"11067",2021-08-27 15:30:00,102.583990016433
"11068",2021-08-27 15:45:00,102.570484603933
"11069",2021-08-27 16:00:00,103.868115358954
"11070",2021-08-27 16:15:00,101.933835931567
"11071",2021-08-27 16:30:00,101.293128148386
"11072",2021-08-27 16:45:00,102.680467152961
"11073",2021-08-27 17:00:00,103.258352313874
"11074",2021-08-27 17:15:00,103.611521085359
"11075",2021-08-27 17:30:00,104.733615984867
"11076",2021-08-27 17:45:00,103.20915951728
"11077",2021-08-27 18:00:00,103.479331617809
"11078",2021-08-27 18:15:00,NA
"11079",2021-08-27 18:30:00,104.192690964427
"11080",2021-08-27 18:45:00,103.09334960308
"11081",2021-08-27 19:00:00,103.566832141214
"11082",2021-08-27 19:15:00,104.224405624728
"11083",2021-08-27 19:30:00,104.086764895134
"11084",2021-08-27 19:45:00,104.971893065
"11085",2021-08-27 20:00:00,105.364748293288
"11086",2021-08-27 20:15:00,105.002847530909
"11087",2021-08-27 20:30:00,107.512166345586
"11088",2021-08-27 20:45:00,105.993441167992
"11089",2021-08-27 21:00:00,108.466718995407
"11090",2021-08-27 21:15:00,108.480224659111
"11091",2021-08-27 21:30:00,NA
"11092",2021-08-27 21:45:00,108.707884509987
"11093",2021-08-27 22:00:00,110.789399045571
"11094",2021-08-27 22:15:00,108.124655106801
"11095",2021-08-27 22:30:00,109.822095996661
"11096",2021-08-27 22:45:00,97.0614879851915
"11097",2021-08-27 23:00:00,110.096509849186
"11098",2021-08-27 23:15:00,111.622656383528
"11099",2021-08-27 23:30:00,110.018175129894
