"","valuedatetime","datavalue"
"10460",2021-08-21 07:45:00,108.318097796625
"10461",2021-08-21 08:00:00,111.770431275185
"10462",2021-08-21 08:15:00,110.468426913609
"10463",2021-08-21 08:30:00,108.368106969406
"10464",2021-08-21 08:45:00,108.756441562913
"10465",2021-08-21 09:00:00,113.502367399499
"10466",2021-08-21 09:15:00,112.147900308863
"10467",2021-08-21 09:30:00,110.371523302756
"10468",2021-08-21 09:45:00,110.839203385435
"10469",2021-08-21 10:00:00,114.173631398206
"10470",2021-08-21 10:15:00,111.713670180326
"10471",2021-08-21 10:30:00,106.734813152021
"10472",2021-08-21 10:45:00,104.800804679328
"10473",2021-08-21 11:00:00,112.915871930487
"10474",2021-08-21 11:15:00,108.562011463605
"10475",2021-08-21 11:30:00,NA
"10476",2021-08-21 11:45:00,110.037527356198
"10477",2021-08-21 12:00:00,104.096352892224
"10478",2021-08-21 12:15:00,104.674672792248
"10479",2021-08-21 12:30:00,106.892825989851
"10480",2021-08-21 12:45:00,108.8388497699
"10481",2021-08-21 13:00:00,105.188008602655
"10482",2021-08-21 13:15:00,105.13547412744
"10483",2021-08-21 13:30:00,105.871108932857
"10484",2021-08-21 13:45:00,104.18037505277
"10485",2021-08-21 14:00:00,101.695005009617
"10486",2021-08-21 14:15:00,104.312068613162
"10487",2021-08-21 14:30:00,104.942991752349
"10488",2021-08-21 14:45:00,NA
"10489",2021-08-21 15:00:00,95.9594649004437
"10490",2021-08-21 15:15:00,NA
"10491",2021-08-21 15:30:00,99.4026982434492
"10492",2021-08-21 15:45:00,101.833865468424
"10493",2021-08-21 16:00:00,96.0440722827544
"10494",2021-08-21 16:15:00,100.004750264928
"10495",2021-08-21 16:30:00,96.4017937228548
"10496",2021-08-21 16:45:00,99.5907405417705
"10497",2021-08-21 17:00:00,NA
"10498",2021-08-21 17:15:00,98.4776880270488
"10499",2021-08-21 17:30:00,NA
"10500",2021-08-21 17:45:00,95.5921599266534
"10501",2021-08-21 18:00:00,94.9588427481997
"10502",2021-08-21 18:15:00,NA
"10503",2021-08-21 18:30:00,94.9812344580952
"10504",2021-08-21 18:45:00,97.0203758759897
"10505",2021-08-21 19:00:00,97.2556181528718
"10506",2021-08-21 19:15:00,92.0082867142011
"10507",2021-08-21 19:30:00,89.5231133786175
"10508",2021-08-21 19:45:00,93.6895547093357
"10509",2021-08-21 20:00:00,93.4141434676266
"10510",2021-08-21 20:15:00,97.188954177861
"10511",2021-08-21 20:30:00,92.5409533429784
"10512",2021-08-21 20:45:00,96.5117867856215
"10513",2021-08-21 21:00:00,NA
"10514",2021-08-21 21:15:00,94.198277300293
"10515",2021-08-21 21:30:00,95.941124934299
"10516",2021-08-21 21:45:00,90.3997511671067
"10517",2021-08-21 22:00:00,95.2790616982087
"10518",2021-08-21 22:15:00,91.6689598119749
"10519",2021-08-21 22:30:00,85.457807692053
