"","valuedatetime","datavalue"
"10348",2021-08-20 03:45:00,27.9618181818182
"10349",2021-08-20 04:00:00,32.3436363636364
"10350",2021-08-20 04:15:00,34.1954545454545
"10351",2021-08-20 04:30:00,31.18
"10352",2021-08-20 04:45:00,32.3263636363636
"10353",2021-08-20 05:00:00,29.55
"10354",2021-08-20 05:15:00,31.0854545454545
"10355",2021-08-20 05:30:00,34.3445454545455
"10356",2021-08-20 05:45:00,33.6172727272727
"10357",2021-08-20 06:00:00,33.4609090909091
"10358",2021-08-20 06:15:00,33.4781818181818
"10359",2021-08-20 06:30:00,32.6336363636364
"10360",2021-08-20 06:45:00,35.0081818181818
"10361",2021-08-20 07:00:00,33.3209090909091
"10362",2021-08-20 07:15:00,32.8827272727273
"10363",2021-08-20 07:30:00,35.1245454545455
"10364",2021-08-20 07:45:00,41.8627272727273
"10365",2021-08-20 08:00:00,35.4163636363636
"10366",2021-08-20 08:15:00,34.7372727272727
"10367",2021-08-20 08:30:00,35.7145454545455
"10368",2021-08-20 08:45:00,38.3418181818182
"10369",2021-08-20 09:00:00,37.2881818181818
"10370",2021-08-20 09:15:00,47.6918181818182
"10371",2021-08-20 09:30:00,37.0727272727273
"10372",2021-08-20 09:45:00,38.4472727272727
"10373",2021-08-20 10:00:00,37.4118181818182
"10374",2021-08-20 10:15:00,36.5381818181818
"10375",2021-08-20 10:30:00,41.3718181818182
"10376",2021-08-20 10:45:00,40.0927272727273
"10377",2021-08-20 11:00:00,37.4045454545455
"10378",2021-08-20 11:15:00,38.9890909090909
"10379",2021-08-20 11:30:00,42.4145454545455
"10380",2021-08-20 11:45:00,35.9090909090909
"10381",2021-08-20 12:00:00,40.2436363636364
"10382",2021-08-20 12:15:00,41.5081818181818
"10383",2021-08-20 12:30:00,39.3418181818182
"10384",2021-08-20 12:45:00,40.5518181818182
"10385",2021-08-20 13:00:00,36.8372727272727
"10386",2021-08-20 13:15:00,41.5172727272727
"10387",2021-08-20 13:30:00,38.8063636363636
"10388",2021-08-20 13:45:00,43.3327272727273
"10389",2021-08-20 14:00:00,43.6881818181818
"10390",2021-08-20 14:15:00,53.1227272727273
"10391",2021-08-20 14:30:00,45.5654545454545
"10392",2021-08-20 14:45:00,40.7081818181818
"10393",2021-08-20 15:00:00,44.5936363636364
"10394",2021-08-20 15:15:00,46.9381818181818
"10395",2021-08-20 15:30:00,39.7663636363636
"10396",2021-08-20 15:45:00,50.6027272727273
"10397",2021-08-20 16:00:00,46.5036363636364
"10398",2021-08-20 16:15:00,44.2872727272727
"10399",2021-08-20 16:30:00,42.2554545454545
"10400",2021-08-20 16:45:00,45.9736363636364
"10401",2021-08-20 17:00:00,47.5390909090909
"10402",2021-08-20 17:15:00,45.3427272727273
"10403",2021-08-20 17:30:00,40.5727272727273
"10404",2021-08-20 17:45:00,46.9463636363636
"10405",2021-08-20 18:00:00,42.2454545454545
"10406",2021-08-20 18:15:00,46.0881818181818
"10407",2021-08-20 18:30:00,42.4436363636364
"10408",2021-08-20 18:45:00,43.2263636363636
"10409",2021-08-20 19:00:00,57.2445454545455
"10410",2021-08-20 19:15:00,46.3845454545455
"10411",2021-08-20 19:30:00,45.8409090909091
"10412",2021-08-20 19:45:00,45.8363636363636
"10413",2021-08-20 20:00:00,45.4809090909091
"10414",2021-08-20 20:15:00,44.6309090909091
"10415",2021-08-20 20:30:00,47.8845454545455
"10416",2021-08-20 20:45:00,54.4163636363636
"10417",2021-08-20 21:00:00,42.0818181818182
"10418",2021-08-20 21:15:00,47.5954545454545
"10419",2021-08-20 21:30:00,45.77
"10420",2021-08-20 21:45:00,45.8672727272727
"10421",2021-08-20 22:00:00,39.8954545454545
"10422",2021-08-20 22:15:00,45.0863636363636
"10423",2021-08-20 22:30:00,45.2454545454545
"10424",2021-08-20 22:45:00,42.7418181818182
"10425",2021-08-20 23:00:00,56.74
"10426",2021-08-20 23:15:00,46.0427272727273
"10427",2021-08-20 23:30:00,50.8127272727273
"10428",2021-08-20 23:45:00,45.5381818181818
"10429",2021-08-21 00:00:00,43.98
"10430",2021-08-21 00:15:00,46.7672727272727
"10431",2021-08-21 00:30:00,46.3418181818182
"10432",2021-08-21 00:45:00,48.89
"10433",2021-08-21 01:00:00,49.2845454545455
"10434",2021-08-21 01:15:00,40.6818181818182
"10435",2021-08-21 01:30:00,39.3163636363636
"10436",2021-08-21 01:45:00,43.1045454545455
"10437",2021-08-21 02:00:00,40.1636363636364
"10438",2021-08-21 02:15:00,44.3963636363636
"10439",2021-08-21 02:30:00,36.3990909090909
"10440",2021-08-21 02:45:00,40.6072727272727
"10441",2021-08-21 03:00:00,39.0681818181818
"10442",2021-08-21 03:15:00,38.0163636363636
"10443",2021-08-21 03:30:00,43.2036363636364
"10444",2021-08-21 03:45:00,40.1454545454545
"10445",2021-08-21 04:00:00,38.8
"10446",2021-08-21 04:15:00,36.6054545454545
"10447",2021-08-21 04:30:00,39.0163636363636
"10448",2021-08-21 04:45:00,38.1981818181818
"10449",2021-08-21 05:00:00,42.2072727272727
"10450",2021-08-21 05:15:00,41.8663636363636
"10451",2021-08-21 05:30:00,37.3354545454545
"10452",2021-08-21 05:45:00,55.3472727272727
"10453",2021-08-21 06:00:00,40.11
"10454",2021-08-21 06:15:00,42.2845454545455
"10455",2021-08-21 06:30:00,36.9763636363636
"10456",2021-08-21 06:45:00,35.77
"10457",2021-08-21 07:00:00,42.5981818181818
"10458",2021-08-21 07:15:00,42.3145454545455
"NA",NA,NA
