"","valuedatetime","datavalue"
"7024",2021-08-07 03:45:00,NA
"7025",2021-08-07 04:00:00,NA
"7026",2021-08-07 04:15:00,NA
"7027",2021-08-07 04:30:00,NA
"7028",2021-08-07 04:45:00,NA
"7029",2021-08-07 05:00:00,NA
"7030",2021-08-07 05:15:00,NA
"7031",2021-08-07 05:30:00,NA
"7032",2021-08-07 05:45:00,NA
"7033",2021-08-07 06:00:00,NA
"7034",2021-08-07 06:15:00,NA
"7035",2021-08-07 06:30:00,NA
"7036",2021-08-07 06:45:00,NA
"7037",2021-08-07 07:00:00,NA
"7038",2021-08-07 07:15:00,NA
"7039",2021-08-07 07:30:00,NA
"7040",2021-08-07 07:45:00,NA
"7041",2021-08-07 08:00:00,NA
"7042",2021-08-07 08:15:00,NA
"7043",2021-08-07 08:30:00,NA
"7044",2021-08-07 08:45:00,NA
"7045",2021-08-07 09:00:00,NA
"7046",2021-08-07 09:15:00,NA
"7047",2021-08-07 09:30:00,NA
"7048",2021-08-07 09:45:00,NA
"7049",2021-08-07 10:00:00,NA
"7050",2021-08-07 10:15:00,NA
"7051",2021-08-07 10:30:00,NA
"7052",2021-08-07 10:45:00,NA
"7053",2021-08-07 11:00:00,NA
"7054",2021-08-07 11:15:00,NA
"7055",2021-08-07 11:30:00,NA
"7056",2021-08-07 11:45:00,NA
"7057",2021-08-07 12:00:00,NA
"7058",2021-08-07 12:15:00,NA
"7059",2021-08-07 12:30:00,NA
"7060",2021-08-07 12:45:00,NA
"7061",2021-08-07 13:00:00,NA
"7062",2021-08-07 13:15:00,NA
"7063",2021-08-07 13:30:00,NA
"7064",2021-08-07 13:45:00,NA
"7065",2021-08-07 14:00:00,NA
"7066",2021-08-07 14:15:00,NA
"7067",2021-08-07 14:30:00,NA
"7068",2021-08-07 14:45:00,NA
"7069",2021-08-07 15:00:00,NA
"7070",2021-08-07 15:15:00,NA
"7071",2021-08-07 15:30:00,NA
"7072",2021-08-07 15:45:00,NA
"7073",2021-08-07 16:00:00,NA
"7074",2021-08-07 16:15:00,NA
"7075",2021-08-07 16:30:00,NA
"7076",2021-08-07 16:45:00,NA
"7077",2021-08-07 17:00:00,NA
"7078",2021-08-07 17:15:00,NA
"7079",2021-08-07 17:30:00,NA
"7080",2021-08-07 17:45:00,NA
"7081",2021-08-07 18:00:00,NA
"7082",2021-08-07 18:15:00,NA
"7083",2021-08-07 18:30:00,NA
"7084",2021-08-07 18:45:00,NA
"7085",2021-08-07 19:00:00,NA
"7086",2021-08-07 19:15:00,NA
"7087",2021-08-07 19:30:00,NA
"7088",2021-08-07 19:45:00,NA
"7089",2021-08-07 20:00:00,NA
"7090",2021-08-07 20:15:00,NA
"7091",2021-08-07 20:30:00,NA
"7092",2021-08-07 20:45:00,NA
"7093",2021-08-07 21:00:00,NA
"7094",2021-08-07 21:15:00,NA
"7095",2021-08-07 21:30:00,NA
"7096",2021-08-07 21:45:00,NA
"7097",2021-08-07 22:00:00,NA
"7098",2021-08-07 22:15:00,NA
"7099",2021-08-07 22:30:00,NA
"7100",2021-08-07 22:45:00,NA
"7101",2021-08-07 23:00:00,NA
"7102",2021-08-07 23:15:00,NA
"7103",2021-08-07 23:30:00,NA
"7104",2021-08-07 23:45:00,NA
"7105",2021-08-08 00:00:00,NA
"7106",2021-08-08 00:15:00,NA
"7107",2021-08-08 00:30:00,NA
"7108",2021-08-08 00:45:00,NA
"7109",2021-08-08 01:00:00,NA
"7110",2021-08-08 01:15:00,NA
"7111",2021-08-08 01:30:00,NA
"7112",2021-08-08 01:45:00,NA
"7113",2021-08-08 02:00:00,NA
"7114",2021-08-08 02:15:00,NA
