"","valuedatetime","datavalue"
"9908",2021-08-15 11:45:00,0.174238181818182
"9909",2021-08-15 12:00:00,0.175765454545455
"9910",2021-08-15 12:15:00,0.175310909090909
"9911",2021-08-15 12:30:00,0.174783636363636
"9912",2021-08-15 12:45:00,0.174547272727273
"9913",2021-08-15 13:00:00,0.17322
"9914",2021-08-15 13:15:00,0.173447272727273
"9915",2021-08-15 13:30:00,0.174692727272727
"9916",2021-08-15 13:45:00,0.176165454545455
"9917",2021-08-15 14:00:00,0.177274545454545
"9918",2021-08-15 14:15:00,0.177001818181818
"9919",2021-08-15 14:30:00,0.177383636363636
"9920",2021-08-15 14:45:00,0.177010909090909
"9921",2021-08-15 15:00:00,0.176556363636364
"9922",2021-08-15 15:15:00,0.178465454545455
"9923",2021-08-15 15:30:00,0.178610909090909
"9924",2021-08-15 15:45:00,0.179201818181818
"9925",2021-08-15 16:00:00,0.179901818181818
"9926",2021-08-15 16:15:00,0.181383636363636
"9927",2021-08-15 16:30:00,0.18322
"9928",2021-08-15 16:45:00,0.182483636363636
"9929",2021-08-15 17:00:00,0.18462
"9930",2021-08-15 17:15:00,0.186047272727273
"9931",2021-08-15 17:30:00,0.18642
"9932",2021-08-15 17:45:00,0.188083636363636
"9933",2021-08-15 18:00:00,0.188674545454545
"9934",2021-08-15 18:15:00,0.190829090909091
"9935",2021-08-15 18:30:00,0.194283636363636
"9936",2021-08-15 18:45:00,0.194301818181818
"9937",2021-08-15 19:00:00,0.194856363636364
"9938",2021-08-15 19:15:00,0.195092727272727
"9939",2021-08-15 19:30:00,0.198674545454545
"9940",2021-08-15 19:45:00,0.200092727272727
"9941",2021-08-15 20:00:00,0.199110909090909
"9942",2021-08-15 20:15:00,0.198938181818182
"9943",2021-08-15 20:30:00,0.201192727272727
"9944",2021-08-15 20:45:00,0.201901818181818
"9945",2021-08-15 21:00:00,0.202892727272727
"9946",2021-08-15 21:15:00,0.20382
"9947",2021-08-15 21:30:00,0.205865454545455
"9948",2021-08-15 21:45:00,0.206710909090909
"9949",2021-08-15 22:00:00,0.207610909090909
"9950",2021-08-15 22:15:00,0.209474545454545
"9951",2021-08-15 22:30:00,0.210347272727273
"9952",2021-08-15 22:45:00,0.211692727272727
"9953",2021-08-15 23:00:00,0.212338181818182
"9954",2021-08-15 23:15:00,0.216310909090909
"9955",2021-08-15 23:30:00,0.215974545454545
"9956",2021-08-15 23:45:00,0.218801818181818
"9957",2021-08-16 00:00:00,0.219965454545455
"9958",2021-08-16 00:15:00,0.220610909090909
"9959",2021-08-16 00:30:00,0.22472
"9960",2021-08-16 00:45:00,0.225101818181818
"9961",2021-08-16 01:00:00,0.225647272727273
"9962",2021-08-16 01:15:00,0.227401818181818
"9963",2021-08-16 01:30:00,0.229301818181818
"9964",2021-08-16 01:45:00,0.23262
"9965",2021-08-16 02:00:00,0.233492727272727
"9966",2021-08-16 02:15:00,0.235274545454545
"9967",2021-08-16 02:30:00,0.237665454545455
"9968",2021-08-16 02:45:00,0.239238181818182
"9969",2021-08-16 03:00:00,0.242274545454545
"9970",2021-08-16 03:15:00,0.245174545454545
"9971",2021-08-16 03:30:00,0.247283636363636
"9972",2021-08-16 03:45:00,0.248501818181818
"9973",2021-08-16 04:00:00,0.251938181818182
"9974",2021-08-16 04:15:00,0.253447272727273
"9975",2021-08-16 04:30:00,0.255738181818182
"9976",2021-08-16 04:45:00,0.259838181818182
"9977",2021-08-16 05:00:00,0.266256363636364
"9978",2021-08-16 05:15:00,0.270310909090909
"9979",2021-08-16 05:30:00,0.271865454545455
"9980",2021-08-16 05:45:00,0.27602
"9981",2021-08-16 06:00:00,0.282910909090909
"9982",2021-08-16 06:15:00,0.285883636363636
"9983",2021-08-16 06:30:00,0.291829090909091
"9984",2021-08-16 06:45:00,0.300474545454545
"9985",2021-08-16 07:00:00,0.304265454545455
"9986",2021-08-16 07:15:00,0.309947272727273
"9987",2021-08-16 07:30:00,0.317174545454545
"9988",2021-08-16 07:45:00,0.319392727272727
"9989",2021-08-16 08:00:00,0.325747272727273
"9990",2021-08-16 08:15:00,0.332910909090909
"9991",2021-08-16 08:30:00,0.337438181818182
"9992",2021-08-16 08:45:00,0.346292727272727
"9993",2021-08-16 09:00:00,0.354301818181818
"9994",2021-08-16 09:15:00,0.362574545454545
"9995",2021-08-16 09:30:00,0.369856363636364
"9996",2021-08-16 09:45:00,0.37982
"9997",2021-08-16 10:00:00,0.387656363636364
"9998",2021-08-16 10:15:00,0.396456363636364
"9999",2021-08-16 10:30:00,0.404765454545455
"10000",2021-08-16 10:45:00,0.412410909090909
"10001",2021-08-16 11:00:00,0.414665454545455
"10002",2021-08-16 11:15:00,0.420447272727273
"10003",2021-08-16 11:30:00,0.429710909090909
"10004",2021-08-16 11:45:00,0.433365454545455
"10005",2021-08-16 12:00:00,0.442256363636364
"10006",2021-08-16 12:15:00,0.446392727272727
"10007",2021-08-16 12:30:00,0.451638181818182
"10008",2021-08-16 12:45:00,0.460692727272727
"10009",2021-08-16 13:00:00,0.469738181818182
"10010",2021-08-16 13:15:00,0.479283636363636
"10011",2021-08-16 13:30:00,0.485992727272727
"10012",2021-08-16 13:45:00,0.494165454545455
"10013",2021-08-16 14:00:00,0.502683636363636
"10014",2021-08-16 14:15:00,0.505210909090909
"10015",2021-08-16 14:30:00,0.516001818181818
"10016",2021-08-16 14:45:00,0.521310909090909
"10017",2021-08-16 15:00:00,0.52992
"10018",2021-08-16 15:15:00,0.534492727272727
"10019",2021-08-16 15:30:00,0.540138181818182
"10020",2021-08-16 15:45:00,0.546829090909091
"10021",2021-08-16 16:00:00,0.553356363636364
"10022",2021-08-16 16:15:00,0.559865454545455
"10023",2021-08-16 16:30:00,0.565556363636364
"10024",2021-08-16 16:45:00,0.578165454545455
"10025",2021-08-16 17:00:00,0.58392
"10026",2021-08-16 17:15:00,0.595001818181818
"10027",2021-08-16 17:30:00,0.607483636363636
"10028",2021-08-16 17:45:00,0.617083636363636
"10029",2021-08-16 18:00:00,0.62192
"10030",2021-08-16 18:15:00,0.63057
"10031",2021-08-16 18:30:00,0.635395
"10032",2021-08-16 18:45:00,0.640545
"10033",2021-08-16 19:00:00,0.639895
"10034",2021-08-16 19:15:00,0.646645
"10035",2021-08-16 19:30:00,0.64792
"10036",2021-08-16 19:45:00,0.652195
"10037",2021-08-16 20:00:00,0.655145
"10038",2021-08-16 20:15:00,0.655795
"10039",2021-08-16 20:30:00,0.65457
"10040",2021-08-16 20:45:00,0.657095
"10041",2021-08-16 21:00:00,NA
"10042",2021-08-16 21:15:00,0.65737
"10043",2021-08-16 21:30:00,0.653745
"10044",2021-08-16 21:45:00,0.65327
"10045",2021-08-16 22:00:00,0.65382
"10046",2021-08-16 22:15:00,0.651595
"10047",2021-08-16 22:30:00,0.65607
"10048",2021-08-16 22:45:00,0.66197
"10049",2021-08-16 23:00:00,0.66212
"10050",2021-08-16 23:15:00,0.663695
"10051",2021-08-16 23:30:00,0.659245
"10052",2021-08-16 23:45:00,0.65867
"10053",2021-08-17 00:00:00,0.654545
"10054",2021-08-17 00:15:00,0.657445
"10055",2021-08-17 00:30:00,0.65582
"10056",2021-08-17 00:45:00,0.654345
