"","valuedatetime","datavalue"
"10356",2021-08-20 03:45:00,86.1261900689735
"10357",2021-08-20 04:00:00,84.8394139970071
"10358",2021-08-20 04:15:00,NA
"10359",2021-08-20 04:30:00,NA
"10360",2021-08-20 04:45:00,NA
"10361",2021-08-20 05:00:00,NA
"10362",2021-08-20 05:15:00,NA
"10363",2021-08-20 05:30:00,81.7171603128459
"10364",2021-08-20 05:45:00,NA
"10365",2021-08-20 06:00:00,84.9280837178274
"10366",2021-08-20 06:15:00,NA
"10367",2021-08-20 06:30:00,NA
"10368",2021-08-20 06:45:00,86.3260603589052
"10369",2021-08-20 07:00:00,84.4553419342811
"10370",2021-08-20 07:15:00,84.8367471498995
"10371",2021-08-20 07:30:00,82.5960390901154
"10372",2021-08-20 07:45:00,NA
"10373",2021-08-20 08:00:00,NA
"10374",2021-08-20 08:15:00,87.5526117723168
"10375",2021-08-20 08:30:00,83.6357104940349
"10376",2021-08-20 08:45:00,86.8572477119901
"10377",2021-08-20 09:00:00,86.5362537853267
"10378",2021-08-20 09:15:00,85.9544093427634
"10379",2021-08-20 09:30:00,86.38687264552
"10380",2021-08-20 09:45:00,88.1603663747181
"10381",2021-08-20 10:00:00,NA
"10382",2021-08-20 10:15:00,NA
"10383",2021-08-20 10:30:00,86.544652370825
"10384",2021-08-20 10:45:00,89.7523375180477
"10385",2021-08-20 11:00:00,90.0498632290594
"10386",2021-08-20 11:15:00,89.4234863636542
"10387",2021-08-20 11:30:00,NA
"10388",2021-08-20 11:45:00,91.4304633653279
"10389",2021-08-20 12:00:00,89.5756686935262
"10390",2021-08-20 12:15:00,NA
"10391",2021-08-20 12:30:00,NA
"10392",2021-08-20 12:45:00,93.4364474230182
"10393",2021-08-20 13:00:00,94.5876637907154
"10394",2021-08-20 13:15:00,NA
"10395",2021-08-20 13:30:00,96.4696266731688
"10396",2021-08-20 13:45:00,96.6941911632237
"10397",2021-08-20 14:00:00,99.1253315372085
"10398",2021-08-20 14:15:00,101.667071489818
"10399",2021-08-20 14:30:00,NA
"10400",2021-08-20 14:45:00,100.382502184344
"10401",2021-08-20 15:00:00,100.756193710583
"10402",2021-08-20 15:15:00,NA
"10403",2021-08-20 15:30:00,NA
"10404",2021-08-20 15:45:00,NA
"10405",2021-08-20 16:00:00,NA
"10406",2021-08-20 16:15:00,100.486036879353
"10407",2021-08-20 16:30:00,NA
"10408",2021-08-20 16:45:00,101.885573797621
"10409",2021-08-20 17:00:00,104.032477620761
"10410",2021-08-20 17:15:00,NA
"10411",2021-08-20 17:30:00,105.67113471997
"10412",2021-08-20 17:45:00,105.03354935656
"10413",2021-08-20 18:00:00,101.248945361705
"10414",2021-08-20 18:15:00,103.872911957326
"10415",2021-08-20 18:30:00,NA
"10416",2021-08-20 18:45:00,NA
"10417",2021-08-20 19:00:00,106.026071453002
"10418",2021-08-20 19:15:00,NA
"10419",2021-08-20 19:30:00,NA
"10420",2021-08-20 19:45:00,102.323241350599
"10421",2021-08-20 20:00:00,105.922821858968
"10422",2021-08-20 20:15:00,101.37645114491
"10423",2021-08-20 20:30:00,103.859901265432
"10424",2021-08-20 20:45:00,NA
"10425",2021-08-20 21:00:00,108.436433037768
"10426",2021-08-20 21:15:00,NA
"10427",2021-08-20 21:30:00,107.425769601937
"10428",2021-08-20 21:45:00,108.288642297633
"10429",2021-08-20 22:00:00,104.532883423086
"10430",2021-08-20 22:15:00,100.527321815901
"10431",2021-08-20 22:30:00,106.072089837153
"10432",2021-08-20 22:45:00,NA
"10433",2021-08-20 23:00:00,NA
"10434",2021-08-20 23:15:00,NA
"10435",2021-08-20 23:30:00,NA
"10436",2021-08-20 23:45:00,106.079967204495
"10437",2021-08-21 00:00:00,105.908783289979
"10438",2021-08-21 00:15:00,NA
"10439",2021-08-21 00:30:00,NA
"10440",2021-08-21 00:45:00,NA
"10441",2021-08-21 01:00:00,108.109443827972
"10442",2021-08-21 01:15:00,108.261987966122
"10443",2021-08-21 01:30:00,108.149827430503
"10444",2021-08-21 01:45:00,106.26917227008
