"","valuedatetime","datavalue"
"10084",2021-08-17 09:45:00,50.0418181818182
"10085",2021-08-17 10:00:00,52.8336363636364
"10086",2021-08-17 10:15:00,48.4272727272727
"10087",2021-08-17 10:30:00,47.6272727272727
"10088",2021-08-17 10:45:00,47.9272727272727
"10089",2021-08-17 11:00:00,57.0427272727273
"10090",2021-08-17 11:15:00,51.8581818181818
"10091",2021-08-17 11:30:00,50.2381818181818
"10092",2021-08-17 11:45:00,47.6745454545455
"10093",2021-08-17 12:00:00,53.1645454545455
"10094",2021-08-17 12:15:00,52.5872727272727
"10095",2021-08-17 12:30:00,54.19
"10096",2021-08-17 12:45:00,50.4872727272727
"10097",2021-08-17 13:00:00,52.4863636363636
"10098",2021-08-17 13:15:00,55.1090909090909
"10099",2021-08-17 13:30:00,57.3127272727273
"10100",2021-08-17 13:45:00,55.8245454545455
"10101",2021-08-17 14:00:00,53.0445454545455
"10102",2021-08-17 14:15:00,59.5472727272727
"10103",2021-08-17 14:30:00,60.4936363636364
"10104",2021-08-17 14:45:00,52.7627272727273
"10105",2021-08-17 15:00:00,57.3481818181818
"10106",2021-08-17 15:15:00,55.0881818181818
"10107",2021-08-17 15:30:00,59.2436363636364
"10108",2021-08-17 15:45:00,52.4481818181818
"10109",2021-08-17 16:00:00,57.9863636363636
"10110",2021-08-17 16:15:00,57.8218181818182
"10111",2021-08-17 16:30:00,60.3172727272727
"10112",2021-08-17 16:45:00,58.4609090909091
"10113",2021-08-17 17:00:00,53.3245454545455
"10114",2021-08-17 17:15:00,57.3172727272727
"10115",2021-08-17 17:30:00,53.2290909090909
"10116",2021-08-17 17:45:00,53.4027272727273
"10117",2021-08-17 18:00:00,56.3718181818182
"10118",2021-08-17 18:15:00,NA
"10119",2021-08-17 18:30:00,62.1836363636364
"10120",2021-08-17 18:45:00,57.3409090909091
"10121",2021-08-17 19:00:00,60.19
"10122",2021-08-17 19:15:00,55.1945454545455
"10123",2021-08-17 19:30:00,57.9663636363636
"10124",2021-08-17 19:45:00,61.0363636363636
"10125",2021-08-17 20:00:00,57.3372727272727
"10126",2021-08-17 20:15:00,58.3645454545455
"10127",2021-08-17 20:30:00,58.8118181818182
"10128",2021-08-17 20:45:00,57.7381818181818
"10129",2021-08-17 21:00:00,57.7490909090909
"10130",2021-08-17 21:15:00,83.0281818181818
"10131",2021-08-17 21:30:00,77.7718181818182
"10132",2021-08-17 21:45:00,63.6754545454545
"10133",2021-08-17 22:00:00,70.5345454545455
"10134",2021-08-17 22:15:00,57.5836363636364
"10135",2021-08-17 22:30:00,64.6827272727273
"10136",2021-08-17 22:45:00,67.2481818181818
"10137",2021-08-17 23:00:00,57.7663636363636
"10138",2021-08-17 23:15:00,57.3572727272727
"10139",2021-08-17 23:30:00,68.7354545454545
"10140",2021-08-17 23:45:00,63.4381818181818
"10141",2021-08-18 00:00:00,62.3727272727273
"10142",2021-08-18 00:15:00,60.8336363636364
"10143",2021-08-18 00:30:00,58.5727272727273
"10144",2021-08-18 00:45:00,65.1536363636364
"10145",2021-08-18 01:00:00,68.7654545454545
"10146",2021-08-18 01:15:00,53.42
"10147",2021-08-18 01:30:00,62.2263636363636
"10148",2021-08-18 01:45:00,56.2427272727273
"10149",2021-08-18 02:00:00,67.3818181818182
"10150",2021-08-18 02:15:00,59.6072727272727
"10151",2021-08-18 02:30:00,59.7436363636364
"10152",2021-08-18 02:45:00,56.3727272727273
"10153",2021-08-18 03:00:00,63.7090909090909
"10154",2021-08-18 03:15:00,58.1036363636364
"10155",2021-08-18 03:30:00,54.3190909090909
"10156",2021-08-18 03:45:00,56.6190909090909
"10157",2021-08-18 04:00:00,53.8954545454545
"10158",2021-08-18 04:15:00,58.8236363636364
"10159",2021-08-18 04:30:00,54.5845454545455
"10160",2021-08-18 04:45:00,51.8118181818182
"10161",2021-08-18 05:00:00,54.84
"10162",2021-08-18 05:15:00,57.81
"10163",2021-08-18 05:30:00,54.8
"10164",2021-08-18 05:45:00,59.4445454545455
"10165",2021-08-18 06:00:00,54.9027272727273
"10166",2021-08-18 06:15:00,54.8290909090909
"10167",2021-08-18 06:30:00,49.1963636363636
"10168",2021-08-18 06:45:00,52.3663636363636
"10169",2021-08-18 07:00:00,47.6254545454545
"10170",2021-08-18 07:15:00,47.7790909090909
"10171",2021-08-18 07:30:00,49.1509090909091
"10172",2021-08-18 07:45:00,53.2754545454545
"10173",2021-08-18 08:00:00,47.6445454545455
"10174",2021-08-18 08:15:00,49.3381818181818
"10175",2021-08-18 08:30:00,45.97
"10176",2021-08-18 08:45:00,50.2890909090909
"10177",2021-08-18 09:00:00,46.0990909090909
"10178",2021-08-18 09:15:00,41.3281818181818
"10179",2021-08-18 09:30:00,41.9927272727273
"10180",2021-08-18 09:45:00,42.2827272727273
"10181",2021-08-18 10:00:00,44.3372727272727
"10182",2021-08-18 10:15:00,39.9309090909091
"10183",2021-08-18 10:30:00,40.9254545454545
"10184",2021-08-18 10:45:00,41.0636363636364
"10185",2021-08-18 11:00:00,39.5127272727273
"10186",2021-08-18 11:15:00,42.2036363636364
"10187",2021-08-18 11:30:00,41.3527272727273
"10188",2021-08-18 11:45:00,38.3663636363636
"10189",2021-08-18 12:00:00,43.6
"10190",2021-08-18 12:15:00,37.3681818181818
"10191",2021-08-18 12:30:00,43.4045454545455
"10192",2021-08-18 12:45:00,41.4763636363636
