"","valuedatetime","datavalue"
"9336",2021-08-09 12:45:00,NA
"9337",2021-08-09 13:00:00,NA
"9338",2021-08-09 13:15:00,NA
"9339",2021-08-09 13:30:00,NA
"9340",2021-08-09 13:45:00,NA
"9341",2021-08-09 14:00:00,NA
"9342",2021-08-09 14:15:00,NA
"9343",2021-08-09 14:30:00,NA
"9344",2021-08-09 14:45:00,NA
"9345",2021-08-09 15:00:00,NA
"9346",2021-08-09 15:15:00,NA
"9347",2021-08-09 15:30:00,NA
"9348",2021-08-09 15:45:00,NA
"9349",2021-08-09 16:00:00,NA
"9350",2021-08-09 16:15:00,NA
"9351",2021-08-09 16:30:00,NA
"9352",2021-08-09 16:45:00,NA
"9353",2021-08-09 17:00:00,NA
"9354",2021-08-09 17:15:00,NA
"9355",2021-08-09 17:30:00,NA
"9356",2021-08-09 17:45:00,NA
"9357",2021-08-09 18:00:00,NA
"9358",2021-08-09 18:15:00,NA
"9359",2021-08-09 18:30:00,NA
"9360",2021-08-09 18:45:00,NA
"9361",2021-08-09 19:00:00,NA
"9362",2021-08-09 19:15:00,NA
"9363",2021-08-09 19:30:00,NA
"9364",2021-08-09 19:45:00,NA
"9365",2021-08-09 20:00:00,NA
"9366",2021-08-09 20:15:00,NA
"9367",2021-08-09 20:30:00,NA
"9368",2021-08-09 20:45:00,NA
"9369",2021-08-09 21:00:00,NA
"9370",2021-08-09 21:15:00,NA
"9371",2021-08-09 21:30:00,NA
"9372",2021-08-09 21:45:00,NA
"9373",2021-08-09 22:00:00,NA
"9374",2021-08-09 22:15:00,NA
"9375",2021-08-09 22:30:00,NA
"9376",2021-08-09 22:45:00,NA
"9377",2021-08-09 23:00:00,NA
"9378",2021-08-09 23:15:00,NA
"9379",2021-08-09 23:30:00,NA
"9380",2021-08-09 23:45:00,NA
"9381",2021-08-10 00:00:00,NA
"9382",2021-08-10 00:15:00,NA
"9383",2021-08-10 00:30:00,NA
"9384",2021-08-10 00:45:00,NA
"9385",2021-08-10 01:00:00,NA
"9386",2021-08-10 01:15:00,NA
"9387",2021-08-10 01:30:00,NA
"9388",2021-08-10 01:45:00,NA
"9389",2021-08-10 02:00:00,NA
"9390",2021-08-10 02:15:00,NA
"9391",2021-08-10 02:30:00,NA
"9392",2021-08-10 02:45:00,NA
"9393",2021-08-10 03:00:00,NA
"9394",2021-08-10 03:15:00,NA
"9395",2021-08-10 03:30:00,NA
"9396",2021-08-10 03:45:00,NA
"9397",2021-08-10 04:00:00,NA
"9398",2021-08-10 04:15:00,NA
"9399",2021-08-10 04:30:00,NA
"9400",2021-08-10 04:45:00,NA
"9401",2021-08-10 05:00:00,NA
"9402",2021-08-10 05:15:00,NA
"9403",2021-08-10 05:30:00,NA
"9404",2021-08-10 05:45:00,NA
"9405",2021-08-10 06:00:00,NA
"9406",2021-08-10 06:15:00,NA
"9407",2021-08-10 06:30:00,NA
"9408",2021-08-10 06:45:00,NA
"9409",2021-08-10 07:00:00,NA
"9410",2021-08-10 07:15:00,NA
"9411",2021-08-10 07:30:00,NA
"9412",2021-08-10 07:45:00,NA
"9413",2021-08-10 08:00:00,NA
"9414",2021-08-10 08:15:00,NA
"9415",2021-08-10 08:30:00,NA
"9416",2021-08-10 08:45:00,NA
"9417",2021-08-10 09:00:00,NA
"9418",2021-08-10 09:15:00,NA
"9419",2021-08-10 09:30:00,NA
"9420",2021-08-10 09:45:00,NA
"9421",2021-08-10 10:00:00,NA
"9422",2021-08-10 10:15:00,NA
"9423",2021-08-10 10:30:00,NA
"9424",2021-08-10 10:45:00,NA
"9425",2021-08-10 11:00:00,NA
"9426",2021-08-10 11:15:00,NA
"9427",2021-08-10 11:30:00,NA
"9428",2021-08-10 11:45:00,NA
"9429",2021-08-10 12:00:00,NA
"9430",2021-08-10 12:15:00,NA
"9431",2021-08-10 12:30:00,NA
"9432",2021-08-10 12:45:00,NA
"9433",2021-08-10 13:00:00,NA
"9434",2021-08-10 13:15:00,NA
"9435",2021-08-10 13:30:00,NA
"9436",2021-08-10 13:45:00,NA
"9437",2021-08-10 14:00:00,NA
"9438",2021-08-10 14:15:00,NA
"9439",2021-08-10 14:30:00,NA
"9440",2021-08-10 14:45:00,NA
"9441",2021-08-10 15:00:00,NA
"9442",2021-08-10 15:15:00,NA
"9443",2021-08-10 15:30:00,NA
"9444",2021-08-10 15:45:00,NA
"9445",2021-08-10 16:00:00,NA
"9446",2021-08-10 16:15:00,NA
"9447",2021-08-10 16:30:00,NA
"9448",2021-08-10 16:45:00,NA
"9449",2021-08-10 17:00:00,NA
"9450",2021-08-10 17:15:00,NA
"9451",2021-08-10 17:30:00,NA
"9452",2021-08-10 17:45:00,NA
"9453",2021-08-10 18:00:00,NA
"9454",2021-08-10 18:15:00,NA
"9455",2021-08-10 18:30:00,NA
"9456",2021-08-10 18:45:00,NA
"9457",2021-08-10 19:00:00,NA
"9458",2021-08-10 19:15:00,NA
"9459",2021-08-10 19:30:00,NA
"9460",2021-08-10 19:45:00,NA
"9461",2021-08-10 20:00:00,NA
"9462",2021-08-10 20:15:00,NA
"9463",2021-08-10 20:30:00,NA
"9464",2021-08-10 20:45:00,NA
"9465",2021-08-10 21:00:00,NA
"9466",2021-08-10 21:15:00,NA
"9467",2021-08-10 21:30:00,NA
"9468",2021-08-10 21:45:00,NA
"9469",2021-08-10 22:00:00,NA
"9470",2021-08-10 22:15:00,NA
"9471",2021-08-10 22:30:00,NA
"9472",2021-08-10 22:45:00,NA
"9473",2021-08-10 23:00:00,NA
"9474",2021-08-10 23:15:00,NA
"9475",2021-08-10 23:30:00,NA
"9476",2021-08-10 23:45:00,NA
"9477",2021-08-11 00:00:00,NA
"9478",2021-08-11 00:15:00,NA
"9479",2021-08-11 00:30:00,NA
"9480",2021-08-11 00:45:00,NA
"9481",2021-08-11 01:00:00,NA
"9482",2021-08-11 01:15:00,NA
"9483",2021-08-11 01:30:00,NA
"9484",2021-08-11 01:45:00,NA
"9485",2021-08-11 02:00:00,NA
"9486",2021-08-11 02:15:00,NA
"9487",2021-08-11 02:30:00,NA
"9488",2021-08-11 02:45:00,NA
"9489",2021-08-11 03:00:00,NA
"9490",2021-08-11 03:15:00,NA
"9491",2021-08-11 03:30:00,NA
"9492",2021-08-11 03:45:00,NA
"9493",2021-08-11 04:00:00,NA
"9494",2021-08-11 04:15:00,NA
"9495",2021-08-11 04:30:00,NA
"9496",2021-08-11 04:45:00,NA
"9497",2021-08-11 05:00:00,NA
"9498",2021-08-11 05:15:00,NA
"9499",2021-08-11 05:30:00,NA
"9500",2021-08-11 05:45:00,NA
"9501",2021-08-11 06:00:00,NA
"9502",2021-08-11 06:15:00,NA
"NA",NA,NA
