"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11028","FRCH",2021-08-27 03:45:00,98.6334402807342,85.5363636363636,33.5963636363636,19.5750898443462,0.466465454545455,611.592088267493,611.592088267493,2021-08-27 03:45:00,19.5750898443462,98.6334402807342,85.5363636363636,33.5963636363636
"11029","FRCH",2021-08-27 04:00:00,98.0584349351295,85.5363636363636,31.7081818181818,19.6604914831285,0.470329090909091,610.182482076644,610.182482076644,2021-08-27 04:00:00,19.6604914831285,98.0584349351295,85.5363636363636,31.7081818181818
"11030","FRCH",2021-08-27 04:15:00,97.8787224908134,85.5545454545454,33.41,19.686965991151,0.469792727272727,610.960462193301,610.960462193301,2021-08-27 04:15:00,19.686965991151,97.8787224908134,85.5545454545454,33.41
"11031","FRCH",2021-08-27 04:30:00,NA,85.5454545454545,35.9954545454545,19.6852579583753,0.462847272727273,607.833138425204,607.833138425204,2021-08-27 04:30:00,19.6852579583753,NA,85.5454545454545,35.9954545454545
"11032","FRCH",2021-08-27 04:45:00,97.9329238006946,85.5727272727273,33.6872727272727,19.7467471382985,0.467792727272727,608.111979003079,608.111979003079,2021-08-27 04:45:00,19.7467471382985,97.9329238006946,85.5727272727273,33.6872727272727
"11033","FRCH",2021-08-27 05:00:00,97.5163602868685,85.6090909090909,35.9654545454545,19.7535792694012,0.467265454545455,606.643831195227,606.643831195227,2021-08-27 05:00:00,19.7535792694012,97.5163602868685,85.6090909090909,35.9654545454545
"11034","FRCH",2021-08-27 05:15:00,97.5445030218524,85.6272727272727,37.1809090909091,19.7390609908081,0.471729090909091,606.893400964609,606.893400964609,2021-08-27 05:15:00,19.7390609908081,97.5445030218524,85.6272727272727,37.1809090909091
"11035","FRCH",2021-08-27 05:30:00,96.472806014293,85.6363636363636,35.5563636363636,19.7689515643819,0.468010909090909,602.767798118948,602.767798118948,2021-08-27 05:30:00,19.7689515643819,96.472806014293,85.6363636363636,35.5563636363636
"11036","FRCH",2021-08-27 05:45:00,97.3282372335825,85.6454545454545,35.91,19.7441850891351,0.471065454545455,603.105180313835,603.105180313835,2021-08-27 05:45:00,19.7441850891351,97.3282372335825,85.6454545454545,35.91
"11037","FRCH",2021-08-27 06:00:00,97.0937304787444,85.6363636363636,32.7472727272727,19.8586232851034,0.469792727272727,601.504545970543,601.504545970543,2021-08-27 06:00:00,19.8586232851034,97.0937304787444,85.6363636363636,32.7472727272727
"11038","FRCH",2021-08-27 06:15:00,96.1369318294022,85.6636363636364,34.2027272727273,19.8543532031642,0.463429090909091,601.416733545081,601.416733545081,2021-08-27 06:15:00,19.8543532031642,96.1369318294022,85.6636363636364,34.2027272727273
"11039","FRCH",2021-08-27 06:30:00,96.707812552568,85.6636363636364,35.1836363636364,19.8663094325938,0.465701818181818,602.385741814137,602.385741814137,2021-08-27 06:30:00,19.8663094325938,96.707812552568,85.6636363636364,35.1836363636364
"11040","FRCH",2021-08-27 06:45:00,97.199971780376,85.6454545454545,33.7672727272727,19.8611853342668,0.465183636363636,599.977856545704,599.977856545704,2021-08-27 06:45:00,19.8611853342668,97.199971780376,85.6454545454545,33.7672727272727
"11041","FRCH",2021-08-27 07:00:00,96.472438793166,85.6090909090909,35.0672727272727,19.9440249238856,0.465047272727273,601.915873083858,601.915873083858,2021-08-27 07:00:00,19.9440249238856,96.472438793166,85.6090909090909,35.0672727272727
"11042","FRCH",2021-08-27 07:15:00,96.6042709583291,85.5727272727273,34.4472727272727,19.9628132844177,0.462465454545455,600.535537701483,600.535537701483,2021-08-27 07:15:00,19.9628132844177,96.6042709583291,85.5727272727273,34.4472727272727
"11043","FRCH",2021-08-27 07:30:00,95.8765872297764,85.5727272727273,NA,19.8833897603502,0.459338181818182,601.254976201153,601.254976201153,2021-08-27 07:30:00,19.8833897603502,95.8765872297764,85.5727272727273,NA
"11044","FRCH",2021-08-27 07:45:00,95.9773247880633,85.5818181818182,33.4863636363636,19.946586973049,0.458810909090909,598.156923241545,598.156923241545,2021-08-27 07:45:00,19.946586973049,95.9773247880633,85.5818181818182,33.4863636363636
"11045","FRCH",2021-08-27 08:00:00,96.9477632383537,85.5636363636364,36.4327272727273,19.9824556613376,0.460847272727273,599.125931510614,599.125931510614,2021-08-27 08:00:00,19.9824556613376,96.9477632383537,85.5636363636364,36.4327272727273
"11046","FRCH",2021-08-27 08:15:00,95.4706068762139,85.5727272727273,36.78,20.0277185298923,0.460065454545455,599.874640818792,599.874640818792,2021-08-27 08:15:00,20.0277185298923,95.4706068762139,85.5727272727273,36.78
"11047","FRCH",2021-08-27 08:30:00,96.4394262562998,85.5727272727273,37.7445454545455,20.0089301693602,0.458938181818182,599.125931510614,599.125931510614,2021-08-27 08:30:00,20.0089301693602,96.4394262562998,85.5727272727273,37.7445454545455
"11048","FRCH",2021-08-27 08:45:00,96.3428441450861,85.4818181818182,38.0472727272727,19.9986819727063,0.458429090909091,597.965895089137,597.965895089137,2021-08-27 08:45:00,19.9986819727063,96.3428441450861,85.4818181818182,38.0472727272727
"11049","FRCH",2021-08-27 09:00:00,95.4869625850538,85.5454545454545,NA,20.0362586937705,0.455556363636364,598.186194050029,598.186194050029,2021-08-27 09:00:00,20.0362586937705,95.4869625850538,85.5454545454545,NA
"11050","FRCH",2021-08-27 09:15:00,96.5635601853617,85.5363636363636,33.5845454545455,20.0106382021357,0.453492727272727,597.804137745227,597.804137745227,2021-08-27 09:15:00,20.0106382021357,96.5635601853617,85.5363636363636,33.5845454545455
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
