"","valuedatetime","datavalue"
"9272",2021-08-08 22:45:00,35.76
"9273",2021-08-08 23:00:00,30.6381818181818
"9274",2021-08-08 23:15:00,35.2409090909091
"9275",2021-08-08 23:30:00,50.2663636363636
"9276",2021-08-08 23:45:00,32.6654545454545
"9277",2021-08-09 00:00:00,33.4618181818182
"9278",2021-08-09 00:15:00,26.6263636363636
"9279",2021-08-09 00:30:00,61.7490909090909
"9280",2021-08-09 00:45:00,51.5436363636364
"9281",2021-08-09 01:00:00,35.2127272727273
"9282",2021-08-09 01:15:00,43.9372727272727
"9283",2021-08-09 01:30:00,38.3881818181818
"9284",2021-08-09 01:45:00,44.0327272727273
"9285",2021-08-09 02:00:00,36.3345454545455
"9286",2021-08-09 02:15:00,46.8463636363636
"9287",2021-08-09 02:30:00,65.3
"9288",2021-08-09 02:45:00,50.7290909090909
"9289",2021-08-09 03:00:00,43.1054545454545
"9290",2021-08-09 03:15:00,41.5745454545455
"9291",2021-08-09 03:30:00,41.4863636363636
"9292",2021-08-09 03:45:00,41.6945454545455
"9293",2021-08-09 04:00:00,NA
"9294",2021-08-09 04:15:00,47.5972727272727
"9295",2021-08-09 04:30:00,50.6463636363636
"9296",2021-08-09 04:45:00,45.2172727272727
"9297",2021-08-09 05:00:00,NA
"9298",2021-08-09 05:15:00,53.6136363636364
"9299",2021-08-09 05:30:00,90.1454545454545
"9300",2021-08-09 05:45:00,56.6163636363636
"9301",2021-08-09 06:00:00,30.7345454545455
"9302",2021-08-09 06:15:00,33.6663636363636
"9303",2021-08-09 06:30:00,37.2618181818182
"9304",2021-08-09 06:45:00,43.7654545454545
"9305",2021-08-09 07:00:00,44.9436363636364
"9306",2021-08-09 07:15:00,42.9354545454545
"9307",2021-08-09 07:30:00,42.4490909090909
"9308",2021-08-09 07:45:00,35.2445454545455
"9309",2021-08-09 08:00:00,53.0236363636364
"9310",2021-08-09 08:15:00,43.9509090909091
"9311",2021-08-09 08:30:00,49.5090909090909
"9312",2021-08-09 08:45:00,40.81
"9313",2021-08-09 09:00:00,48.32
"9314",2021-08-09 09:15:00,55.6409090909091
"9315",2021-08-09 09:30:00,50.4381818181818
"9316",2021-08-09 09:45:00,32.2854545454545
"9317",2021-08-09 10:00:00,42.8209090909091
"9318",2021-08-09 10:15:00,48.0245454545455
"9319",2021-08-09 10:30:00,40.1963636363636
"9320",2021-08-09 10:45:00,42.4918181818182
"9321",2021-08-09 11:00:00,49.4290909090909
"9322",2021-08-09 11:15:00,37.8709090909091
"9323",2021-08-09 11:30:00,45.6645454545455
"9324",2021-08-09 11:45:00,45.4681818181818
"9325",2021-08-09 12:00:00,55.3145454545455
"9326",2021-08-09 12:15:00,45.1190909090909
"9327",2021-08-09 12:30:00,53.2145454545455
"9328",2021-08-09 12:45:00,47.88
"9329",2021-08-09 13:00:00,40.1954545454545
"9330",2021-08-09 13:15:00,35.3163636363636
"9331",2021-08-09 13:30:00,45.1827272727273
"9332",2021-08-09 13:45:00,34.1590909090909
"9333",2021-08-09 14:00:00,55.3936363636364
"9334",2021-08-09 14:15:00,46.0281818181818
"9335",2021-08-09 14:30:00,45.4109090909091
"9336",2021-08-09 14:45:00,46.3036363636364
"9337",2021-08-09 15:00:00,59.3718181818182
"9338",2021-08-09 15:15:00,65.2772727272727
"9339",2021-08-09 15:30:00,41.6972727272727
"9340",2021-08-09 15:45:00,47.2154545454545
"9341",2021-08-09 16:00:00,79.4509090909091
"9342",2021-08-09 16:15:00,37.99
"9343",2021-08-09 16:30:00,55.6981818181818
"9344",2021-08-09 16:45:00,49.7327272727273
"9345",2021-08-09 17:00:00,53.6690909090909
"9346",2021-08-09 17:15:00,62.6563636363636
"9347",2021-08-09 17:30:00,47.11
"9348",2021-08-09 17:45:00,41.6863636363636
"9349",2021-08-09 18:00:00,70.3454545454545
"9350",2021-08-09 18:15:00,44.1509090909091
"9351",2021-08-09 18:30:00,81.6354545454546
"9352",2021-08-09 18:45:00,58.2245454545455
"9353",2021-08-09 19:00:00,54.6363636363636
"9354",2021-08-09 19:15:00,46.1709090909091
"9355",2021-08-09 19:30:00,43.9736363636364
"9356",2021-08-09 19:45:00,46.9736363636364
"9357",2021-08-09 20:00:00,54.8245454545455
"9358",2021-08-09 20:15:00,53.1790909090909
"9359",2021-08-09 20:30:00,47.3163636363636
"9360",2021-08-09 20:45:00,52.0681818181818
"9361",2021-08-09 21:00:00,71.2727272727273
"9362",2021-08-09 21:15:00,56.4036363636364
"9363",2021-08-09 21:30:00,47.6781818181818
"9364",2021-08-09 21:45:00,51.6963636363636
"9365",2021-08-09 22:00:00,55.8927272727273
"9366",2021-08-09 22:15:00,48.77
"9367",2021-08-09 22:30:00,54.2936363636364
"9368",2021-08-09 22:45:00,43.3927272727273
"9369",2021-08-09 23:00:00,48.8809090909091
"9370",2021-08-09 23:15:00,41.9036363636364
"9371",2021-08-09 23:30:00,56.8136363636364
"9372",2021-08-09 23:45:00,57.1754545454545
"9373",2021-08-10 00:00:00,49.6081818181818
"9374",2021-08-10 00:15:00,53.7954545454545
"9375",2021-08-10 00:30:00,50.63
"9376",2021-08-10 00:45:00,57.3945454545455
"9377",2021-08-10 01:00:00,46.1909090909091
"9378",2021-08-10 01:15:00,45.0354545454545
"9379",2021-08-10 01:30:00,53.0872727272727
"9380",2021-08-10 01:45:00,66.0309090909091
"9381",2021-08-10 02:00:00,55.8681818181818
"9382",2021-08-10 02:15:00,50.0136363636364
"9383",2021-08-10 02:30:00,49.7463636363636
"9384",2021-08-10 02:45:00,53.3227272727273
"9385",2021-08-10 03:00:00,52.2827272727273
"9386",2021-08-10 03:15:00,46.3818181818182
"9387",2021-08-10 03:30:00,42.5263636363636
"9388",2021-08-10 03:45:00,40.2354545454545
"9389",2021-08-10 04:00:00,NA
"9390",2021-08-10 04:15:00,41.7381818181818
"9391",2021-08-10 04:30:00,48.5209090909091
"9392",2021-08-10 04:45:00,54.29
"9393",2021-08-10 05:00:00,44.8436363636364
"9394",2021-08-10 05:15:00,44.8945454545455
"9395",2021-08-10 05:30:00,47.7727272727273
"9396",2021-08-10 05:45:00,55.5254545454546
"9397",2021-08-10 06:00:00,37.8190909090909
"9398",2021-08-10 06:15:00,50.2990909090909
"9399",2021-08-10 06:30:00,49.3518181818182
"9400",2021-08-10 06:45:00,36.5145454545455
"9401",2021-08-10 07:00:00,53.9627272727273
"9402",2021-08-10 07:15:00,61.5763636363636
"9403",2021-08-10 07:30:00,40.8754545454545
"9404",2021-08-10 07:45:00,60.11
"9405",2021-08-10 08:00:00,48.78
"9406",2021-08-10 08:15:00,47.1690909090909
"9407",2021-08-10 08:30:00,53.1463636363636
"9408",2021-08-10 08:45:00,35.2036363636364
"9409",2021-08-10 09:00:00,48.19
"9410",2021-08-10 09:15:00,54.5372727272727
"9411",2021-08-10 09:30:00,72.3736363636364
"9412",2021-08-10 09:45:00,50.8054545454545
"9413",2021-08-10 10:00:00,64.9136363636364
"9414",2021-08-10 10:15:00,38.1309090909091
"9415",2021-08-10 10:30:00,54.8872727272727
"9416",2021-08-10 10:45:00,36.92
"9417",2021-08-10 11:00:00,38.6109090909091
"9418",2021-08-10 11:15:00,37.7772727272727
"9419",2021-08-10 11:30:00,57.7918181818182
"9420",2021-08-10 11:45:00,28.3345454545455
"9421",2021-08-10 12:00:00,27.0381818181818
"9422",2021-08-10 12:15:00,37.7163636363636
"9423",2021-08-10 12:30:00,33.3809090909091
"9424",2021-08-10 12:45:00,48.0572727272727
"9425",2021-08-10 13:00:00,53.5109090909091
"9426",2021-08-10 13:15:00,30.9536363636364
"9427",2021-08-10 13:30:00,41.7509090909091
"9428",2021-08-10 13:45:00,36.1290909090909
"9429",2021-08-10 14:00:00,33.8763636363636
"9430",2021-08-10 14:15:00,34.7154545454545
"9431",2021-08-10 14:30:00,30.08
"9432",2021-08-10 14:45:00,25.6781818181818
"9433",2021-08-10 15:00:00,30.8263636363636
"9434",2021-08-10 15:15:00,26.15
"9435",2021-08-10 15:30:00,25.7290909090909
"9436",2021-08-10 15:45:00,29.4663636363636
"9437",2021-08-10 16:00:00,55.1454545454545
"9438",2021-08-10 16:15:00,44.9090909090909
"9439",2021-08-10 16:30:00,30.7081818181818
"9440",2021-08-10 16:45:00,32.4027272727273
"9441",2021-08-10 17:00:00,67.3136363636364
"9442",2021-08-10 17:15:00,28.8318181818182
"9443",2021-08-10 17:30:00,33.7236363636364
"9444",2021-08-10 17:45:00,30.7454545454545
"9445",2021-08-10 18:00:00,33.0154545454545
"9446",2021-08-10 18:15:00,30.9045454545455
"9447",2021-08-10 18:30:00,32.5563636363636
"9448",2021-08-10 18:45:00,23.8409090909091
"9449",2021-08-10 19:00:00,46.2545454545455
"9450",2021-08-10 19:15:00,32.7372727272727
"9451",2021-08-10 19:30:00,39.2081818181818
"9452",2021-08-10 19:45:00,45.3063636363636
"9453",2021-08-10 20:00:00,26.9090909090909
"9454",2021-08-10 20:15:00,32.6290909090909
"9455",2021-08-10 20:30:00,39.5663636363636
"9456",2021-08-10 20:45:00,55.1345454545455
"9457",2021-08-10 21:00:00,35.6463636363636
"9458",2021-08-10 21:15:00,35.9745454545455
"9459",2021-08-10 21:30:00,47.71
"9460",2021-08-10 21:45:00,38.4663636363636
"9461",2021-08-10 22:00:00,29.13
"9462",2021-08-10 22:15:00,57.8872727272727
"9463",2021-08-10 22:30:00,61.6318181818182
"9464",2021-08-10 22:45:00,74.5554545454545
"9465",2021-08-10 23:00:00,39.7345454545455
"9466",2021-08-10 23:15:00,40.2218181818182
"9467",2021-08-10 23:30:00,30.6145454545455
"9468",2021-08-10 23:45:00,NA
"9469",2021-08-11 00:00:00,31.3109090909091
"9470",2021-08-11 00:15:00,53.8663636363636
"9471",2021-08-11 00:30:00,37.9245454545455
"9472",2021-08-11 00:45:00,36.4954545454545
"9473",2021-08-11 01:00:00,45.3218181818182
"9474",2021-08-11 01:15:00,74.1145454545454
"9475",2021-08-11 01:30:00,50.5609090909091
"9476",2021-08-11 01:45:00,57.1254545454545
"9477",2021-08-11 02:00:00,51.9872727272727
"9478",2021-08-11 02:15:00,54.6818181818182
"9479",2021-08-11 02:30:00,47.8990909090909
"9480",2021-08-11 02:45:00,36.7409090909091
"9481",2021-08-11 03:00:00,38.7872727272727
"9482",2021-08-11 03:15:00,70.45
"9483",2021-08-11 03:30:00,55.9309090909091
"9484",2021-08-11 03:45:00,50.5563636363636
"9485",2021-08-11 04:00:00,40.7927272727273
"9486",2021-08-11 04:15:00,44.2027272727273
"9487",2021-08-11 04:30:00,64.7890909090909
"9488",2021-08-11 04:45:00,54.96
"9489",2021-08-11 05:00:00,36.4409090909091
"9490",2021-08-11 05:15:00,46.0372727272727
"9491",2021-08-11 05:30:00,48.7181818181818
"9492",2021-08-11 05:45:00,40.9654545454545
"9493",2021-08-11 06:00:00,34.6354545454545
"9494",2021-08-11 06:15:00,45.06
"NA",NA,NA
