"","valuedatetime","datavalue"
"10084",2021-08-17 09:45:00,621.473199110624
"10085",2021-08-17 10:00:00,621.443928302125
"10086",2021-08-17 10:15:00,624.204599066885
"10087",2021-08-17 10:30:00,623.015291836903
"10088",2021-08-17 10:45:00,626.553942718296
"10089",2021-08-17 11:00:00,630.121864408211
"10090",2021-08-17 11:15:00,629.18212694763
"10091",2021-08-17 11:30:00,632.941076789973
"10092",2021-08-17 11:45:00,637.169895362546
"10093",2021-08-17 12:00:00,638.711988088849
"10094",2021-08-17 12:15:00,639.680996357914
"10095",2021-08-17 12:30:00,641.090602548774
"10096",2021-08-17 12:45:00,643.630974352622
"10097",2021-08-17 13:00:00,646.56726996833
"10098",2021-08-17 13:15:00,647.976876159199
"10099",2021-08-17 13:30:00,653.307189536281
"10100",2021-08-17 13:45:00,656.3759716874
"10101",2021-08-17 14:00:00,657.756307069785
"10102",2021-08-17 14:15:00,661.265687142693
"10103",2021-08-17 14:30:00,663.482544258722
"10104",2021-08-17 14:45:00,666.052186871059
"10105",2021-08-17 15:00:00,669.282726366092
"10106",2021-08-17 15:15:00,672.322237708727
"10107",2021-08-17 15:30:00,677.520064550399
"10108",2021-08-17 15:45:00,678.958941549756
"10109",2021-08-17 16:00:00,681.61639658757
"10110",2021-08-17 16:15:00,682.747162200574
"10111",2021-08-17 16:30:00,684.979422618024
"10112",2021-08-17 16:45:00,688.165288003123
"10113",2021-08-17 17:00:00,690.294332693671
"10114",2021-08-17 17:15:00,691.894967036957
"10115",2021-08-17 17:30:00,695.43361791835
"10116",2021-08-17 17:45:00,696.593654339842
"10117",2021-08-17 18:00:00,695.125506531971
"10118",2021-08-17 18:15:00,698.796643948813
"10119",2021-08-17 18:30:00,700.543632334564
"10120",2021-08-17 18:45:00,702.393836447212
"10121",2021-08-17 19:00:00,705.300861254422
"10122",2021-08-17 19:15:00,705.62437594225
"10123",2021-08-17 19:30:00,705.741459176221
"10124",2021-08-17 19:45:00,705.712188367712
"10125",2021-08-17 20:00:00,704.68463848167
"10126",2021-08-17 20:15:00,706.402356058922
"10127",2021-08-17 20:30:00,703.333573907788
"10128",2021-08-17 20:45:00,706.328411140489
"10129",2021-08-17 21:00:00,704.493610329252
"10130",2021-08-17 21:15:00,705.712188367727
"10131",2021-08-17 21:30:00,704.522881137746
"10132",2021-08-17 21:45:00,703.362844716268
"10133",2021-08-17 22:00:00,701.982509333922
"10134",2021-08-17 22:15:00,703.171816563879
"10135",2021-08-17 22:30:00,700.044492795767
"10136",2021-08-17 22:45:00,700.543632334559
"10137",2021-08-17 23:00:00,696.843224109223
"10138",2021-08-17 23:15:00,696.37335537893
"10139",2021-08-17 23:30:00,695.874215840153
"10140",2021-08-17 23:45:00,692.423377384223
"10141",2021-08-18 00:00:00,692.614405536626
"10142",2021-08-18 00:15:00,690.235791076688
"10143",2021-08-18 00:30:00,687.886447425238
"10144",2021-08-18 00:45:00,685.258263195904
"10145",2021-08-18 01:00:00,683.158489313855
"10146",2021-08-18 01:15:00,681.499313353614
"10147",2021-08-18 01:30:00,680.588846701522
"10148",2021-08-18 01:45:00,678.929670741272
"10149",2021-08-18 02:00:00,676.139729168019
"10150",2021-08-18 02:15:00,674.700852168671
"10151",2021-08-18 02:30:00,669.781865904869
"10152",2021-08-18 02:45:00,671.25001371273
"10153",2021-08-18 03:00:00,667.153681675549
"10154",2021-08-18 03:15:00,664.422281719303
"10155",2021-08-18 03:30:00,661.632340146054
"10156",2021-08-18 03:45:00,658.226175800073
"10157",2021-08-18 04:00:00,656.6255414568
"10158",2021-08-18 04:15:00,657.315709147986
"10159",2021-08-18 04:30:00,654.305468613844
"10160",2021-08-18 04:45:00,651.148874037244
"10161",2021-08-18 05:00:00,648.608502233391
"10162",2021-08-18 05:15:00,646.537999159841
"10163",2021-08-18 05:30:00,644.878823199557
"10164",2021-08-18 05:45:00,641.780770239964
"10165",2021-08-18 06:00:00,640.458976474576
"10166",2021-08-18 06:15:00,638.550230744921
"10167",2021-08-18 06:30:00,637.390194323443
"10168",2021-08-18 06:45:00,635.951317324085
"10169",2021-08-18 07:00:00,633.631244481153
"10170",2021-08-18 07:15:00,633.660515289652
"10171",2021-08-18 07:30:00,629.314613483065
"10172",2021-08-18 07:45:00,626.245831331917
"10173",2021-08-18 08:00:00,625.276823062877
"10174",2021-08-18 08:15:00,621.356115876634
"10175",2021-08-18 08:30:00,619.344154420071
"10176",2021-08-18 08:45:00,616.216830651965
"10177",2021-08-18 09:00:00,614.69014122713
