"","valuedatetime","datavalue"
"5491",2018-08-23 08:00:00,5.52
"5492",2018-08-23 08:30:00,5.36
"5493",2018-08-23 09:00:00,5.38
"5494",2018-08-23 09:30:00,5.37
"5495",2018-08-23 10:00:00,5.04
"5496",2018-08-23 10:30:00,5.23
"5497",2018-08-23 11:00:00,5.16
"5498",2018-08-23 11:30:00,4.95
"5499",2018-08-23 12:00:00,4.85
"5500",2018-08-23 12:30:00,4.71
"5501",2018-08-23 13:00:00,4.89
"5502",2018-08-23 13:30:00,4.75
"5503",2018-08-23 14:00:00,4.68
"5504",2018-08-23 14:30:00,4.73
"5505",2018-08-23 15:00:00,4.8
"5506",2018-08-23 15:30:00,4.9
"5507",2018-08-23 16:00:00,4.59
"5508",2018-08-23 16:30:00,4.55
"5509",2018-08-23 17:00:00,5.07
"5510",2018-08-23 17:30:00,4.99
"5511",2018-08-23 18:00:00,4.92
"5512",2018-08-23 18:30:00,4.99
"5513",2018-08-23 19:00:00,4.8
"5514",2018-08-23 19:30:00,5.53
"5515",2018-08-23 20:00:00,5.49
"5516",2018-08-23 20:30:00,5.3
"5517",2018-08-23 21:00:00,5.36
"5518",2018-08-23 21:30:00,5.58
"5519",2018-08-23 22:00:00,5.62
"5520",2018-08-23 22:30:00,6.2
"5521",2018-08-23 23:00:00,5.79
"5522",2018-08-23 23:30:00,5.84
"5523",2018-08-24 00:00:00,5.93
"5524",2018-08-24 00:30:00,6.02
"5525",2018-08-24 01:00:00,6.62
"5526",2018-08-24 01:30:00,6.63
"5527",2018-08-24 02:00:00,6.61
"5528",2018-08-24 02:30:00,6.55
"5529",2018-08-24 03:00:00,6.59
"5530",2018-08-24 03:30:00,6.62
"5531",2018-08-24 04:00:00,6.84
"5532",2018-08-24 04:30:00,6.23
"5533",2018-08-24 05:00:00,6.88
"5534",2018-08-24 05:30:00,7.06
"5535",2018-08-24 06:00:00,7.61
"5536",2018-08-24 06:30:00,7.08
"5537",2018-08-24 07:00:00,7.09
"5538",2018-08-24 07:30:00,6.86
"5539",2018-08-24 08:00:00,6.83
"5540",2018-08-24 08:30:00,6.73
"5541",2018-08-24 09:00:00,6.48
"5542",2018-08-24 09:30:00,6.25
"5543",2018-08-24 10:00:00,6.29
