"","valuedatetime","datavalue"
"4372",2018-08-28 15:00:00,1776.38607039413
"4373",2018-08-28 15:30:00,1770.43294390058
"4374",2018-08-28 16:00:00,1767.45638065378
"4375",2018-08-28 16:30:00,1785.31576013454
"4376",2018-08-28 17:00:00,1788.29232338135
"4377",2018-08-28 17:30:00,1794.2454498749
"4378",2018-08-28 18:00:00,1829.96420883643
"4379",2018-08-28 18:30:00,1844.8470250704
"4380",2018-08-28 19:00:00,1898.42516351276
"4381",2018-08-28 19:30:00,1904.37829000637
"4382",2018-08-28 20:00:00,1957.95642844873
"4383",2018-08-28 20:30:00,1984.74549766985
"4384",2018-08-28 21:00:00,2017.4876933847
"4385",2018-08-28 21:30:00,2074.04239507375
"4386",2018-08-28 22:00:00,2071.065831827
"4387",2018-08-28 22:30:00,2091.90177455451
"4388",2018-08-28 23:00:00,2103.80802754179
"4389",2018-08-28 23:30:00,2175.24554546492
"4390",2018-08-29 00:00:00,2172.26898221811
"4391",2018-08-29 00:30:00,2205.01117793284
"4392",2018-08-29 01:00:00,2213.94086767326
"4393",2018-08-29 01:30:00,2225.84712066042
"4394",2018-08-29 02:00:00,2243.70650014118
"4395",2018-08-29 02:30:00,2196.08148819249
"4396",2018-08-29 03:00:00,2184.17523520527
"4397",2018-08-29 03:30:00,2199.05805143923
"4398",2018-08-29 04:00:00,2276.44869585597
"4399",2018-08-29 04:30:00,2172.26898221811
"4400",2018-08-29 05:00:00,2196.08148819249
"4401",2018-08-29 05:30:00,2207.98774117965
"4402",2018-08-29 06:00:00,2213.94086767326
"4403",2018-08-29 06:30:00,2169.29241897125
"4404",2018-08-29 07:00:00,2187.15179845208
"4405",2018-08-29 07:30:00,2148.45647624368
"4406",2018-08-29 08:00:00,2139.52678650332
"4407",2018-08-29 08:30:00,2079.99552156735
"4408",2018-08-29 09:00:00,2032.37050961866
"4409",2018-08-29 09:30:00,2124.64397026936
"4410",2018-08-29 10:00:00,2071.065831827
"4411",2018-08-29 10:30:00,2071.065831827
"4412",2018-08-29 11:00:00,2035.34707286546
"4413",2018-08-29 11:30:00,2026.41738312505
"4414",2018-08-29 12:00:00,2023.44081987825
"4415",2018-08-29 12:30:00,1993.67518741026
"4416",2018-08-29 13:00:00,1999.62831390393
"4417",2018-08-29 13:30:00,1978.7923711763
"4418",2018-08-29 14:00:00,1978.7923711763
