"","valuedatetime","datavalue"
"5699",2018-09-25 05:00:00,25.6088888888889
"5700",2018-09-25 05:30:00,25.7244444444444
"5701",2018-09-25 06:00:00,25.8711111111111
"5702",2018-09-25 06:30:00,25.9844444444444
"5703",2018-09-25 07:00:00,25.9955555555556
"5704",2018-09-25 07:30:00,25.8688888888889
"5705",2018-09-25 08:00:00,26.0711111111111
"5706",2018-09-25 08:30:00,25.9877777777778
"5707",2018-09-25 09:00:00,26.0711111111111
"5708",2018-09-25 09:30:00,25.9777777777778
"5709",2018-09-25 10:00:00,25.93
"5710",2018-09-25 10:30:00,26.09
"5711",2018-09-25 11:00:00,25.9544444444444
"5712",2018-09-25 11:30:00,26.1055555555556
"5713",2018-09-25 12:00:00,26.04
"5714",2018-09-25 12:30:00,26.1255555555556
"5715",2018-09-25 13:00:00,26.2577777777778
"5716",2018-09-25 13:30:00,26.2088888888889
"5717",2018-09-25 14:00:00,25.9977777777778
"5718",2018-09-25 14:30:00,25.6933333333333
"5719",2018-09-25 15:00:00,25.6388888888889
"5720",2018-09-25 15:30:00,25.6322222222222
"5721",2018-09-25 16:00:00,25.58
"5722",2018-09-25 16:30:00,25.2555555555556
"5723",2018-09-25 17:00:00,25.2466666666667
"5724",2018-09-25 17:30:00,25.0177777777778
"5725",2018-09-25 18:00:00,24.8433333333333
"5726",2018-09-25 18:30:00,24.8166666666667
"5727",2018-09-25 19:00:00,NA
"5728",2018-09-25 19:30:00,24.4344444444444
"5729",2018-09-25 20:00:00,24.5222222222222
"5730",2018-09-25 20:30:00,NA
"5731",2018-09-25 21:00:00,24.37
"5732",2018-09-25 21:30:00,24.2477777777778
"5733",2018-09-25 22:00:00,24.0866666666667
"5734",2018-09-25 22:30:00,24.44
"5735",2018-09-25 23:00:00,NA
"5736",2018-09-25 23:30:00,24.2877777777778
"5737",2018-09-26 00:00:00,24.2144444444444
"5738",2018-09-26 00:30:00,24.16
"5739",2018-09-26 01:00:00,24.2655555555556
"5740",2018-09-26 01:30:00,24.27
"5741",2018-09-26 02:00:00,24.3555555555556
"5742",2018-09-26 02:30:00,24.47
"5743",2018-09-26 03:00:00,NA
