"","valuedatetime","datavalue"
"5663",2018-09-24 11:00:00,NA
"5664",2018-09-24 11:30:00,23.6477777777778
"5665",2018-09-24 12:00:00,23.7155555555556
"5666",2018-09-24 12:30:00,23.7322222222222
"5667",2018-09-24 13:00:00,23.7111111111111
"5668",2018-09-24 13:30:00,24.0322222222222
"5669",2018-09-24 14:00:00,23.7288888888889
"5670",2018-09-24 14:30:00,23.7366666666667
"5671",2018-09-24 15:00:00,23.8888888888889
"5672",2018-09-24 15:30:00,23.9322222222222
"5673",2018-09-24 16:00:00,24.0444444444444
"5674",2018-09-24 16:30:00,NA
"5675",2018-09-24 17:00:00,NA
"5676",2018-09-24 17:30:00,24.2555555555556
"5677",2018-09-24 18:00:00,NA
"5678",2018-09-24 18:30:00,NA
"5679",2018-09-24 19:00:00,24.5155555555556
"5680",2018-09-24 19:30:00,24.4188888888889
"5681",2018-09-24 20:00:00,24.54
"5682",2018-09-24 20:30:00,NA
"5683",2018-09-24 21:00:00,NA
"5684",2018-09-24 21:30:00,24.8544444444444
"5685",2018-09-24 22:00:00,NA
"5686",2018-09-24 22:30:00,24.95
"5687",2018-09-24 23:00:00,25.0733333333333
"5688",2018-09-24 23:30:00,NA
"5689",2018-09-25 00:00:00,24.9822222222222
"5690",2018-09-25 00:30:00,25.1244444444444
"5691",2018-09-25 01:00:00,25.2333333333333
"5692",2018-09-25 01:30:00,NA
"5693",2018-09-25 02:00:00,25.3088888888889
"5694",2018-09-25 02:30:00,25.51
"5695",2018-09-25 03:00:00,25.4377777777778
"5696",2018-09-25 03:30:00,25.3111111111111
"5697",2018-09-25 04:00:00,NA
"5698",2018-09-25 04:30:00,25.6955555555556
"12475",2018-09-24 11:15:00,23.5655555555556
"12476",2018-09-24 11:45:00,23.51
"12477",2018-09-24 12:15:00,23.5977777777778
"12478",2018-09-24 12:45:00,23.6988888888889
"12479",2018-09-24 13:15:00,23.72
"12480",2018-09-24 13:45:00,23.6388888888889
"12481",2018-09-24 14:15:00,23.78
"12482",2018-09-24 14:45:00,23.7433333333333
"12483",2018-09-24 15:15:00,23.9466666666667
"12484",2018-09-24 15:45:00,24.0466666666667
"12485",2018-09-24 16:15:00,24.0433333333333
"12486",2018-09-24 16:45:00,NA
"12487",2018-09-24 17:15:00,24.2277777777778
"12488",2018-09-24 17:45:00,NA
"12489",2018-09-24 18:15:00,24.4333333333333
"12490",2018-09-24 18:45:00,24.3733333333333
"12491",2018-09-24 19:15:00,24.45
"12492",2018-09-24 19:45:00,24.5744444444444
"12493",2018-09-24 20:15:00,24.7388888888889
"12494",2018-09-24 20:45:00,24.7933333333333
"12495",2018-09-24 21:15:00,24.8344444444444
"12496",2018-09-24 21:45:00,NA
"12497",2018-09-24 22:15:00,24.9622222222222
"12498",2018-09-24 22:45:00,25.1088888888889
"12499",2018-09-24 23:15:00,24.96
"12500",2018-09-24 23:45:00,25.1155555555556
"12501",2018-09-25 00:15:00,NA
"12502",2018-09-25 00:45:00,25.1222222222222
"12503",2018-09-25 01:15:00,25.18
"12504",2018-09-25 01:45:00,NA
"12505",2018-09-25 02:15:00,NA
"12506",2018-09-25 02:45:00,25.4522222222222
"12507",2018-09-25 03:15:00,25.6344444444444
"12508",2018-09-25 03:45:00,25.8688888888889
"12509",2018-09-25 04:15:00,25.86
