"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,103.75
"1764",2018-07-05 08:30:00,103.816666666667
"1765",2018-07-05 09:00:00,103.833333333333
"1766",2018-07-05 09:30:00,103.883333333333
"1767",2018-07-05 10:00:00,103.933333333333
"1768",2018-07-05 10:30:00,104
"1769",2018-07-05 11:00:00,104.116666666667
"1770",2018-07-05 11:30:00,104.233333333333
"1771",2018-07-05 12:00:00,104.383333333333
"1772",2018-07-05 12:30:00,104.55
"1773",2018-07-05 13:00:00,104.75
"1774",2018-07-05 13:30:00,104.9
"1775",2018-07-05 14:00:00,105.05
"1776",2018-07-05 14:30:00,105.25
"1777",2018-07-05 15:00:00,105.35
"1778",2018-07-05 15:30:00,105.516666666667
"1779",2018-07-05 16:00:00,105.7
"1780",2018-07-05 16:30:00,105.883333333333
"1781",2018-07-05 17:00:00,106.033333333333
"1782",2018-07-05 17:30:00,106.2
"1783",2018-07-05 18:00:00,106.4
"1784",2018-07-05 18:30:00,106.566666666667
"1785",2018-07-05 19:00:00,106.7
"1786",2018-07-05 19:30:00,106.9
"1787",2018-07-05 20:00:00,107.016666666667
"1788",2018-07-05 20:30:00,107.166666666667
"1789",2018-07-05 21:00:00,107.35
"1790",2018-07-05 21:30:00,107.433333333333
"1791",2018-07-05 22:00:00,107.533333333333
"1792",2018-07-05 22:30:00,107.583333333333
"1793",2018-07-05 23:00:00,107.683333333333
"1794",2018-07-05 23:30:00,107.766666666667
"1795",2018-07-06 00:00:00,107.816666666667
"1796",2018-07-06 00:30:00,107.866666666667
"1797",2018-07-06 01:00:00,107.95
"1798",2018-07-06 01:30:00,108
"1799",2018-07-06 02:00:00,108
"1800",2018-07-06 02:30:00,107.95
"1801",2018-07-06 03:00:00,107.833333333333
"1802",2018-07-06 03:30:00,107.8
"1803",2018-07-06 04:00:00,107.733333333333
"1804",2018-07-06 04:30:00,107.666666666667
"1805",2018-07-06 05:00:00,107.6
"1806",2018-07-06 05:30:00,107.483333333333
"1807",2018-07-06 06:00:00,107.4
"1808",2018-07-06 06:30:00,107.266666666667
"1809",2018-07-06 07:00:00,107.2
"1810",2018-07-06 07:30:00,107.066666666667
"1811",2018-07-06 08:00:00,106.95
"1812",2018-07-06 08:30:00,106.9
"1813",2018-07-06 09:00:00,106.816666666667
"1814",2018-07-06 09:30:00,106.733333333333
"1815",2018-07-06 10:00:00,106.65
"1816",2018-07-06 10:30:00,106.6
"1817",2018-07-06 11:00:00,106.55
"1818",2018-07-06 11:30:00,106.5
"1819",2018-07-06 12:00:00,106.516666666667
"1820",2018-07-06 12:30:00,106.533333333333
"1821",2018-07-06 13:00:00,106.55
"1822",2018-07-06 13:30:00,106.616666666667
"1823",2018-07-06 14:00:00,106.716666666667
"1824",2018-07-06 14:30:00,106.816666666667
"1825",2018-07-06 15:00:00,106.95
"1826",2018-07-06 15:30:00,107.083333333333
"1827",2018-07-06 16:00:00,107.25
"1828",2018-07-06 16:30:00,107.4
"1829",2018-07-06 17:00:00,107.6
"1830",2018-07-06 17:30:00,107.733333333333
"1831",2018-07-06 18:00:00,107.9
"1832",2018-07-06 18:30:00,108.1
"1833",2018-07-06 19:00:00,108.216666666667
"1834",2018-07-06 19:30:00,108.383333333333
"1835",2018-07-06 20:00:00,108.55
"1836",2018-07-06 20:30:00,108.7
"1837",2018-07-06 21:00:00,108.866666666667
"1838",2018-07-06 21:30:00,108.983333333333
"1839",2018-07-06 22:00:00,109.133333333333
"1840",2018-07-06 22:30:00,109.266666666667
"1841",2018-07-06 23:00:00,109.35
"1842",2018-07-06 23:30:00,109.366666666667
"1843",2018-07-07 00:00:00,109.433333333333
"1844",2018-07-07 00:30:00,109.483333333333
"1845",2018-07-07 01:00:00,109.516666666667
"1846",2018-07-07 01:30:00,109.566666666667
"1847",2018-07-07 02:00:00,109.533333333333
"1848",2018-07-07 02:30:00,109.533333333333
"1849",2018-07-07 03:00:00,109.616666666667
"1850",2018-07-07 03:30:00,109.716666666667
"1851",2018-07-07 04:00:00,109.75
"1852",2018-07-07 04:30:00,109.8
"1853",2018-07-07 05:00:00,109.816666666667
"1854",2018-07-07 05:30:00,109.9
"1855",2018-07-07 06:00:00,109.9
"1856",2018-07-07 06:30:00,109.866666666667
"1857",2018-07-07 07:00:00,109.9
"1858",2018-07-07 07:30:00,109.916666666667
"1859",2018-07-07 08:00:00,109.966666666667
"1860",2018-07-07 08:30:00,109.966666666667
"1861",2018-07-07 09:00:00,109.983333333333
"1862",2018-07-07 09:30:00,110.016666666667
"1863",2018-07-07 10:00:00,110.066666666667
