"","valuedatetime","datavalue"
"5667",2018-08-27 00:00:00,219.742295949373
"5668",2018-08-27 00:30:00,218.652376787828
"5669",2018-08-27 01:00:00,218.938162020808
"5670",2018-08-27 01:30:00,218.813881904884
"5671",2018-08-27 02:00:00,218.283640760025
"5672",2018-08-27 02:30:00,218.535785643428
"5673",2018-08-27 03:00:00,217.974317801584
"5674",2018-08-27 03:30:00,217.597711515146
"5675",2018-08-27 04:00:00,217.942994524424
"5676",2018-08-27 04:30:00,217.701469571634
"5677",2018-08-27 05:00:00,216.683333987733
"5678",2018-08-27 05:30:00,217.890551605387
"5679",2018-08-27 06:00:00,216.50595640244
"5680",2018-08-27 06:30:00,216.910742480281
"5681",2018-08-27 07:00:00,217.422250751014
"5682",2018-08-27 07:30:00,216.15412464288
"5683",2018-08-27 08:00:00,215.246912271141
"5684",2018-08-27 08:30:00,215.501566291332
"5685",2018-08-27 09:00:00,215.398290248925
"5686",2018-08-27 09:30:00,215.330267496112
"5687",2018-08-27 10:00:00,216.392745886326
"5688",2018-08-27 10:30:00,217.981499145239
"5689",2018-08-27 11:00:00,218.25091471082
"5690",2018-08-27 11:30:00,217.731170752203
"5691",2018-08-27 12:00:00,218.348717212267
"5692",2018-08-27 12:30:00,218.031434090197
"5693",2018-08-27 13:00:00,217.997767474256
"5694",2018-08-27 13:30:00,217.462856153054
"5695",2018-08-27 14:00:00,218.469064667521
"5696",2018-08-27 14:30:00,218.071264235996
"5697",2018-08-27 15:00:00,219.290927412662
"5698",2018-08-27 15:30:00,218.719424086325
"5699",2018-08-27 16:00:00,219.324926709291
"5700",2018-08-27 16:30:00,219.998787542426
"5701",2018-08-27 17:00:00,220.66986827256
"5702",2018-08-27 17:30:00,219.394104933751
"5703",2018-08-27 18:00:00,220.259638791449
"5704",2018-08-27 18:30:00,222.642064304553
"5705",2018-08-27 19:00:00,222.493465776259
"5706",2018-08-27 19:30:00,221.556653198342
"5707",2018-08-27 20:00:00,220.999145863766
"5708",2018-08-27 20:30:00,220.545739308543
"5709",2018-08-27 21:00:00,220.650665411401
"5710",2018-08-27 21:30:00,221.674791677204
"5711",2018-08-27 22:00:00,223.669917412564
"5712",2018-08-27 22:30:00,222.459153628133
"5713",2018-08-27 23:00:00,221.933216825967
"5714",2018-08-27 23:30:00,224.685297823225
"5715",2018-08-28 00:00:00,224.214495748473
"5716",2018-08-28 00:30:00,223.11269329848
"5717",2018-08-28 01:00:00,223.500579496112
"5718",2018-08-28 01:30:00,226.180070637391
"5719",2018-08-28 02:00:00,224.708580837318
"5720",2018-08-28 02:30:00,225.757729300604
"5721",2018-08-28 03:00:00,226.224215174072
"5722",2018-08-28 03:30:00,226.997604695584
"5723",2018-08-28 04:00:00,228.201267241213
"5724",2018-08-28 04:30:00,227.318169597461
"5725",2018-08-28 05:00:00,228.507753085415
"5726",2018-08-28 05:30:00,228.581770714518
"5727",2018-08-28 06:00:00,231.744650940449
"5728",2018-08-28 06:30:00,230.378470884346
"5729",2018-08-28 07:00:00,232.389300820458
"5730",2018-08-28 07:30:00,230.656913737693
"5731",2018-08-28 08:00:00,231.613123874307
"5732",2018-08-28 08:30:00,231.837687450221
"5733",2018-08-28 09:00:00,233.141817551432
"5734",2018-08-28 09:30:00,234.596115231138
"5735",2018-08-28 10:00:00,238.071990665687
"5736",2018-08-28 10:30:00,237.855439285184
"5737",2018-08-28 11:00:00,240.143724863237
"5738",2018-08-28 11:30:00,241.197613195541
"5739",2018-08-28 12:00:00,241.717368175579
"5740",2018-08-28 12:30:00,243.58336886374
"5741",2018-08-28 13:00:00,243.861778188242
"5742",2018-08-28 13:30:00,243.34247072317
"5743",2018-08-28 14:00:00,242.621500381811
"5744",2018-08-28 14:30:00,244.930609905499
