"","valuedatetime","datavalue"
"3668",2018-08-13 23:00:00,133.02
"3669",2018-08-13 23:30:00,133.13
"3670",2018-08-14 00:00:00,133.33
"3671",2018-08-14 00:30:00,132.95
"3672",2018-08-14 01:00:00,132.49
"3673",2018-08-14 01:30:00,132.22
"3674",2018-08-14 02:00:00,132.06
"3675",2018-08-14 02:30:00,131.75
"3676",2018-08-14 03:00:00,131.81
"3677",2018-08-14 03:30:00,131.63
"3678",2018-08-14 04:00:00,131.59
"3679",2018-08-14 04:30:00,131.27
"3680",2018-08-14 05:00:00,131.5
"3681",2018-08-14 05:30:00,131.46
"3682",2018-08-14 06:00:00,131.71
"3683",2018-08-14 06:30:00,131.69
"3684",2018-08-14 07:00:00,131.68
"3685",2018-08-14 07:30:00,131.76
"3686",2018-08-14 08:00:00,131.07
"3687",2018-08-14 08:30:00,132
"3688",2018-08-14 09:00:00,132.06
"3689",2018-08-14 09:30:00,132.11
"3690",2018-08-14 10:00:00,132.03
"3691",2018-08-14 10:30:00,132.21
"3692",2018-08-14 11:00:00,132.3
"3693",2018-08-14 11:30:00,132.47
"3694",2018-08-14 12:00:00,132.53
"3695",2018-08-14 12:30:00,132.59
"3696",2018-08-14 13:00:00,132.52
"3697",2018-08-14 13:30:00,132.67
"3698",2018-08-14 14:00:00,132.83
"3699",2018-08-14 14:30:00,132.93
"3700",2018-08-14 15:00:00,132.28
"3701",2018-08-14 15:30:00,133.17
"3702",2018-08-14 16:00:00,133.35
"3703",2018-08-14 16:30:00,133.73
"3704",2018-08-14 17:00:00,134.22
"3705",2018-08-14 17:30:00,134.52
"3706",2018-08-14 18:00:00,135.05
"3707",2018-08-14 18:30:00,135.77
"3708",2018-08-14 19:00:00,136.06
"3709",2018-08-14 19:30:00,136.7
"3710",2018-08-14 20:00:00,NA
"3711",2018-08-14 20:30:00,137.27
"3712",2018-08-14 21:00:00,138.17
"3713",2018-08-14 21:30:00,138.95
"3714",2018-08-14 22:00:00,139.74
"3715",2018-08-14 22:30:00,140.77
"3716",2018-08-14 23:00:00,141.24
"3717",2018-08-14 23:30:00,141.97
"3718",2018-08-15 00:00:00,142.48
"3719",2018-08-15 00:30:00,143.9
"3720",2018-08-15 01:00:00,144.26
"3721",2018-08-15 01:30:00,145.23
"3722",2018-08-15 02:00:00,146.14
"3723",2018-08-15 02:30:00,147.27
"3724",2018-08-15 03:00:00,148.38
"3725",2018-08-15 03:30:00,149.07
"3726",2018-08-15 04:00:00,150.19
"3727",2018-08-15 04:30:00,151.24
"3728",2018-08-15 05:00:00,151.05
"3729",2018-08-15 05:30:00,152.6
"3730",2018-08-15 06:00:00,154.02
"3731",2018-08-15 06:30:00,155.39
"3732",2018-08-15 07:00:00,156.27
"3733",2018-08-15 07:30:00,157.57
"3734",2018-08-15 08:00:00,158.78
"3735",2018-08-15 08:30:00,160.96
"3736",2018-08-15 09:00:00,161.33
"3737",2018-08-15 09:30:00,162.68
"3738",2018-08-15 10:00:00,163.87
"3739",2018-08-15 10:30:00,165.05
"3740",2018-08-15 11:00:00,166.07
"3741",2018-08-15 11:30:00,167.43
"3742",2018-08-15 12:00:00,168.68
"3743",2018-08-15 12:30:00,169.68
"3744",2018-08-15 13:00:00,169.7
"3745",2018-08-15 13:30:00,170.81
"3746",2018-08-15 14:00:00,170.78
"3747",2018-08-15 14:30:00,170.6
"3748",2018-08-15 15:00:00,171.4
"3749",2018-08-15 15:30:00,170.62
"3750",2018-08-15 16:00:00,171.01
"3751",2018-08-15 16:30:00,168.48
"3752",2018-08-15 17:00:00,165.58
"3753",2018-08-15 17:30:00,166.49
"3754",2018-08-15 18:00:00,164.57
"3755",2018-08-15 18:30:00,165.02
"3756",2018-08-15 19:00:00,163.63
"3757",2018-08-15 19:30:00,161.59
"3758",2018-08-15 20:00:00,163.39
"3759",2018-08-15 20:30:00,161.97
"3760",2018-08-15 21:00:00,162.14
"3761",2018-08-15 21:30:00,162.53
"3762",2018-08-15 22:00:00,161.7
"3763",2018-08-15 22:30:00,158.69
"3764",2018-08-15 23:00:00,162.7
"3765",2018-08-15 23:30:00,162.8
"3766",2018-08-16 00:00:00,163.98
"3767",2018-08-16 00:30:00,165.65
"3768",2018-08-16 01:00:00,166.52
"3769",2018-08-16 01:30:00,168.52
"3770",2018-08-16 02:00:00,170.92
"3771",2018-08-16 02:30:00,172.84
"3772",2018-08-16 03:00:00,174.68
"3773",2018-08-16 03:30:00,175.19
"3774",2018-08-16 04:00:00,175.52
"3775",2018-08-16 04:30:00,180.5
"3776",2018-08-16 05:00:00,182.51
"3777",2018-08-16 05:30:00,185.5
"3778",2018-08-16 06:00:00,186.15
"3779",2018-08-16 06:30:00,189.34
"3780",2018-08-16 07:00:00,193.16
"3781",2018-08-16 07:30:00,194.02
"3782",2018-08-16 08:00:00,196.12
"3783",2018-08-16 08:30:00,199.36
"3784",2018-08-16 09:00:00,200.98
"3785",2018-08-16 09:30:00,201.69
"3786",2018-08-16 10:00:00,205.27
"3787",2018-08-16 10:30:00,207.35
"3788",2018-08-16 11:00:00,209.1
"3789",2018-08-16 11:30:00,210.41
"3790",2018-08-16 12:00:00,210.85
"3791",2018-08-16 12:30:00,213.19
"3792",2018-08-16 13:00:00,214.13
"3793",2018-08-16 13:30:00,216.25
"3794",2018-08-16 14:00:00,216.99
"3795",2018-08-16 14:30:00,218.82
"3796",2018-08-16 15:00:00,219.64
"3797",2018-08-16 15:30:00,219.55
"3798",2018-08-16 16:00:00,220.42
"3799",2018-08-16 16:30:00,221.64
"3800",2018-08-16 17:00:00,221.55
"3801",2018-08-16 17:30:00,220.75
"3802",2018-08-16 18:00:00,223.1
"3803",2018-08-16 18:30:00,223.02
"3804",2018-08-16 19:00:00,224.22
"3805",2018-08-16 19:30:00,224.15
"3806",2018-08-16 20:00:00,224.61
"3807",2018-08-16 20:30:00,224.69
"3808",2018-08-16 21:00:00,224.61
"3809",2018-08-16 21:30:00,225.55
"3810",2018-08-16 22:00:00,225.49
"3811",2018-08-16 22:30:00,225.99
"3812",2018-08-16 23:00:00,225.97
"3813",2018-08-16 23:30:00,225.54
"3814",2018-08-17 00:00:00,224.71
"3815",2018-08-17 00:30:00,225.54
"3816",2018-08-17 01:00:00,224.9
"3817",2018-08-17 01:30:00,225.75
"3818",2018-08-17 02:00:00,224.61
"3819",2018-08-17 02:30:00,224.92
"3820",2018-08-17 03:00:00,224.95
"3821",2018-08-17 03:30:00,225.63
"3822",2018-08-17 04:00:00,224.89
"3823",2018-08-17 04:30:00,225.13
"3824",2018-08-17 05:00:00,225.12
"3825",2018-08-17 05:30:00,225.3
"3826",2018-08-17 06:00:00,225.37
"3827",2018-08-17 06:30:00,225.63
"3828",2018-08-17 07:00:00,226
"3829",2018-08-17 07:30:00,225.77
"3830",2018-08-17 08:00:00,226.65
"3831",2018-08-17 08:30:00,228.01
"3832",2018-08-17 09:00:00,226.73
"3833",2018-08-17 09:30:00,227.19
"3834",2018-08-17 10:00:00,227.16
"3835",2018-08-17 10:30:00,226.82
"3836",2018-08-17 11:00:00,227.32
"3837",2018-08-17 11:30:00,227.54
"3838",2018-08-17 12:00:00,227.51
