"","valuedatetime","datavalue"
"5491",2018-08-23 08:00:00,863.326935170102
"5492",2018-08-23 08:30:00,869.946094516432
"5493",2018-08-23 09:00:00,866.636514843325
"5494",2018-08-23 09:30:00,863.326935170102
"5495",2018-08-23 10:00:00,863.326935170102
"5496",2018-08-23 10:30:00,869.946094516432
"5497",2018-08-23 11:00:00,869.946094516432
"5498",2018-08-23 11:30:00,866.636514843325
"5499",2018-08-23 12:00:00,866.636514843325
"5500",2018-08-23 12:30:00,863.326935170102
"5501",2018-08-23 13:00:00,866.636514843325
"5502",2018-08-23 13:30:00,869.946094516432
"5503",2018-08-23 14:00:00,876.565253862762
"5504",2018-08-23 14:30:00,883.184413209092
"5505",2018-08-23 15:00:00,889.803572555422
"5506",2018-08-23 15:30:00,899.732311574859
"5507",2018-08-23 16:00:00,899.732311574859
"5508",2018-08-23 16:30:00,903.041891248082
"5509",2018-08-23 17:00:00,903.041891248082
"5510",2018-08-23 17:30:00,906.351470921189
"5511",2018-08-23 18:00:00,912.970630267519
"5512",2018-08-23 18:30:00,912.970630267519
"5513",2018-08-23 19:00:00,926.208948960179
"5514",2018-08-23 19:30:00,929.518528633285
"5515",2018-08-23 20:00:00,929.518528633285
"5516",2018-08-23 20:30:00,939.447267652722
"5517",2018-08-23 21:00:00,949.376006672275
"5518",2018-08-23 21:30:00,949.376006672275
"5519",2018-08-23 22:00:00,959.304745691712
"5520",2018-08-23 22:30:00,952.685586345382
"5521",2018-08-23 23:00:00,949.376006672275
"5522",2018-08-23 23:30:00,959.304745691712
"5523",2018-08-24 00:00:00,962.614325364935
"5524",2018-08-24 00:30:00,959.304745691712
"5525",2018-08-24 01:00:00,965.923905038042
"5526",2018-08-24 01:30:00,955.995166018605
"5527",2018-08-24 02:00:00,969.233484711265
"5528",2018-08-24 02:30:00,959.304745691712
"5529",2018-08-24 03:00:00,965.923905038042
"5530",2018-08-24 03:30:00,955.995166018605
"5531",2018-08-24 04:00:00,955.995166018605
"5532",2018-08-24 04:30:00,959.304745691712
"5533",2018-08-24 05:00:00,955.995166018605
"5534",2018-08-24 05:30:00,962.614325364935
"5535",2018-08-24 06:00:00,955.995166018605
"5536",2018-08-24 06:30:00,962.614325364935
"5537",2018-08-24 07:00:00,959.304745691712
"5538",2018-08-24 07:30:00,952.685586345382
"5539",2018-08-24 08:00:00,952.685586345382
"5540",2018-08-24 08:30:00,959.304745691712
"5541",2018-08-24 09:00:00,965.923905038042
"5542",2018-08-24 09:30:00,969.233484711265
"5543",2018-08-24 10:00:00,972.543064384372
"5544",2018-08-24 10:30:00,975.852644057479
"5545",2018-08-24 11:00:00,975.852644057479
"5546",2018-08-24 11:30:00,975.852644057479
"5547",2018-08-24 12:00:00,985.781383077032
"5548",2018-08-24 12:30:00,989.090962750255
"5549",2018-08-24 13:00:00,999.019701769692
"5550",2018-08-24 13:30:00,1018.87717980857
"5551",2018-08-24 14:00:00,1025.4963391549
"5552",2018-08-24 14:30:00,1045.35381719389
"5553",2018-08-24 15:00:00,1065.21129523288
"5554",2018-08-24 15:30:00,1078.44961392542
"5555",2018-08-24 16:00:00,1104.92625131074
"5556",2018-08-24 16:30:00,1114.85499033018
"5557",2018-08-24 17:00:00,1134.71246836917
"5558",2018-08-24 17:30:00,1161.18910575449
"5559",2018-08-24 18:00:00,1177.73700412025
"5560",2018-08-24 18:30:00,1207.52322117868
"5561",2018-08-24 19:00:00,1230.69027889078
"5562",2018-08-24 19:30:00,1257.1669162761
"5563",2018-08-24 20:00:00,1283.64355366142
"5564",2018-08-24 20:30:00,1300.19145202718
"5565",2018-08-24 21:00:00,1326.66808941239
"5566",2018-08-24 21:30:00,1353.14472679771
"5567",2018-08-24 22:00:00,1376.3117845098
"5568",2018-08-24 22:30:00,1406.09800156823
"5569",2018-08-24 23:00:00,1435.88421862666
"5570",2018-08-24 23:30:00,1472.28959503141
"5571",2018-08-25 00:00:00,1505.38539176306
"5572",2018-08-25 00:30:00,1521.93329012883
"5573",2018-08-25 01:00:00,1558.33866653359
"5574",2018-08-25 01:30:00,1578.19614457258
"5575",2018-08-25 02:00:00,1621.22068032355
"5576",2018-08-25 02:30:00,1631.1494193431
"5577",2018-08-25 03:00:00,1641.07815836254
"5578",2018-08-25 03:30:00,1684.10269411362
"5579",2018-08-25 04:00:00,1697.34101280628
"5580",2018-08-25 04:30:00,1713.88891117205
"5581",2018-08-25 05:00:00,1750.29428757681
"5582",2018-08-25 05:30:00,1750.29428757681
"5583",2018-08-25 06:00:00,1756.91344692325
"5584",2018-08-25 06:30:00,1763.53260626947
"5585",2018-08-25 07:00:00,1783.39008430846
"5586",2018-08-25 07:30:00,1773.46134528902
"5587",2018-08-25 08:00:00,1790.00924365479
"5588",2018-08-25 08:30:00,1786.69966398156
"5589",2018-08-25 09:00:00,1773.46134528902
"5590",2018-08-25 09:30:00,1790.00924365479
"5591",2018-08-25 10:00:00,1783.39008430846
"5592",2018-08-25 10:30:00,1773.46134528902
"5593",2018-08-25 11:00:00,1763.53260626947
"5594",2018-08-25 11:30:00,1753.60386725003
"5595",2018-08-25 12:00:00,1753.60386725003
"5596",2018-08-25 12:30:00,1746.9847079037
"5597",2018-08-25 13:00:00,1743.67512823048
"5598",2018-08-25 13:30:00,1730.43680953793
"5599",2018-08-25 14:00:00,1713.88891117205
