"","valuedatetime","datavalue"
"4432",2018-08-29 21:00:00,27
"4433",2018-08-29 21:30:00,NA
"4434",2018-08-29 22:00:00,NA
"4435",2018-08-29 22:30:00,NA
"4436",2018-08-29 23:00:00,NA
"4437",2018-08-29 23:30:00,NA
"4438",2018-08-30 00:00:00,NA
"4439",2018-08-30 00:30:00,NA
"4440",2018-08-30 01:00:00,NA
"4441",2018-08-30 01:30:00,NA
"4442",2018-08-30 02:00:00,NA
"4443",2018-08-30 02:30:00,NA
"4444",2018-08-30 03:00:00,NA
"4445",2018-08-30 03:30:00,NA
"4446",2018-08-30 04:00:00,NA
"4447",2018-08-30 04:30:00,NA
"4448",2018-08-30 05:00:00,NA
"4449",2018-08-30 05:30:00,NA
"4450",2018-08-30 06:00:00,NA
"4451",2018-08-30 06:30:00,NA
"4452",2018-08-30 07:00:00,NA
"4453",2018-08-30 07:30:00,NA
"4454",2018-08-30 08:00:00,NA
"4455",2018-08-30 08:30:00,NA
"4456",2018-08-30 09:00:00,NA
"4457",2018-08-30 09:30:00,NA
"4458",2018-08-30 10:00:00,NA
"4459",2018-08-30 10:30:00,NA
"4460",2018-08-30 11:00:00,NA
"4461",2018-08-30 11:30:00,22.7566666666667
"4462",2018-08-30 12:00:00,22.7144444444444
"4463",2018-08-30 12:30:00,22.8877777777778
"4464",2018-08-30 13:00:00,22.7744444444444
"4465",2018-08-30 13:30:00,22.9155555555556
"4466",2018-08-30 14:00:00,22.81
"4467",2018-08-30 14:30:00,22.8877777777778
"4468",2018-08-30 15:00:00,22.9522222222222
"4469",2018-08-30 15:30:00,23.0088888888889
"11532",2018-08-28 15:15:00,NA
"11533",2018-08-28 15:45:00,NA
"11534",2018-08-28 16:15:00,NA
"11535",2018-08-28 16:45:00,NA
"11536",2018-08-28 17:15:00,NA
"11537",2018-08-28 17:45:00,NA
"11538",2018-08-28 18:15:00,NA
"11539",2018-08-28 18:45:00,NA
"11540",2018-08-28 19:15:00,NA
"11541",2018-08-28 19:45:00,NA
"11542",2018-08-28 20:15:00,NA
"11543",2018-08-28 20:45:00,NA
"11544",2018-08-28 21:15:00,NA
"11545",2018-08-28 21:45:00,NA
"11546",2018-08-28 22:15:00,NA
"11547",2018-08-28 22:45:00,NA
"11548",2018-08-28 23:15:00,NA
"11549",2018-08-28 23:45:00,NA
"11550",2018-08-29 00:15:00,NA
"11551",2018-08-29 00:45:00,NA
"11552",2018-08-29 01:15:00,NA
"11553",2018-08-29 01:45:00,NA
"11554",2018-08-29 02:15:00,NA
"11555",2018-08-29 02:45:00,NA
"11556",2018-08-29 03:15:00,NA
"11557",2018-08-29 03:45:00,NA
"11558",2018-08-29 04:15:00,NA
"11559",2018-08-29 04:45:00,NA
"11560",2018-08-29 05:15:00,NA
"11561",2018-08-29 05:45:00,NA
"11562",2018-08-29 06:15:00,NA
"11563",2018-08-29 06:45:00,NA
"11564",2018-08-29 07:15:00,NA
"11565",2018-08-29 07:45:00,NA
"11566",2018-08-29 08:15:00,NA
"11567",2018-08-29 08:45:00,NA
"11568",2018-08-29 09:15:00,NA
"11569",2018-08-29 09:45:00,NA
"11570",2018-08-29 10:15:00,NA
"11571",2018-08-29 10:45:00,NA
"11572",2018-08-29 11:15:00,NA
"11573",2018-08-29 11:45:00,NA
"11574",2018-08-29 12:15:00,NA
"11575",2018-08-29 12:45:00,NA
"11576",2018-08-29 13:15:00,NA
"11577",2018-08-29 13:45:00,NA
"11578",2018-08-29 14:15:00,NA
"11579",2018-08-29 14:45:00,26.7625
"11580",2018-08-29 15:15:00,NA
"11581",2018-08-29 15:45:00,NA
"11582",2018-08-29 16:15:00,NA
"11583",2018-08-29 16:45:00,NA
"11584",2018-08-29 17:15:00,NA
"11585",2018-08-29 17:45:00,NA
"11586",2018-08-29 18:15:00,NA
"11587",2018-08-29 18:45:00,NA
"11588",2018-08-29 19:15:00,NA
"11589",2018-08-29 19:45:00,NA
"11590",2018-08-29 20:15:00,25.275
"11591",2018-08-29 20:45:00,NA
"11592",2018-08-29 21:15:00,25.235
"11593",2018-08-29 21:45:00,24.66
"11594",2018-08-29 22:15:00,24.36
"11595",2018-08-29 22:45:00,22.85
"11596",2018-08-29 23:15:00,27.32
"11597",2018-08-29 23:45:00,24.5
"11598",2018-08-30 00:15:00,NA
"11599",2018-08-30 00:45:00,NA
"11600",2018-08-30 01:15:00,NA
"11601",2018-08-30 01:45:00,NA
"11602",2018-08-30 02:15:00,NA
"11603",2018-08-30 02:45:00,NA
"11604",2018-08-30 03:15:00,NA
"11605",2018-08-30 03:45:00,NA
"11606",2018-08-30 04:15:00,NA
"11607",2018-08-30 04:45:00,NA
"11608",2018-08-30 05:15:00,NA
"11609",2018-08-30 05:45:00,NA
"11610",2018-08-30 06:15:00,NA
"11611",2018-08-30 06:45:00,NA
"11612",2018-08-30 07:15:00,NA
"11613",2018-08-30 07:45:00,NA
"11614",2018-08-30 08:15:00,NA
"11615",2018-08-30 08:45:00,NA
"11616",2018-08-30 09:15:00,NA
"11617",2018-08-30 09:45:00,NA
"11618",2018-08-30 10:15:00,NA
"11619",2018-08-30 10:45:00,NA
"11620",2018-08-30 11:15:00,22.7222222222222
"11621",2018-08-30 11:45:00,22.9577777777778
"11622",2018-08-30 12:15:00,22.7433333333333
"11623",2018-08-30 12:45:00,22.7255555555556
"11624",2018-08-30 13:15:00,22.9444444444444
"11625",2018-08-30 13:45:00,22.8866666666667
"11626",2018-08-30 14:15:00,22.89
"11627",2018-08-30 14:45:00,22.98
"11628",2018-08-30 15:15:00,23.0488888888889
