"","valuedatetime","datavalue"
"1533",2018-06-30 13:00:00,847.698337393638
"1534",2018-06-30 13:30:00,835.792084406421
"1535",2018-06-30 14:00:00,850.674900640384
"1536",2018-06-30 14:30:00,841.74521090003
"1537",2018-06-30 15:00:00,856.628027133993
"1538",2018-06-30 15:30:00,856.628027133993
"1539",2018-06-30 16:00:00,856.628027133993
"1540",2018-06-30 16:30:00,856.628027133993
"1541",2018-06-30 17:00:00,841.74521090003
"1542",2018-06-30 17:30:00,859.604590380797
"1543",2018-06-30 18:00:00,865.557716874406
"1544",2018-06-30 18:30:00,865.557716874406
"1545",2018-06-30 19:00:00,868.534280121152
"1546",2018-06-30 19:30:00,868.534280121152
"1547",2018-06-30 20:00:00,868.534280121152
"1548",2018-06-30 20:30:00,874.48740661476
"1549",2018-06-30 21:00:00,865.557716874406
"1550",2018-06-30 21:30:00,865.557716874406
"1551",2018-06-30 22:00:00,871.510843367956
"1552",2018-06-30 22:30:00,874.48740661476
"1553",2018-06-30 23:00:00,871.510843367956
"1554",2018-06-30 23:30:00,877.463969861565
"1555",2018-07-01 00:00:00,895.323349342332
"1556",2018-07-01 00:30:00,901.276475835999
"1557",2018-07-01 01:00:00,898.299912589195
"1558",2018-07-01 01:30:00,898.299912589195
"1559",2018-07-01 02:00:00,901.276475835999
"1560",2018-07-01 02:30:00,889.370222848724
"1561",2018-07-01 03:00:00,892.346786095528
"1562",2018-07-01 03:30:00,904.253039082687
"1563",2018-07-01 04:00:00,892.346786095528
"1564",2018-07-01 04:30:00,910.206165576354
"1565",2018-07-01 05:00:00,901.276475835999
"1566",2018-07-01 05:30:00,910.206165576354
"1567",2018-07-01 06:00:00,925.088981810317
"1568",2018-07-01 06:30:00,925.088981810317
"1569",2018-07-01 07:00:00,934.01867155073
"1570",2018-07-01 07:30:00,928.065545057121
"1571",2018-07-01 08:00:00,934.01867155073
"1572",2018-07-01 08:30:00,948.901487784693
"1573",2018-07-01 09:00:00,960.807740771852
"1574",2018-07-01 09:30:00,981.643683499424
"1575",2018-07-01 10:00:00,996.526499733445
"1576",2018-07-01 10:30:00,1029.26869544818
"1577",2018-07-01 11:00:00,1064.98745440971
"1578",2018-07-01 11:30:00,1112.61246635852
"1579",2018-07-01 12:00:00,1163.21404155408
"1580",2018-07-01 12:30:00,1234.65155947721
"1581",2018-07-01 13:00:00,1323.9484568811
"1582",2018-07-01 13:30:00,1443.01098675292
"1583",2018-07-01 14:00:00,1553.14382688439
"1584",2018-07-01 14:30:00,1657.32354052225
"1585",2018-07-01 15:00:00,1746.62043792615
"1586",2018-07-01 15:30:00,1826.98764558963
"1587",2018-07-01 16:00:00,1886.5189105256
"1588",2018-07-01 16:30:00,1940.09704896796
"1589",2018-07-01 17:00:00,1993.67518741026
"1590",2018-07-01 17:30:00,2047.25332585262
"1591",2018-07-01 18:00:00,2074.04239507375
"1592",2018-07-01 18:30:00,2094.87833780132
"1593",2018-07-01 19:00:00,2121.66740702256
"1594",2018-07-01 19:30:00,2139.52678650332
"1595",2018-07-01 20:00:00,2136.55022325652
"1596",2018-07-01 20:30:00,2136.55022325652
"1597",2018-07-01 21:00:00,2136.55022325652
"1598",2018-07-01 21:30:00,2121.66740702256
"1599",2018-07-01 22:00:00,2121.66740702256
"1600",2018-07-01 22:30:00,2085.94864806102
"1601",2018-07-01 23:00:00,2109.76115403534
"1602",2018-07-01 23:30:00,2068.0892685802
"1603",2018-07-02 00:00:00,2085.94864806102
"1604",2018-07-02 00:30:00,2094.87833780132
