"","valuedatetime","datavalue"
"2982",2018-07-02 02:00:00,2273.20787593594
"2983",2018-07-02 02:30:00,2253.35039789707
"2984",2018-07-02 03:00:00,2240.11207920441
"2985",2018-07-02 03:30:00,2266.58871658973
"2986",2018-07-02 04:00:00,2322.85157103348
"2987",2018-07-02 04:30:00,2385.73358482344
"2988",2018-07-02 05:00:00,2448.6155986134
"2989",2018-07-02 05:30:00,2521.42635142303
"2990",2018-07-02 06:00:00,2610.78500259831
"2991",2018-07-02 06:30:00,2729.92987083201
"2992",2018-07-02 07:00:00,2766.33524723677
"2993",2018-07-02 07:30:00,2799.43104396842
"2994",2018-07-02 08:00:00,2766.33524723677
"2995",2018-07-02 08:30:00,2921.88549187523
"2996",2018-07-02 09:00:00,2925.19507154846
"2997",2018-07-02 09:30:00,2855.69389841205
"2998",2018-07-02 10:00:00,2859.00347808527
"2999",2018-07-02 10:30:00,2859.00347808527
"3000",2018-07-02 11:00:00,2885.48011547048
"3001",2018-07-02 11:30:00,2872.24179677793
"3002",2018-07-02 12:00:00,2892.09927481681
"3003",2018-07-02 12:30:00,2908.64717318257
"3004",2018-07-02 13:00:00,2951.67170893366
"3005",2018-07-02 13:30:00,2948.36212926055
"3006",2018-07-02 14:00:00,2696.83407410048
"3007",2018-07-02 14:30:00,2799.43104396842
"3008",2018-07-02 15:00:00,2653.80953834939
"3009",2018-07-02 15:30:00,2812.66936266096
"3010",2018-07-02 16:00:00,2610.78500259831
"3011",2018-07-02 16:30:00,2647.19037900295
"3012",2018-07-02 17:00:00,2597.54668390565
"3013",2018-07-02 17:30:00,2514.8071920767
"3014",2018-07-02 18:00:00,2551.21256848134
"3015",2018-07-02 18:30:00,2604.16584325198
"3016",2018-07-02 19:00:00,2475.09223599872
"3017",2018-07-02 19:30:00,2435.37727992085
"3018",2018-07-02 20:00:00,2362.56652711134
"3019",2018-07-02 20:30:00,2415.51980188186
"3020",2018-07-02 21:00:00,2349.3282084188
"3021",2018-07-02 21:30:00,2332.78031005291
"3022",2018-07-02 22:00:00,2332.78031005291
"3023",2018-07-02 22:30:00,2236.8024995313
"3024",2018-07-02 23:00:00,2250.04081822396
"3025",2018-07-02 23:30:00,2207.01628247288
"3026",2018-07-03 00:00:00,2183.84922476078
"3027",2018-07-03 00:30:00,2154.06300770224
"3028",2018-07-03 01:00:00,2137.51510933647
"3029",2018-07-03 01:30:00,2107.72889227804
"3030",2018-07-03 02:00:00,2091.18099391228
"3031",2018-07-03 02:30:00,2071.32351587329
"3032",2018-07-03 03:00:00,2038.22771914164
"3033",2018-07-03 03:30:00,2008.44150208333
"3034",2018-07-03 04:00:00,1981.96486469801
"3035",2018-07-03 04:30:00,1975.34570535168
"3036",2018-07-03 05:00:00,1968.72654600535
"3037",2018-07-03 05:30:00,1965.41696633224
