"","valuedatetime","datavalue"
"7151",2018-09-26 21:00:00,NA
"7152",2018-09-26 21:30:00,NA
"7153",2018-09-26 22:00:00,NA
"7154",2018-09-26 22:30:00,NA
"7155",2018-09-26 23:00:00,NA
"7156",2018-09-26 23:30:00,NA
"7157",2018-09-27 00:00:00,NA
"7158",2018-09-27 00:30:00,NA
"7159",2018-09-27 01:00:00,NA
"7160",2018-09-27 01:30:00,NA
"7161",2018-09-27 02:00:00,NA
"7162",2018-09-27 02:30:00,NA
"7163",2018-09-27 03:00:00,NA
"7164",2018-09-27 03:30:00,NA
"7165",2018-09-27 04:00:00,NA
"7166",2018-09-27 04:30:00,NA
"7167",2018-09-27 05:00:00,NA
"7168",2018-09-27 05:30:00,NA
"7169",2018-09-27 06:00:00,NA
"7170",2018-09-27 06:30:00,NA
"7171",2018-09-27 07:00:00,NA
"7172",2018-09-27 07:30:00,NA
"7173",2018-09-27 08:00:00,NA
"7174",2018-09-27 08:30:00,NA
"7175",2018-09-27 09:00:00,NA
"7176",2018-09-27 09:30:00,NA
"7177",2018-09-27 10:00:00,NA
"7178",2018-09-27 10:30:00,NA
"7179",2018-09-27 11:00:00,NA
"7180",2018-09-27 11:30:00,NA
"7181",2018-09-27 12:00:00,NA
"7182",2018-09-27 12:30:00,NA
"7183",2018-09-27 13:00:00,NA
"7184",2018-09-27 13:30:00,NA
"7185",2018-09-27 14:00:00,NA
"7186",2018-09-27 14:30:00,NA
"7187",2018-09-27 15:00:00,NA
"7188",2018-09-27 15:30:00,NA
"7189",2018-09-27 16:00:00,NA
"7190",2018-09-27 16:30:00,NA
"7191",2018-09-27 17:00:00,NA
"7192",2018-09-27 17:30:00,NA
"7193",2018-09-27 18:00:00,NA
"7194",2018-09-27 18:30:00,NA
"7195",2018-09-27 19:00:00,NA
"7196",2018-09-27 19:30:00,NA
"7197",2018-09-27 20:00:00,NA
"7198",2018-09-27 20:30:00,NA
"7199",2018-09-27 21:00:00,NA
"7200",2018-09-27 21:30:00,NA
"7201",2018-09-27 22:00:00,NA
"7202",2018-09-27 22:30:00,NA
"7203",2018-09-27 23:00:00,NA
"7204",2018-09-27 23:30:00,NA
"7205",2018-09-28 00:00:00,NA
"7206",2018-09-28 00:30:00,NA
"7207",2018-09-28 01:00:00,NA
"7208",2018-09-28 01:30:00,NA
"7209",2018-09-28 02:00:00,NA
"7210",2018-09-28 02:30:00,NA
"7211",2018-09-28 03:00:00,NA
"7212",2018-09-28 03:30:00,NA
"7213",2018-09-28 04:00:00,NA
"7214",2018-09-28 04:30:00,NA
"7215",2018-09-28 05:00:00,NA
"7216",2018-09-28 05:30:00,NA
"7217",2018-09-28 06:00:00,NA
"7218",2018-09-28 06:30:00,NA
"7219",2018-09-28 07:00:00,NA
"7220",2018-09-28 07:30:00,NA
"7221",2018-09-28 08:00:00,NA
"7222",2018-09-28 08:30:00,NA
"7223",2018-09-28 09:00:00,NA
"7224",2018-09-28 09:30:00,NA
"7225",2018-09-28 10:00:00,NA
"7226",2018-09-28 10:30:00,NA
"7227",2018-09-28 11:00:00,NA
"7228",2018-09-28 11:30:00,NA
"7229",2018-09-28 12:00:00,NA
"7230",2018-09-28 12:30:00,NA
"7231",2018-09-28 13:00:00,12.58
"7232",2018-09-28 13:30:00,15.58
"7233",2018-09-28 14:00:00,12.96
"7234",2018-09-28 14:30:00,13.05
"7235",2018-09-28 15:00:00,12.72
"7236",2018-09-28 15:30:00,13.78
"7237",2018-09-28 16:00:00,12.82
"7238",2018-09-28 16:30:00,12.24
"7239",2018-09-28 17:00:00,12.87
"7240",2018-09-28 17:30:00,12.14
"7241",2018-09-28 18:00:00,12.26
"7242",2018-09-28 18:30:00,12.14
"7243",2018-09-28 19:00:00,12.11
"7244",2018-09-28 19:30:00,12.5
"7245",2018-09-28 20:00:00,12.02
"7246",2018-09-28 20:30:00,13.01
"7247",2018-09-28 21:00:00,12.08
"7248",2018-09-28 21:30:00,12.79
"7249",2018-09-28 22:00:00,12.51
"7250",2018-09-28 22:30:00,12.36
"7251",2018-09-28 23:00:00,12.29
"7252",2018-09-28 23:30:00,12.45
"7253",2018-09-29 00:00:00,12.21
"7254",2018-09-29 00:30:00,12.33
"7255",2018-09-29 01:00:00,12.54
"7256",2018-09-29 01:30:00,12.06
"7257",2018-09-29 02:00:00,11.93
"7258",2018-09-29 02:30:00,12.39
"7259",2018-09-29 03:00:00,11.86
"7260",2018-09-29 03:30:00,12.67
"7261",2018-09-29 04:00:00,12.58
"7262",2018-09-29 04:30:00,13.53
"7263",2018-09-29 05:00:00,13.43
"7264",2018-09-29 05:30:00,12.11
"7265",2018-09-29 06:00:00,12.91
"7266",2018-09-29 06:30:00,12.55
"7267",2018-09-29 07:00:00,13.13
"7268",2018-09-29 07:30:00,13.25
"7269",2018-09-29 08:00:00,11.73
"7270",2018-09-29 08:30:00,12.25
"7271",2018-09-29 09:00:00,12.43
"7272",2018-09-29 09:30:00,12.2
"7273",2018-09-29 10:00:00,12.74
"7274",2018-09-29 10:30:00,11.61
"7275",2018-09-29 11:00:00,12.33
"7276",2018-09-29 11:30:00,12.06
"7277",2018-09-29 12:00:00,11.72
"7278",2018-09-29 12:30:00,11.12
"7279",2018-09-29 13:00:00,11.05
"7280",2018-09-29 13:30:00,11.44
"7281",2018-09-29 14:00:00,11.17
"7282",2018-09-29 14:30:00,11.75
"7283",2018-09-29 15:00:00,11.68
"7284",2018-09-29 15:30:00,11.61
"7285",2018-09-29 16:00:00,11.43
"7286",2018-09-29 16:30:00,11.8
"7287",2018-09-29 17:00:00,12.14
"7288",2018-09-29 17:30:00,11.43
"7289",2018-09-29 18:00:00,12.05
"7290",2018-09-29 18:30:00,10.59
"7291",2018-09-29 19:00:00,11.69
"7292",2018-09-29 19:30:00,11.83
"7293",2018-09-29 20:00:00,10.89
"7294",2018-09-29 20:30:00,11.25
"7295",2018-09-29 21:00:00,12.08
"7296",2018-09-29 21:30:00,11.5
"7297",2018-09-29 22:00:00,11.53
"7298",2018-09-29 22:30:00,12.55
"7299",2018-09-29 23:00:00,10.74
"7300",2018-09-29 23:30:00,11.39
"7301",2018-09-30 00:00:00,11.4
"7302",2018-09-30 00:30:00,11.07
"7303",2018-09-30 01:00:00,11.96
"7304",2018-09-30 01:30:00,12.08
"7305",2018-09-30 02:00:00,11.69
"7306",2018-09-30 02:30:00,13.7
"7307",2018-09-30 03:00:00,11.88
"7308",2018-09-30 03:30:00,13.27
"7309",2018-09-30 04:00:00,11.62
"7310",2018-09-30 04:30:00,12.69
"7311",2018-09-30 05:00:00,12.02
"7312",2018-09-30 05:30:00,31.99
"7313",2018-09-30 06:00:00,NA
"7314",2018-09-30 06:30:00,16.02
"7315",2018-09-30 07:00:00,15
"7316",2018-09-30 07:30:00,17.32
"7317",2018-09-30 08:00:00,16.32
"7318",2018-09-30 08:30:00,12.75
"7319",2018-09-30 09:00:00,15.56
"7320",2018-09-30 09:30:00,20.55
"7321",2018-09-30 10:00:00,14.87
"7322",2018-09-30 10:30:00,18.31
"7323",2018-09-30 11:00:00,15.32
"7324",2018-09-30 11:30:00,16
"7325",2018-09-30 12:00:00,11.51
"7326",2018-09-30 12:30:00,10.99
"7327",2018-09-30 13:00:00,10.82
"7328",2018-09-30 13:30:00,10.59
"7329",2018-09-30 14:00:00,10.49
"7330",2018-09-30 14:30:00,10.2
"7331",2018-09-30 15:00:00,12.04
"7332",2018-09-30 15:30:00,10.52
"7333",2018-09-30 16:00:00,10.19
"7334",2018-09-30 16:30:00,10.79
"7335",2018-09-30 17:00:00,NA
"7336",2018-09-30 17:30:00,10.17
"7337",2018-09-30 18:00:00,10.67
"7338",2018-09-30 18:30:00,12.65
"7339",2018-09-30 19:00:00,11.13
"7340",2018-09-30 19:30:00,10.24
"7341",2018-09-30 20:00:00,9.78
"7342",2018-09-30 20:30:00,10.58
"7343",2018-09-30 21:00:00,11.79
"7344",2018-09-30 21:30:00,10.09
"7345",2018-09-30 22:00:00,11.08
"7346",2018-09-30 22:30:00,10.49
"7347",2018-09-30 23:00:00,10.51
"7348",2018-09-30 23:30:00,10.75
"7349",2018-10-01 00:00:00,10.81
"7350",2018-10-01 00:30:00,10.84
"7351",2018-10-01 01:00:00,11.31
"7352",2018-10-01 01:30:00,11.06
"7353",2018-10-01 02:00:00,11.76
"7354",2018-10-01 02:30:00,11.1
"7355",2018-10-01 03:00:00,11.18
"7356",2018-10-01 03:30:00,11.33
"7357",2018-10-01 04:00:00,10.89
"7358",2018-10-01 04:30:00,11.51
"7359",2018-10-01 05:00:00,12.07
"7360",2018-10-01 05:30:00,10.99
"7361",2018-10-01 06:00:00,11.2
"7362",2018-10-01 06:30:00,11.19
"7363",2018-10-01 07:00:00,12.9
"7364",2018-10-01 07:30:00,11.88
