"","valuedatetime","datavalue"
"5788",2018-09-27 01:30:00,NA
"5789",2018-09-27 02:00:00,NA
"5790",2018-09-27 02:30:00,NA
"5791",2018-09-27 03:00:00,NA
"5792",2018-09-27 03:30:00,NA
"5793",2018-09-27 04:00:00,NA
"5794",2018-09-27 04:30:00,NA
"5795",2018-09-27 05:00:00,NA
"5796",2018-09-27 05:30:00,NA
"5797",2018-09-27 06:00:00,NA
"5798",2018-09-27 06:30:00,NA
"5799",2018-09-27 07:00:00,NA
"5800",2018-09-27 07:30:00,NA
"5801",2018-09-27 08:00:00,NA
"5802",2018-09-27 08:30:00,NA
"5803",2018-09-27 09:00:00,NA
"5804",2018-09-27 09:30:00,NA
"5805",2018-09-27 10:00:00,NA
"5806",2018-09-27 10:30:00,NA
"5807",2018-09-27 11:00:00,NA
"5808",2018-09-27 11:30:00,NA
"5809",2018-09-27 12:00:00,NA
"5810",2018-09-27 12:30:00,NA
"5811",2018-09-27 13:00:00,NA
"5812",2018-09-27 13:30:00,NA
"5813",2018-09-27 14:00:00,NA
"5814",2018-09-27 14:30:00,NA
"5815",2018-09-27 15:00:00,NA
"5816",2018-09-27 15:30:00,NA
"5817",2018-09-27 16:00:00,NA
"5818",2018-09-27 16:30:00,NA
"5819",2018-09-27 17:00:00,NA
"5820",2018-09-27 17:30:00,NA
"5821",2018-09-27 18:00:00,NA
"5822",2018-09-27 18:30:00,NA
"5823",2018-09-27 19:00:00,NA
"5824",2018-09-27 19:30:00,NA
"5825",2018-09-27 20:00:00,NA
"5826",2018-09-27 20:30:00,NA
"5827",2018-09-27 21:00:00,NA
"5828",2018-09-27 21:30:00,NA
"5829",2018-09-27 22:00:00,NA
"5830",2018-09-27 22:30:00,NA
"5831",2018-09-27 23:00:00,NA
"5832",2018-09-27 23:30:00,NA
"5833",2018-09-28 00:00:00,NA
"5834",2018-09-28 00:30:00,NA
"5835",2018-09-28 01:00:00,NA
"5836",2018-09-28 01:30:00,NA
"5837",2018-09-28 02:00:00,NA
"5838",2018-09-28 02:30:00,NA
"5839",2018-09-28 03:00:00,NA
"5840",2018-09-28 03:30:00,NA
"5841",2018-09-28 04:00:00,NA
"5842",2018-09-28 04:30:00,NA
"5843",2018-09-28 05:00:00,NA
"5844",2018-09-28 05:30:00,NA
"5845",2018-09-28 06:00:00,NA
"5846",2018-09-28 06:30:00,NA
"5847",2018-09-28 07:00:00,NA
"5848",2018-09-28 07:30:00,NA
"5849",2018-09-28 08:00:00,NA
"5850",2018-09-28 08:30:00,NA
"5851",2018-09-28 09:00:00,NA
"5852",2018-09-28 09:30:00,NA
"5853",2018-09-28 10:00:00,NA
"5854",2018-09-28 10:30:00,NA
"5855",2018-09-28 11:00:00,NA
"5856",2018-09-28 11:30:00,NA
"5857",2018-09-28 12:00:00,NA
"5858",2018-09-28 12:30:00,NA
"5859",2018-09-28 13:00:00,189.35
"5860",2018-09-28 13:30:00,189.72
"5861",2018-09-28 14:00:00,189.67
"5862",2018-09-28 14:30:00,189.66
"5863",2018-09-28 15:00:00,189.53
"5864",2018-09-28 15:30:00,189.14
"5865",2018-09-28 16:00:00,188.84
"5866",2018-09-28 16:30:00,188.6
"5867",2018-09-28 17:00:00,188.48
"5868",2018-09-28 17:30:00,188.04
"5869",2018-09-28 18:00:00,187.88
"5870",2018-09-28 18:30:00,187.29
"5871",2018-09-28 19:00:00,187.11
"5872",2018-09-28 19:30:00,186.12
"5873",2018-09-28 20:00:00,185.97
"5874",2018-09-28 20:30:00,185.78
"5875",2018-09-28 21:00:00,185.41
"5876",2018-09-28 21:30:00,185.09
"5877",2018-09-28 22:00:00,184.65
"5878",2018-09-28 22:30:00,184.06
"5879",2018-09-28 23:00:00,183.55
"5880",2018-09-28 23:30:00,183.27
"5881",2018-09-29 00:00:00,182.74
"5882",2018-09-29 00:30:00,182.27
"5883",2018-09-29 01:00:00,182.04
"5884",2018-09-29 01:30:00,181.16
"5885",2018-09-29 02:00:00,177.97
"5886",2018-09-29 02:30:00,178.46
"5887",2018-09-29 03:00:00,175.33
"5888",2018-09-29 03:30:00,NA
"5889",2018-09-29 04:00:00,NA
"5890",2018-09-29 04:30:00,178.64
"5891",2018-09-29 05:00:00,178.24
"5892",2018-09-29 05:30:00,178.27
"5893",2018-09-29 06:00:00,177.99
"5894",2018-09-29 06:30:00,177.65
"5895",2018-09-29 07:00:00,177.6
"5896",2018-09-29 07:30:00,177.39
"5897",2018-09-29 08:00:00,177.3
"5898",2018-09-29 08:30:00,177.02
"5899",2018-09-29 09:00:00,176.92
"5900",2018-09-29 09:30:00,176.81
"5901",2018-09-29 10:00:00,176.72
"5902",2018-09-29 10:30:00,176.81
"5903",2018-09-29 11:00:00,176.75
"5904",2018-09-29 11:30:00,176.59
"5905",2018-09-29 12:00:00,176.36
"5906",2018-09-29 12:30:00,176.38
"5907",2018-09-29 13:00:00,175.94
"5908",2018-09-29 13:30:00,175.68
"5909",2018-09-29 14:00:00,175.41
"5910",2018-09-29 14:30:00,174.89
"5911",2018-09-29 15:00:00,174.44
"5912",2018-09-29 15:30:00,174.11
"5913",2018-09-29 16:00:00,173.86
"5914",2018-09-29 16:30:00,173.68
"5915",2018-09-29 17:00:00,NA
"5916",2018-09-29 17:30:00,NA
"5917",2018-09-29 18:00:00,171.53
"5918",2018-09-29 18:30:00,172.48
"5919",2018-09-29 19:00:00,NA
"5920",2018-09-29 19:30:00,NA
"5921",2018-09-29 20:00:00,NA
"5922",2018-09-29 20:30:00,NA
"5923",2018-09-29 21:00:00,NA
"5924",2018-09-29 21:30:00,NA
"5925",2018-09-29 22:00:00,170.15
"5926",2018-09-29 22:30:00,NA
"5927",2018-09-29 23:00:00,NA
"5928",2018-09-29 23:30:00,NA
"5929",2018-09-30 00:00:00,NA
"5930",2018-09-30 00:30:00,168.05
"5931",2018-09-30 01:00:00,167.57
"5932",2018-09-30 01:30:00,167
"5933",2018-09-30 02:00:00,166.61
"5934",2018-09-30 02:30:00,166.23
"5935",2018-09-30 03:00:00,164.73
"5936",2018-09-30 03:30:00,165.86
"5937",2018-09-30 04:00:00,165.6
"5938",2018-09-30 04:30:00,165.34
"5939",2018-09-30 05:00:00,164.97
"5940",2018-09-30 05:30:00,163.41
"5941",2018-09-30 06:00:00,164.5
"5942",2018-09-30 06:30:00,164.5
"5943",2018-09-30 07:00:00,164.16
"5944",2018-09-30 07:30:00,163.93
"5945",2018-09-30 08:00:00,163.94
"5946",2018-09-30 08:30:00,163.98
"5947",2018-09-30 09:00:00,163.77
"5948",2018-09-30 09:30:00,163.71
"5949",2018-09-30 10:00:00,163.64
"5950",2018-09-30 10:30:00,163.6
"5951",2018-09-30 11:00:00,163.41
"5952",2018-09-30 11:30:00,163.02
"5953",2018-09-30 12:00:00,162.35
"5954",2018-09-30 12:30:00,162.69
"5955",2018-09-30 13:00:00,161.85
"5956",2018-09-30 13:30:00,162.09
"5957",2018-09-30 14:00:00,161.52
"5958",2018-09-30 14:30:00,161.8
"5959",2018-09-30 15:00:00,161.03
"5960",2018-09-30 15:30:00,161.04
"5961",2018-09-30 16:00:00,160.8
"5962",2018-09-30 16:30:00,160.39
"5963",2018-09-30 17:00:00,160.2
"5964",2018-09-30 17:30:00,159.69
"5965",2018-09-30 18:00:00,159.5
"5966",2018-09-30 18:30:00,159.31
"5967",2018-09-30 19:00:00,158.24
"5968",2018-09-30 19:30:00,158.73
"5969",2018-09-30 20:00:00,157.98
"5970",2018-09-30 20:30:00,157.59
"5971",2018-09-30 21:00:00,156.51
"5972",2018-09-30 21:30:00,156.86
"5973",2018-09-30 22:00:00,NA
"5974",2018-09-30 22:30:00,156.47
"5975",2018-09-30 23:00:00,155.93
"5976",2018-09-30 23:30:00,155.58
"5977",2018-10-01 00:00:00,153.58
"5978",2018-10-01 00:30:00,154.83
"5979",2018-10-01 01:00:00,153.8
"5980",2018-10-01 01:30:00,152.88
"5981",2018-10-01 02:00:00,150.14
"5982",2018-10-01 02:30:00,151.89
"5983",2018-10-01 03:00:00,151.92
"5984",2018-10-01 03:30:00,150.65
"5985",2018-10-01 04:00:00,150.24
"5986",2018-10-01 04:30:00,149.77
"5987",2018-10-01 05:00:00,151.99
"5988",2018-10-01 05:30:00,148.69
"5989",2018-10-01 06:00:00,148.17
"5990",2018-10-01 06:30:00,150.08
"5991",2018-10-01 07:00:00,149.7
"5992",2018-10-01 07:30:00,148.27
"12511",2018-09-25 05:15:00,193.48
"12512",2018-09-25 05:45:00,190.44
"12513",2018-09-25 06:15:00,184.24
"12514",2018-09-25 06:45:00,187.42
"12515",2018-09-25 07:15:00,185.4
"12516",2018-09-25 07:45:00,186.84
"12517",2018-09-25 08:15:00,185.71
"12518",2018-09-25 08:45:00,187.66
"12519",2018-09-25 09:15:00,184.83
"12520",2018-09-25 09:45:00,186.9
"12521",2018-09-25 10:15:00,186.58
"12522",2018-09-25 10:45:00,184.34
"12523",2018-09-25 11:15:00,183.52
"12524",2018-09-25 11:45:00,182.21
"12525",2018-09-25 12:15:00,182.12
"12526",2018-09-25 12:45:00,179.6
"12527",2018-09-25 13:15:00,177.18
"12528",2018-09-25 13:45:00,178.47
"12529",2018-09-25 14:15:00,NA
"12530",2018-09-25 14:45:00,176.51
"12531",2018-09-25 15:15:00,NA
"12532",2018-09-25 15:45:00,NA
"12533",2018-09-25 16:15:00,NA
"12534",2018-09-25 16:45:00,NA
"12535",2018-09-25 17:15:00,NA
"12536",2018-09-25 17:45:00,NA
"12537",2018-09-25 18:15:00,NA
"12538",2018-09-25 18:45:00,NA
"12539",2018-09-25 19:15:00,NA
"12540",2018-09-25 19:45:00,NA
"12541",2018-09-25 20:15:00,NA
"12542",2018-09-25 20:45:00,NA
"12543",2018-09-25 21:15:00,NA
"12544",2018-09-25 21:45:00,NA
"12545",2018-09-25 22:15:00,NA
"12546",2018-09-25 22:45:00,NA
"12547",2018-09-25 23:15:00,NA
"12548",2018-09-25 23:45:00,NA
"12549",2018-09-26 00:15:00,NA
"12550",2018-09-26 00:45:00,NA
"12551",2018-09-26 01:15:00,NA
"12552",2018-09-26 01:45:00,NA
"12553",2018-09-26 02:15:00,NA
"12554",2018-09-26 02:45:00,NA
"12555",2018-09-26 03:15:00,NA
"12556",2018-09-26 03:45:00,NA
"12557",2018-09-26 04:15:00,NA
"12558",2018-09-26 04:45:00,NA
"12559",2018-09-26 05:15:00,182.89
"12560",2018-09-26 05:45:00,NA
"12561",2018-09-26 06:15:00,NA
"12562",2018-09-26 06:45:00,NA
"12563",2018-09-26 07:15:00,NA
"12564",2018-09-26 07:45:00,NA
"12565",2018-09-26 08:15:00,NA
"12566",2018-09-26 08:45:00,NA
"12567",2018-09-26 09:15:00,NA
"12568",2018-09-26 09:45:00,NA
"12569",2018-09-26 10:15:00,NA
"12570",2018-09-26 10:45:00,NA
"12571",2018-09-26 11:15:00,NA
"12572",2018-09-26 11:45:00,NA
"12573",2018-09-26 12:15:00,NA
"12574",2018-09-26 12:45:00,NA
"12575",2018-09-26 13:15:00,NA
"12576",2018-09-26 13:45:00,NA
"12577",2018-09-26 14:15:00,NA
"12578",2018-09-26 14:45:00,NA
"12579",2018-09-26 15:15:00,NA
"12580",2018-09-26 15:45:00,NA
"12581",2018-09-26 16:15:00,NA
"12582",2018-09-26 16:45:00,NA
"12583",2018-09-26 17:15:00,NA
"12584",2018-09-26 17:45:00,NA
"12585",2018-09-26 18:15:00,NA
"12586",2018-09-26 18:45:00,NA
"12587",2018-09-26 19:15:00,NA
"12588",2018-09-26 19:45:00,NA
"12589",2018-09-26 20:15:00,NA
"12590",2018-09-26 20:45:00,NA
"12591",2018-09-26 21:15:00,NA
"12592",2018-09-26 21:45:00,NA
"12593",2018-09-26 22:15:00,NA
"12594",2018-09-26 22:45:00,NA
"12595",2018-09-26 23:15:00,NA
"12596",2018-09-26 23:45:00,NA
"12597",2018-09-27 00:15:00,NA
"12598",2018-09-27 00:45:00,NA
"12599",2018-09-27 01:15:00,NA
"12600",2018-09-27 01:45:00,NA
"12601",2018-09-27 02:15:00,NA
"12602",2018-09-27 02:45:00,NA
"12603",2018-09-27 03:15:00,NA
"12604",2018-09-27 03:45:00,NA
"12605",2018-09-27 04:15:00,NA
"12606",2018-09-27 04:45:00,NA
"12607",2018-09-27 05:15:00,NA
"12608",2018-09-27 05:45:00,NA
"12609",2018-09-27 06:15:00,NA
"12610",2018-09-27 06:45:00,NA
"12611",2018-09-27 07:15:00,NA
"12612",2018-09-27 07:45:00,NA
"12613",2018-09-27 08:15:00,NA
"12614",2018-09-27 08:45:00,NA
"12615",2018-09-27 09:15:00,NA
"12616",2018-09-27 09:45:00,NA
"12617",2018-09-27 10:15:00,NA
"12618",2018-09-27 10:45:00,NA
"12619",2018-09-27 11:15:00,NA
"12620",2018-09-27 11:45:00,NA
"12621",2018-09-27 12:15:00,NA
"12622",2018-09-27 12:45:00,NA
"12623",2018-09-27 13:15:00,NA
"12624",2018-09-27 13:45:00,NA
"12625",2018-09-27 14:15:00,NA
"12626",2018-09-27 14:45:00,NA
"12627",2018-09-27 15:15:00,NA
"12628",2018-09-27 15:45:00,NA
"12629",2018-09-27 16:15:00,NA
"12630",2018-09-27 16:45:00,NA
"12631",2018-09-27 17:15:00,NA
"12632",2018-09-27 17:45:00,NA
"12633",2018-09-27 18:15:00,NA
"12634",2018-09-27 18:45:00,NA
"12635",2018-09-27 19:15:00,NA
"12636",2018-09-27 19:45:00,NA
"12637",2018-09-27 20:15:00,NA
"12638",2018-09-27 20:45:00,NA
"12639",2018-09-27 21:15:00,NA
"12640",2018-09-27 21:45:00,NA
"12641",2018-09-27 22:15:00,NA
"12642",2018-09-27 22:45:00,NA
"12643",2018-09-27 23:15:00,NA
"12644",2018-09-27 23:45:00,NA
"12645",2018-09-28 00:15:00,NA
"12646",2018-09-28 00:45:00,NA
"12647",2018-09-28 01:15:00,NA
"12648",2018-09-28 01:45:00,NA
"12649",2018-09-28 02:15:00,NA
"12650",2018-09-28 02:45:00,NA
"12651",2018-09-28 03:15:00,NA
"12652",2018-09-28 03:45:00,NA
"12653",2018-09-28 04:15:00,NA
"12654",2018-09-28 04:45:00,NA
"12655",2018-09-28 05:15:00,NA
"12656",2018-09-28 05:45:00,NA
"12657",2018-09-28 06:15:00,NA
"12658",2018-09-28 06:45:00,NA
"12659",2018-09-28 07:15:00,NA
"12660",2018-09-28 07:45:00,NA
"12661",2018-09-28 08:15:00,NA
"12662",2018-09-28 08:45:00,NA
"12663",2018-09-28 09:15:00,NA
"12664",2018-09-28 09:45:00,NA
"12665",2018-09-28 10:15:00,NA
"12666",2018-09-28 10:45:00,NA
"12667",2018-09-28 11:15:00,NA
"12668",2018-09-28 13:15:00,189.79
"12669",2018-09-28 13:45:00,189.7
"12670",2018-09-28 14:15:00,189.77
"12671",2018-09-28 14:45:00,189.66
"12672",2018-09-28 15:15:00,189.27
"12673",2018-09-28 15:45:00,189.14
"12674",2018-09-28 16:15:00,188.69
"12675",2018-09-28 16:45:00,188.52
"12676",2018-09-28 17:15:00,188.35
"12677",2018-09-28 17:45:00,187.96
"12678",2018-09-28 18:15:00,187.51
"12679",2018-09-28 18:45:00,187.27
"12680",2018-09-28 19:15:00,186.84
"12681",2018-09-28 19:45:00,186.35
"12682",2018-09-28 20:15:00,186.05
"12683",2018-09-28 20:45:00,185.55
"12684",2018-09-28 21:15:00,185.51
"12685",2018-09-28 21:45:00,184.79
"12686",2018-09-28 22:15:00,184.32
"12687",2018-09-28 22:45:00,183.84
"12688",2018-09-28 23:15:00,183.45
"12689",2018-09-28 23:45:00,182.98
"12690",2018-09-29 00:15:00,182.74
"12691",2018-09-29 00:45:00,182.3
"12692",2018-09-29 01:15:00,181.78
"12693",2018-09-29 01:45:00,179.53
"12694",2018-09-29 02:15:00,179.28
"12695",2018-09-29 02:45:00,179.03
"12696",2018-09-29 03:15:00,174.34
"12697",2018-09-29 03:45:00,NA
"12698",2018-09-29 04:15:00,NA
"12699",2018-09-29 04:45:00,178.39
"12700",2018-09-29 05:15:00,178.27
"12701",2018-09-29 05:45:00,177.95
"12702",2018-09-29 06:15:00,177.86
"12703",2018-09-29 06:45:00,177.5
"12704",2018-09-29 07:15:00,177.21
"12705",2018-09-29 07:45:00,177.07
"12706",2018-09-29 08:15:00,177.24
"12707",2018-09-29 08:45:00,176.9
"12708",2018-09-29 09:15:00,176.7
"12709",2018-09-29 09:45:00,177.06
"12710",2018-09-29 10:15:00,176.78
"12711",2018-09-29 10:45:00,176.8
"12712",2018-09-29 11:15:00,176.74
"12713",2018-09-29 11:45:00,176.6
"12714",2018-09-29 12:15:00,176.48
"12715",2018-09-29 12:45:00,176.16
"12716",2018-09-29 13:15:00,175.78
"12717",2018-09-29 13:45:00,175.46
"12718",2018-09-29 14:15:00,175.01
"12719",2018-09-29 14:45:00,174.63
"12720",2018-09-29 15:15:00,174.45
"12721",2018-09-29 15:45:00,174.17
"12722",2018-09-29 16:15:00,173.8
"12723",2018-09-29 16:45:00,172.6
"12724",2018-09-29 17:15:00,NA
"12725",2018-09-29 17:45:00,NA
"12726",2018-09-29 18:15:00,171.74
"12727",2018-09-29 18:45:00,NA
"12728",2018-09-29 19:15:00,NA
"12729",2018-09-29 19:45:00,NA
"12730",2018-09-29 20:15:00,NA
"12731",2018-09-29 20:45:00,NA
"12732",2018-09-29 21:15:00,NA
"12733",2018-09-29 21:45:00,170.26
"12734",2018-09-29 22:15:00,170.22
"12735",2018-09-29 22:45:00,NA
"12736",2018-09-29 23:15:00,NA
"12737",2018-09-29 23:45:00,NA
"12738",2018-09-30 00:15:00,168.06
"12739",2018-09-30 00:45:00,167.68
"12740",2018-09-30 01:15:00,167.34
"12741",2018-09-30 01:45:00,166.73
"12742",2018-09-30 02:15:00,166.12
"12743",2018-09-30 02:45:00,163.95
"12744",2018-09-30 03:15:00,NA
"12745",2018-09-30 03:45:00,165.5
"12746",2018-09-30 04:15:00,165.27
"12747",2018-09-30 04:45:00,165.11
"12748",2018-09-30 05:15:00,165
"12749",2018-09-30 05:45:00,164.51
"12750",2018-09-30 06:15:00,164.61
"12751",2018-09-30 06:45:00,164.26
"12752",2018-09-30 07:15:00,164.22
"12753",2018-09-30 07:45:00,164.01
"12754",2018-09-30 08:15:00,164.06
"12755",2018-09-30 08:45:00,164.04
"12756",2018-09-30 09:15:00,163.93
"12757",2018-09-30 09:45:00,163.73
"12758",2018-09-30 10:15:00,163.69
"12759",2018-09-30 10:45:00,163.58
"12760",2018-09-30 11:15:00,163.34
"12761",2018-09-30 11:45:00,161.66
"12762",2018-09-30 12:15:00,162.59
"12763",2018-09-30 12:45:00,162.4
"12764",2018-09-30 13:15:00,162.25
"12765",2018-09-30 13:45:00,159.94
"12766",2018-09-30 14:15:00,158.28
"12767",2018-09-30 14:45:00,160.66
"12768",2018-09-30 15:15:00,161.09
"12769",2018-09-30 15:45:00,160.67
"12770",2018-09-30 16:15:00,160.55
"12771",2018-09-30 16:45:00,160.25
"12772",2018-09-30 17:15:00,160.24
"12773",2018-09-30 17:45:00,159.87
"12774",2018-09-30 18:15:00,159.57
"12775",2018-09-30 18:45:00,158.58
"12776",2018-09-30 19:15:00,158.27
"12777",2018-09-30 19:45:00,158.29
"12778",2018-09-30 20:15:00,157.92
"12779",2018-09-30 20:45:00,157.51
"12780",2018-09-30 21:15:00,157.1
"12781",2018-09-30 21:45:00,156.81
"12782",2018-09-30 22:15:00,156.62
"12783",2018-09-30 22:45:00,156.38
"12784",2018-09-30 23:15:00,154.93
"12785",2018-09-30 23:45:00,155.32
"12786",2018-10-01 00:15:00,154.89
"12787",2018-10-01 00:45:00,153.85
"12788",2018-10-01 01:15:00,151.34
"12789",2018-10-01 01:45:00,151.05
"12790",2018-10-01 02:15:00,151.15
"12791",2018-10-01 02:45:00,152.83
"12792",2018-10-01 03:15:00,149.9
"12793",2018-10-01 03:45:00,150.81
"12794",2018-10-01 04:15:00,149.45
"12795",2018-10-01 04:45:00,148.93
"12796",2018-10-01 05:15:00,149.98
"12797",2018-10-01 05:45:00,150.45
"12798",2018-10-01 06:15:00,149.88
"12799",2018-10-01 06:45:00,149.9
"12800",2018-10-01 07:15:00,149.98
