"","valuedatetime","datavalue"
"5663",2018-09-24 11:00:00,2160.15670771559
"5664",2018-09-24 11:30:00,2151.84171402355
"5665",2018-09-24 12:00:00,2145.76270263916
"5666",2018-09-24 12:30:00,2142.18743062444
"5667",2018-09-24 13:00:00,2141.38365504157
"5668",2018-09-24 13:30:00,2143.61913295259
"5669",2018-09-24 14:00:00,2106.78459078859
"5670",2018-09-24 14:30:00,2142.50334975013
"5671",2018-09-24 15:00:00,2297.28463858354
"5672",2018-09-24 15:30:00,2312.16745481751
"5673",2018-09-24 16:00:00,2321.09714455786
"5674",2018-09-24 16:30:00,2309.1908915707
"5675",2018-09-24 17:00:00,2303.23776507709
"5676",2018-09-24 17:30:00,2276.44869585597
"5677",2018-09-24 18:00:00,2282.40182234958
"5678",2018-09-24 18:30:00,2264.54244286881
"5679",2018-09-24 19:00:00,2225.84712066042
"5680",2018-09-24 19:30:00,2222.87055741361
"5681",2018-09-24 20:00:00,2237.75337364757
"5682",2018-09-24 20:30:00,2205.01117793284
"5683",2018-09-24 21:00:00,2228.82368390722
"5684",2018-09-24 21:30:00,2222.87055741361
"5685",2018-09-24 22:00:00,2184.17523520527
"5686",2018-09-24 22:30:00,2187.15179845208
"5687",2018-09-24 23:00:00,2216.91743092
"5688",2018-09-24 23:30:00,2202.03461468604
"5689",2018-09-25 00:00:00,2187.15179845208
"5690",2018-09-25 00:30:00,2172.26898221811
"5691",2018-09-25 01:00:00,2187.15179845208
"5692",2018-09-25 01:30:00,2190.12836169888
"5693",2018-09-25 02:00:00,2166.31585572445
"5694",2018-09-25 02:30:00,2169.29241897125
"5695",2018-09-25 03:00:00,2202.03461468604
"5696",2018-09-25 03:30:00,2157.38616598409
"5697",2018-09-25 04:00:00,2172.26898221811
"5698",2018-09-25 04:30:00,2145.47991299687
"12475",2018-09-24 11:15:00,NA
"12476",2018-09-24 11:45:00,NA
"12477",2018-09-24 12:15:00,NA
"12478",2018-09-24 12:45:00,NA
"12479",2018-09-24 13:15:00,NA
"12480",2018-09-24 13:45:00,NA
"12481",2018-09-24 14:15:00,NA
"12482",2018-09-24 14:45:00,NA
"12483",2018-09-24 15:15:00,NA
"12484",2018-09-24 15:45:00,NA
"12485",2018-09-24 16:15:00,NA
"12486",2018-09-24 16:45:00,NA
"12487",2018-09-24 17:15:00,NA
"12488",2018-09-24 17:45:00,NA
"12489",2018-09-24 18:15:00,NA
"12490",2018-09-24 18:45:00,NA
"12491",2018-09-24 19:15:00,NA
"12492",2018-09-24 19:45:00,NA
"12493",2018-09-24 20:15:00,NA
"12494",2018-09-24 20:45:00,NA
"12495",2018-09-24 21:15:00,NA
"12496",2018-09-24 21:45:00,NA
"12497",2018-09-24 22:15:00,NA
"12498",2018-09-24 22:45:00,NA
"12499",2018-09-24 23:15:00,NA
"12500",2018-09-24 23:45:00,NA
"12501",2018-09-25 00:15:00,NA
"12502",2018-09-25 00:45:00,NA
"12503",2018-09-25 01:15:00,NA
"12504",2018-09-25 01:45:00,NA
"12505",2018-09-25 02:15:00,NA
"12506",2018-09-25 02:45:00,NA
"12507",2018-09-25 03:15:00,NA
"12508",2018-09-25 03:45:00,NA
"12509",2018-09-25 04:15:00,NA
