"","valuedatetime","datavalue"
"3668",2018-08-13 23:00:00,4.33
"3669",2018-08-13 23:30:00,4.27
"3670",2018-08-14 00:00:00,3.71
"3671",2018-08-14 00:30:00,3.85
"3672",2018-08-14 01:00:00,3.95
"3673",2018-08-14 01:30:00,4.08
"3674",2018-08-14 02:00:00,4.08
"3675",2018-08-14 02:30:00,4.1
"3676",2018-08-14 03:00:00,3.87
"3677",2018-08-14 03:30:00,4.1
"3678",2018-08-14 04:00:00,4.21
"3679",2018-08-14 04:30:00,4.26
"3680",2018-08-14 05:00:00,4.49
"3681",2018-08-14 05:30:00,4.23
"3682",2018-08-14 06:00:00,4.25
"3683",2018-08-14 06:30:00,4.31
"3684",2018-08-14 07:00:00,4.34
"3685",2018-08-14 07:30:00,4.14
"3686",2018-08-14 08:00:00,6.4
"3687",2018-08-14 08:30:00,4.09
"3688",2018-08-14 09:00:00,4.14
"3689",2018-08-14 09:30:00,3.86
"3690",2018-08-14 10:00:00,4.07
"3691",2018-08-14 10:30:00,4.02
"3692",2018-08-14 11:00:00,4.08
"3693",2018-08-14 11:30:00,3.74
"3694",2018-08-14 12:00:00,4.19
"3695",2018-08-14 12:30:00,4.33
"3696",2018-08-14 13:00:00,4.07
"3697",2018-08-14 13:30:00,4.29
"3698",2018-08-14 14:00:00,4.11
"3699",2018-08-14 14:30:00,4.17
"3700",2018-08-14 15:00:00,4.82
"3701",2018-08-14 15:30:00,4.58
"3702",2018-08-14 16:00:00,4.57
"3703",2018-08-14 16:30:00,4.78
"3704",2018-08-14 17:00:00,4.72
"3705",2018-08-14 17:30:00,5.24
"3706",2018-08-14 18:00:00,5.24
"3707",2018-08-14 18:30:00,5.48
"3708",2018-08-14 19:00:00,5.35
"3709",2018-08-14 19:30:00,5.44
"3710",2018-08-14 20:00:00,6.08
"3711",2018-08-14 20:30:00,6.3
"3712",2018-08-14 21:00:00,6.84
"3713",2018-08-14 21:30:00,6.63
"3714",2018-08-14 22:00:00,7.22
"3715",2018-08-14 22:30:00,7.99
"3716",2018-08-14 23:00:00,9.04
"3717",2018-08-14 23:30:00,9.57
"3718",2018-08-15 00:00:00,9.23
"3719",2018-08-15 00:30:00,9.58
"3720",2018-08-15 01:00:00,10.28
"3721",2018-08-15 01:30:00,11.06
"3722",2018-08-15 02:00:00,10.81
"3723",2018-08-15 02:30:00,10.93
"3724",2018-08-15 03:00:00,11.87
"3725",2018-08-15 03:30:00,11.06
"3726",2018-08-15 04:00:00,11.69
"3727",2018-08-15 04:30:00,12.77
"3728",2018-08-15 05:00:00,12.68
"3729",2018-08-15 05:30:00,12.89
"3730",2018-08-15 06:00:00,12.99
"3731",2018-08-15 06:30:00,10.84
"3732",2018-08-15 07:00:00,13.38
"3733",2018-08-15 07:30:00,12.44
"3734",2018-08-15 08:00:00,13.3
"3735",2018-08-15 08:30:00,13.4
"3736",2018-08-15 09:00:00,14.12
"3737",2018-08-15 09:30:00,14.68
"3738",2018-08-15 10:00:00,16.25
"3739",2018-08-15 10:30:00,14.47
"3740",2018-08-15 11:00:00,16.26
"3741",2018-08-15 11:30:00,17.75
"3742",2018-08-15 12:00:00,17.04
"3743",2018-08-15 12:30:00,17.09
"3744",2018-08-15 13:00:00,15.94
"3745",2018-08-15 13:30:00,19.74
"3746",2018-08-15 14:00:00,23.7
"3747",2018-08-15 14:30:00,21.42
"3748",2018-08-15 15:00:00,30.23
"3749",2018-08-15 15:30:00,29.67
"3750",2018-08-15 16:00:00,30.39
"3751",2018-08-15 16:30:00,44.02
"3752",2018-08-15 17:00:00,37.53
"3753",2018-08-15 17:30:00,42.68
"3754",2018-08-15 18:00:00,52.57
"3755",2018-08-15 18:30:00,48.95
"3756",2018-08-15 19:00:00,46.56
"3757",2018-08-15 19:30:00,63.21
"3758",2018-08-15 20:00:00,62.95
"3759",2018-08-15 20:30:00,58.47
"3760",2018-08-15 21:00:00,65.03
"3761",2018-08-15 21:30:00,71.17
"3762",2018-08-15 22:00:00,75.6
"3763",2018-08-15 22:30:00,73.93
"3764",2018-08-15 23:00:00,100.41
"3765",2018-08-15 23:30:00,94.11
"3766",2018-08-16 00:00:00,73.39
"3767",2018-08-16 00:30:00,82.3
"3768",2018-08-16 01:00:00,107.5
"3769",2018-08-16 01:30:00,82.65
"3770",2018-08-16 02:00:00,80.26
"3771",2018-08-16 02:30:00,93.53
"3772",2018-08-16 03:00:00,85.96
"3773",2018-08-16 03:30:00,81.79
"3774",2018-08-16 04:00:00,84.16
"3775",2018-08-16 04:30:00,74.73
"3776",2018-08-16 05:00:00,79.66
"3777",2018-08-16 05:30:00,105.5
"3778",2018-08-16 06:00:00,55.71
"3779",2018-08-16 06:30:00,71.55
"3780",2018-08-16 07:00:00,60.03
"3781",2018-08-16 07:30:00,48.47
"3782",2018-08-16 08:00:00,104.35
"3783",2018-08-16 08:30:00,59.83
"3784",2018-08-16 09:00:00,54.08
"3785",2018-08-16 09:30:00,52.35
"3786",2018-08-16 10:00:00,49.75
"3787",2018-08-16 10:30:00,54.51
"3788",2018-08-16 11:00:00,72.66
"3789",2018-08-16 11:30:00,37.85
"3790",2018-08-16 12:00:00,36.19
"3791",2018-08-16 12:30:00,48.26
"3792",2018-08-16 13:00:00,37.05
"3793",2018-08-16 13:30:00,43.91
"3794",2018-08-16 14:00:00,37.56
"3795",2018-08-16 14:30:00,37.1
"3796",2018-08-16 15:00:00,35.88
"3797",2018-08-16 15:30:00,39.38
"3798",2018-08-16 16:00:00,34.84
"3799",2018-08-16 16:30:00,31.72
"3800",2018-08-16 17:00:00,38.3
"3801",2018-08-16 17:30:00,29.9
"3802",2018-08-16 18:00:00,35.04
"3803",2018-08-16 18:30:00,31.9
"3804",2018-08-16 19:00:00,27.88
"3805",2018-08-16 19:30:00,29.63
"3806",2018-08-16 20:00:00,35.24
"3807",2018-08-16 20:30:00,28.18
"3808",2018-08-16 21:00:00,25.24
"3809",2018-08-16 21:30:00,20.4
"3810",2018-08-16 22:00:00,25.07
"3811",2018-08-16 22:30:00,18.17
"3812",2018-08-16 23:00:00,30.04
"3813",2018-08-16 23:30:00,32.18
"3814",2018-08-17 00:00:00,33.44
"3815",2018-08-17 00:30:00,24.06
"3816",2018-08-17 01:00:00,23.85
"3817",2018-08-17 01:30:00,26.64
"3818",2018-08-17 02:00:00,23.17
"3819",2018-08-17 02:30:00,17.51
"3820",2018-08-17 03:00:00,19.22
"3821",2018-08-17 03:30:00,27.1
"3822",2018-08-17 04:00:00,25.63
"3823",2018-08-17 04:30:00,22.75
"3824",2018-08-17 05:00:00,18.42
"3825",2018-08-17 05:30:00,20.27
"3826",2018-08-17 06:00:00,23.55
"3827",2018-08-17 06:30:00,28.19
"3828",2018-08-17 07:00:00,19.27
"3829",2018-08-17 07:30:00,16.49
"3830",2018-08-17 08:00:00,14.01
"3831",2018-08-17 08:30:00,16.15
"3832",2018-08-17 09:00:00,18.1
"3833",2018-08-17 09:30:00,15.71
"3834",2018-08-17 10:00:00,16.33
"3835",2018-08-17 10:30:00,16.59
"3836",2018-08-17 11:00:00,19.81
"3837",2018-08-17 11:30:00,17.11
"3838",2018-08-17 12:00:00,13.54
"3839",2018-08-17 12:30:00,11.42
"3840",2018-08-17 13:00:00,NA
"3841",2018-08-17 13:30:00,12.6
"3842",2018-08-17 14:00:00,13.12
"3843",2018-08-17 14:30:00,13.97
"3844",2018-08-17 15:00:00,14.35
"3845",2018-08-17 15:30:00,13.73
"3846",2018-08-17 16:00:00,15.52
"3847",2018-08-17 16:30:00,13.61
"3848",2018-08-17 17:00:00,13.22
"3849",2018-08-17 17:30:00,12.12
"3850",2018-08-17 18:00:00,13.23
"3851",2018-08-17 18:30:00,10.99
"3852",2018-08-17 19:00:00,12.93
"3853",2018-08-17 19:30:00,11.95
"3854",2018-08-17 20:00:00,12.45
"3855",2018-08-17 20:30:00,12.43
"3856",2018-08-17 21:00:00,12.49
"3857",2018-08-17 21:30:00,12.79
"3858",2018-08-17 22:00:00,12.56
"3859",2018-08-17 22:30:00,12.32
"3860",2018-08-17 23:00:00,13.01
"3861",2018-08-17 23:30:00,13.06
"3862",2018-08-18 00:00:00,13.07
"3863",2018-08-18 00:30:00,12.72
"3864",2018-08-18 01:00:00,13.45
"3865",2018-08-18 01:30:00,10.69
"3866",2018-08-18 02:00:00,13.32
"3867",2018-08-18 02:30:00,12.49
"3868",2018-08-18 03:00:00,13.25
"3869",2018-08-18 03:30:00,12.61
"3870",2018-08-18 04:00:00,12.71
"3871",2018-08-18 04:30:00,12.96
"3872",2018-08-18 05:00:00,12.37
"3873",2018-08-18 05:30:00,12.29
"3874",2018-08-18 06:00:00,11.85
"3875",2018-08-18 06:30:00,12.2
"3876",2018-08-18 07:00:00,11.3
"3877",2018-08-18 07:30:00,11.19
"3878",2018-08-18 08:00:00,10.38
"3879",2018-08-18 08:30:00,11.25
"3880",2018-08-18 09:00:00,10.36
"3881",2018-08-18 09:30:00,10.01
"3882",2018-08-18 10:00:00,10.47
"3883",2018-08-18 10:30:00,9.72
"3884",2018-08-18 11:00:00,9.26
"3885",2018-08-18 11:30:00,9.21
"3886",2018-08-18 12:00:00,9.12
"3887",2018-08-18 12:30:00,9.23
"3888",2018-08-18 13:00:00,8.82
"3889",2018-08-18 13:30:00,8.87
"3890",2018-08-18 14:00:00,8.47
"3891",2018-08-18 14:30:00,8.08
"3892",2018-08-18 15:00:00,8.54
"3893",2018-08-18 15:30:00,8.35
"3894",2018-08-18 16:00:00,8.2
"3895",2018-08-18 16:30:00,8.07
"3896",2018-08-18 17:00:00,8.12
"3897",2018-08-18 17:30:00,8.65
"3898",2018-08-18 18:00:00,7.9
"3899",2018-08-18 18:30:00,8.17
"3900",2018-08-18 19:00:00,8.79
"3901",2018-08-18 19:30:00,8.23
"3902",2018-08-18 20:00:00,8.06
"3903",2018-08-18 20:30:00,8.66
"3904",2018-08-18 21:00:00,7.97
"3905",2018-08-18 21:30:00,8.94
"3906",2018-08-18 22:00:00,7.92
"3907",2018-08-18 22:30:00,7.67
"3908",2018-08-18 23:00:00,8.14
"3909",2018-08-18 23:30:00,8.34
"3910",2018-08-19 00:00:00,8.58
"3911",2018-08-19 00:30:00,8.23
"3912",2018-08-19 01:00:00,8.49
"3913",2018-08-19 01:30:00,9.02
"3914",2018-08-19 02:00:00,8.61
"3915",2018-08-19 02:30:00,8.1
"3916",2018-08-19 03:00:00,8.56
"3917",2018-08-19 03:30:00,8.37
"3918",2018-08-19 04:00:00,9.14
"3919",2018-08-19 04:30:00,10.27
"3920",2018-08-19 05:00:00,8.85
"3921",2018-08-19 05:30:00,8.52
"3922",2018-08-19 06:00:00,8.28
"3923",2018-08-19 06:30:00,7.86
"3924",2018-08-19 07:00:00,7.83
"3925",2018-08-19 07:30:00,7.43
"3926",2018-08-19 08:00:00,7.53
"3927",2018-08-19 08:30:00,7.39
"3928",2018-08-19 09:00:00,7.03
"3929",2018-08-19 09:30:00,7.17
"3930",2018-08-19 10:00:00,6.83
"3931",2018-08-19 10:30:00,6.81
"3932",2018-08-19 11:00:00,6.63
"3933",2018-08-19 11:30:00,6.7
"3934",2018-08-19 12:00:00,6.54
"3935",2018-08-19 12:30:00,6.69
"3936",2018-08-19 13:00:00,6.29
"3937",2018-08-19 13:30:00,6.62
"3938",2018-08-19 14:00:00,6.06
"3939",2018-08-19 14:30:00,6.04
"3940",2018-08-19 15:00:00,5.89
"3941",2018-08-19 15:30:00,6.26
"3942",2018-08-19 16:00:00,6.46
"3943",2018-08-19 16:30:00,6.26
"3944",2018-08-19 17:00:00,6.39
"3945",2018-08-19 17:30:00,6.24
"3946",2018-08-19 18:00:00,6.39
"3947",2018-08-19 18:30:00,5.91
"3948",2018-08-19 19:00:00,6.06
"3949",2018-08-19 19:30:00,6.23
"3950",2018-08-19 20:00:00,6.56
"3951",2018-08-19 20:30:00,6.18
"3952",2018-08-19 21:00:00,6.6
"3953",2018-08-19 21:30:00,6.61
"3954",2018-08-19 22:00:00,6.45
"3955",2018-08-19 22:30:00,6.49
"3956",2018-08-19 23:00:00,6.4
"3957",2018-08-19 23:30:00,6.54
"3958",2018-08-20 00:00:00,6.56
"3959",2018-08-20 00:30:00,6.61
"3960",2018-08-20 01:00:00,6.66
"3961",2018-08-20 01:30:00,6.59
"3962",2018-08-20 02:00:00,6.26
"3963",2018-08-20 02:30:00,6.63
"3964",2018-08-20 03:00:00,6.73
"3965",2018-08-20 03:30:00,6.93
"3966",2018-08-20 04:00:00,8.3
"3967",2018-08-20 04:30:00,7.03
"3968",2018-08-20 05:00:00,7.19
"3969",2018-08-20 05:30:00,7.21
"3970",2018-08-20 06:00:00,7.05
"3971",2018-08-20 06:30:00,7.07
"3972",2018-08-20 07:00:00,6.63
"3973",2018-08-20 07:30:00,6.86
"3974",2018-08-20 08:00:00,6.41
"3975",2018-08-20 08:30:00,6.05
"3976",2018-08-20 09:00:00,6.03
"3977",2018-08-20 09:30:00,6.02
"3978",2018-08-20 10:00:00,5.84
"3979",2018-08-20 10:30:00,6.12
"3980",2018-08-20 11:00:00,5.96
"3981",2018-08-20 11:30:00,5.7
"3982",2018-08-20 12:00:00,5.38
"3983",2018-08-20 12:30:00,5.63
"3984",2018-08-20 13:00:00,5.86
"3985",2018-08-20 13:30:00,5.33
"3986",2018-08-20 14:00:00,5.28
"3987",2018-08-20 14:30:00,5.15
"3988",2018-08-20 15:00:00,5.41
"3989",2018-08-20 15:30:00,5.5
"3990",2018-08-20 16:00:00,5.32
"3991",2018-08-20 16:30:00,5.47
"3992",2018-08-20 17:00:00,5.34
"3993",2018-08-20 17:30:00,5.41
"3994",2018-08-20 18:00:00,5.39
"3995",2018-08-20 18:30:00,5.42
"3996",2018-08-20 19:00:00,5.44
"3997",2018-08-20 19:30:00,5.51
"3998",2018-08-20 20:00:00,5.5
"3999",2018-08-20 20:30:00,5.66
"10828",2018-08-13 23:15:00,4.61
"10829",2018-08-13 23:45:00,3.86
"10830",2018-08-14 00:15:00,4.06
"10831",2018-08-14 00:45:00,4.09
"10832",2018-08-14 01:15:00,4.28
"10833",2018-08-14 01:45:00,4.01
"10834",2018-08-14 02:15:00,3.93
"10835",2018-08-14 02:45:00,4.17
"10836",2018-08-14 03:15:00,4.41
"10837",2018-08-14 03:45:00,3.96
"10838",2018-08-14 04:15:00,4.05
"10839",2018-08-14 04:45:00,4.6
"10840",2018-08-14 05:15:00,4.12
"10841",2018-08-14 05:45:00,4.38
"10842",2018-08-14 06:15:00,4.27
"10843",2018-08-14 06:45:00,4.03
"10844",2018-08-14 07:15:00,4.16
"10845",2018-08-14 07:45:00,3.75
"10846",2018-08-14 08:15:00,4.36
"10847",2018-08-14 08:45:00,4.15
"10848",2018-08-14 09:15:00,3.79
"10849",2018-08-14 09:45:00,4.11
"10850",2018-08-14 10:15:00,3.91
"10851",2018-08-14 10:45:00,4.09
"10852",2018-08-14 11:15:00,3.95
"10853",2018-08-14 11:45:00,4.04
"10854",2018-08-14 12:15:00,4.21
"10855",2018-08-14 12:45:00,3.91
"10856",2018-08-14 13:15:00,4.14
"10857",2018-08-14 13:45:00,4.09
"10858",2018-08-14 14:15:00,4.11
"10859",2018-08-14 14:45:00,4.24
"10860",2018-08-14 15:15:00,4.5
"10861",2018-08-14 15:45:00,4.69
"10862",2018-08-14 16:15:00,4.36
"10863",2018-08-14 16:45:00,4.68
"10864",2018-08-14 17:15:00,4.74
"10865",2018-08-14 17:45:00,4.86
"10866",2018-08-14 18:15:00,5.32
"10867",2018-08-14 18:45:00,5.56
"10868",2018-08-14 19:15:00,5.69
"10869",2018-08-14 19:45:00,6.04
"10870",2018-08-14 20:15:00,6.22
"10871",2018-08-14 20:45:00,6.79
"10872",2018-08-14 21:15:00,6.84
"10873",2018-08-14 21:45:00,7.05
"10874",2018-08-14 22:15:00,7.66
"10875",2018-08-14 22:45:00,7.92
"10876",2018-08-14 23:15:00,8.31
"10877",2018-08-14 23:45:00,9.16
"10878",2018-08-15 00:15:00,9.57
"10879",2018-08-15 00:45:00,9.5
"10880",2018-08-15 01:15:00,10.85
"10881",2018-08-15 01:45:00,11.11
"10882",2018-08-15 02:15:00,11.09
"10883",2018-08-15 02:45:00,11.45
"10884",2018-08-15 03:15:00,11.53
"10885",2018-08-15 03:45:00,12.23
"10886",2018-08-15 04:15:00,12.74
"10887",2018-08-15 04:45:00,13.1
"10888",2018-08-15 05:15:00,12.94
"10889",2018-08-15 05:45:00,12.91
"10890",2018-08-15 06:15:00,12.58
"10891",2018-08-15 06:45:00,13.51
"10892",2018-08-15 07:15:00,12.99
"10893",2018-08-15 07:45:00,11.5
"10894",2018-08-15 08:15:00,13.4
"10895",2018-08-15 08:45:00,14.78
"10896",2018-08-15 09:15:00,13.75
"10897",2018-08-15 09:45:00,14.46
"10898",2018-08-15 10:15:00,15.08
"10899",2018-08-15 10:45:00,14.99
"10900",2018-08-15 11:15:00,14.45
"10901",2018-08-15 11:45:00,16.81
"10902",2018-08-15 12:15:00,17.63
"10903",2018-08-15 12:45:00,17.69
"10904",2018-08-15 13:15:00,20.97
"10905",2018-08-15 13:45:00,24.13
"10906",2018-08-15 14:15:00,26.94
"10907",2018-08-15 14:45:00,23.7
"10908",2018-08-15 15:15:00,50.36
"10909",2018-08-15 15:45:00,31.56
"10910",2018-08-15 16:15:00,43.03
"10911",2018-08-15 16:45:00,31.4
"10912",2018-08-15 17:15:00,31.98
"10913",2018-08-15 17:45:00,54.85
"10914",2018-08-15 18:15:00,44.34
"10915",2018-08-15 18:45:00,46.08
"10916",2018-08-15 19:15:00,57.83
"10917",2018-08-15 19:45:00,47.02
"10918",2018-08-15 20:15:00,66.69
"10919",2018-08-15 20:45:00,74.34
"10920",2018-08-15 21:15:00,87.09
"10921",2018-08-15 21:45:00,71.2
"10922",2018-08-15 22:15:00,81.7
"10923",2018-08-15 22:45:00,86.89
"10924",2018-08-15 23:15:00,101.57
"10925",2018-08-15 23:45:00,79.3
"10926",2018-08-16 00:15:00,100.74
"10927",2018-08-16 00:45:00,77.12
"10928",2018-08-16 01:15:00,78.62
"10929",2018-08-16 01:45:00,79.69
"10930",2018-08-16 02:15:00,84.47
"10931",2018-08-16 02:45:00,77.65
"10932",2018-08-16 03:15:00,90.24
"10933",2018-08-16 03:45:00,72.75
"10934",2018-08-16 04:15:00,68.52
"10935",2018-08-16 04:45:00,65.86
"10936",2018-08-16 05:15:00,53.63
"10937",2018-08-16 05:45:00,70.22
"10938",2018-08-16 06:15:00,60.06
"10939",2018-08-16 06:45:00,73.78
"10940",2018-08-16 07:15:00,51.95
"10941",2018-08-16 07:45:00,83.96
"10942",2018-08-16 08:15:00,44.63
"10943",2018-08-16 08:45:00,61.51
"10944",2018-08-16 09:15:00,44.97
"10945",2018-08-16 09:45:00,65.41
"10946",2018-08-16 10:15:00,48.56
"10947",2018-08-16 10:45:00,51.96
"10948",2018-08-16 11:15:00,42.53
"10949",2018-08-16 11:45:00,51.32
"10950",2018-08-16 12:15:00,38.39
"10951",2018-08-16 12:45:00,55.04
"10952",2018-08-16 13:15:00,38.33
"10953",2018-08-16 13:45:00,27.64
"10954",2018-08-16 14:15:00,37.6
"10955",2018-08-16 14:45:00,44.1
"10956",2018-08-16 15:15:00,36.36
"10957",2018-08-16 15:45:00,29.74
"10958",2018-08-16 16:15:00,34.72
"10959",2018-08-16 16:45:00,26.73
"10960",2018-08-16 17:15:00,41.02
"10961",2018-08-16 17:45:00,29.71
"10962",2018-08-16 18:15:00,34
"10963",2018-08-16 18:45:00,28.48
"10964",2018-08-16 19:15:00,24.06
"10965",2018-08-16 19:45:00,27.04
