"","valuedatetime","datavalue"
"5667",2018-08-27 00:00:00,103.4
"5668",2018-08-27 00:30:00,103.4
"5669",2018-08-27 01:00:00,103.3
"5670",2018-08-27 01:30:00,103.4
"5671",2018-08-27 02:00:00,103.4
"5672",2018-08-27 02:30:00,103.4
"5673",2018-08-27 03:00:00,103.6
"5674",2018-08-27 03:30:00,103.6
"5675",2018-08-27 04:00:00,103.6
"5676",2018-08-27 04:30:00,103.6
"5677",2018-08-27 05:00:00,103.4
"5678",2018-08-27 05:30:00,103.4
"5679",2018-08-27 06:00:00,103.4
"5680",2018-08-27 06:30:00,103.5
"5681",2018-08-27 07:00:00,103.5
"5682",2018-08-27 07:30:00,103.4
"5683",2018-08-27 08:00:00,103.4
"5684",2018-08-27 08:30:00,103.3
"5685",2018-08-27 09:00:00,103.3
"5686",2018-08-27 09:30:00,103.3
"5687",2018-08-27 10:00:00,103.3
"5688",2018-08-27 10:30:00,103.3
"5689",2018-08-27 11:00:00,103.3
"5690",2018-08-27 11:30:00,103.2
"5691",2018-08-27 12:00:00,103.2
"5692",2018-08-27 12:30:00,103.2
"5693",2018-08-27 13:00:00,103.2
"5694",2018-08-27 13:30:00,103.2
"5695",2018-08-27 14:00:00,103.2
"5696",2018-08-27 14:30:00,103.2
"5697",2018-08-27 15:00:00,103.2
"5698",2018-08-27 15:30:00,103.1
"5699",2018-08-27 16:00:00,103.1
"5700",2018-08-27 16:30:00,103
"5701",2018-08-27 17:00:00,102.9
"5702",2018-08-27 17:30:00,102.8
"5703",2018-08-27 18:00:00,102.6
"5704",2018-08-27 18:30:00,102.4
"5705",2018-08-27 19:00:00,102.2
"5706",2018-08-27 19:30:00,101.9
"5707",2018-08-27 20:00:00,101.8
"5708",2018-08-27 20:30:00,101.6
"5709",2018-08-27 21:00:00,101.3
"5710",2018-08-27 21:30:00,101.1
"5711",2018-08-27 22:00:00,100.9
"5712",2018-08-27 22:30:00,100.7
"5713",2018-08-27 23:00:00,100.4
"5714",2018-08-27 23:30:00,100.3
"5715",2018-08-28 00:00:00,100
"5716",2018-08-28 00:30:00,99.8
"5717",2018-08-28 01:00:00,99.5
"5718",2018-08-28 01:30:00,99.1
"5719",2018-08-28 02:00:00,99
"5720",2018-08-28 02:30:00,98.5
"5721",2018-08-28 03:00:00,98.2
"5722",2018-08-28 03:30:00,98
"5723",2018-08-28 04:00:00,97.6
"5724",2018-08-28 04:30:00,97.1
"5725",2018-08-28 05:00:00,96.7
"5726",2018-08-28 05:30:00,96.4
"5727",2018-08-28 06:00:00,96.1
"5728",2018-08-28 06:30:00,95.7
"5729",2018-08-28 07:00:00,95.4
"5730",2018-08-28 07:30:00,95.3
"5731",2018-08-28 08:00:00,95
"5732",2018-08-28 08:30:00,94.7
"5733",2018-08-28 09:00:00,94.5
"5734",2018-08-28 09:30:00,94.3
"5735",2018-08-28 10:00:00,94.2
"5736",2018-08-28 10:30:00,94.2
"5737",2018-08-28 11:00:00,94.1
"5738",2018-08-28 11:30:00,93.9
"5739",2018-08-28 12:00:00,93.9
"5740",2018-08-28 12:30:00,93.9
"5741",2018-08-28 13:00:00,93.7
"5742",2018-08-28 13:30:00,93.6
"5743",2018-08-28 14:00:00,93.5
"5744",2018-08-28 14:30:00,93.4
"5745",2018-08-28 15:00:00,93.3
"5746",2018-08-28 15:30:00,93.3
"5747",2018-08-28 16:00:00,93.2
"5748",2018-08-28 16:30:00,93.1
"5749",2018-08-28 17:00:00,93.1
"5750",2018-08-28 17:30:00,92.9
"5751",2018-08-28 18:00:00,92.8
"5752",2018-08-28 18:30:00,92.8
"5753",2018-08-28 19:00:00,92.7
"5754",2018-08-28 19:30:00,92.6
"5755",2018-08-28 20:00:00,92.5
"5756",2018-08-28 20:30:00,92.6
"5757",2018-08-28 21:00:00,93
"5758",2018-08-28 21:30:00,93
"5759",2018-08-28 22:00:00,93
"5760",2018-08-28 22:30:00,92.9
"5761",2018-08-28 23:00:00,93
"5762",2018-08-28 23:30:00,92.8
"5763",2018-08-29 00:00:00,92
"5764",2018-08-29 00:30:00,91.4
"5765",2018-08-29 01:00:00,90.7
"5766",2018-08-29 01:30:00,90.3
"5767",2018-08-29 02:00:00,89.9
"5768",2018-08-29 02:30:00,89.7
"5769",2018-08-29 03:00:00,89.2
"5770",2018-08-29 03:30:00,89
"5771",2018-08-29 04:00:00,88.4
"5772",2018-08-29 04:30:00,88
"5773",2018-08-29 05:00:00,87.6
"5774",2018-08-29 05:30:00,87.1
"5775",2018-08-29 06:00:00,86.6
"5776",2018-08-29 06:30:00,86.3
"5777",2018-08-29 07:00:00,86
"5778",2018-08-29 07:30:00,85.7
"5779",2018-08-29 08:00:00,85.5
"5780",2018-08-29 08:30:00,85.3
"5781",2018-08-29 09:00:00,85.2
"5782",2018-08-29 09:30:00,85
"5783",2018-08-29 10:00:00,84.9
"5784",2018-08-29 10:30:00,84.8
"5785",2018-08-29 11:00:00,84.8
"5786",2018-08-29 11:00:00,84.8
"5787",2018-08-29 11:00:00,84.8
"5788",2018-08-29 11:30:00,84.8
"5789",2018-08-29 12:00:00,84.8
"5790",2018-08-29 12:30:00,84.8
"5791",2018-08-29 13:00:00,84.9
"5792",2018-08-29 13:30:00,85
"5793",2018-08-29 14:00:00,85
"5794",2018-08-29 14:30:00,85.1
"5795",2018-08-29 15:00:00,85.2
"5796",2018-08-29 15:30:00,85.3
"5797",2018-08-29 16:00:00,85.5
"5798",2018-08-29 16:30:00,85.6
"5799",2018-08-29 17:00:00,85.8
"5800",2018-08-29 17:30:00,86
"5801",2018-08-29 18:00:00,86.1
"5802",2018-08-29 18:30:00,86.2
"5803",2018-08-29 19:00:00,86.3
"5804",2018-08-29 19:30:00,86.5
"5805",2018-08-29 20:00:00,86.6
"5806",2018-08-29 20:30:00,86.7
"5807",2018-08-29 21:00:00,86.9
"5808",2018-08-29 21:30:00,87
"5809",2018-08-29 22:00:00,87.1
"5810",2018-08-29 22:30:00,87.2
"5811",2018-08-29 23:00:00,87.3
"5812",2018-08-29 23:30:00,87.4
"5813",2018-08-30 00:00:00,87.5
