"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,10.94
"1764",2018-07-05 08:30:00,10.135
"1765",2018-07-05 09:00:00,9.97833333333333
"1766",2018-07-05 09:30:00,9.80833333333333
"1767",2018-07-05 10:00:00,9.65
"1768",2018-07-05 10:30:00,9.645
"1769",2018-07-05 11:00:00,9.86166666666667
"1770",2018-07-05 11:30:00,9.52
"1771",2018-07-05 12:00:00,9.13166666666667
"1772",2018-07-05 12:30:00,9.39666666666667
"1773",2018-07-05 13:00:00,8.87166666666667
"1774",2018-07-05 13:30:00,8.27166666666667
"1775",2018-07-05 14:00:00,8.67166666666667
"1776",2018-07-05 14:30:00,8.96833333333333
"1777",2018-07-05 15:00:00,9.10833333333333
"1778",2018-07-05 15:30:00,8.59
"1779",2018-07-05 16:00:00,8.725
"1780",2018-07-05 16:30:00,9.82
"1781",2018-07-05 17:00:00,8.66833333333333
"1782",2018-07-05 17:30:00,9.54833333333333
"1783",2018-07-05 18:00:00,8.71666666666667
"1784",2018-07-05 18:30:00,9.135
"1785",2018-07-05 19:00:00,9.16166666666667
"1786",2018-07-05 19:30:00,9.98
"1787",2018-07-05 20:00:00,9.335
"1788",2018-07-05 20:30:00,10.0433333333333
"1789",2018-07-05 21:00:00,10.1566666666667
"1790",2018-07-05 21:30:00,10.3783333333333
"1791",2018-07-05 22:00:00,10.5316666666667
"1792",2018-07-05 22:30:00,10.5533333333333
"1793",2018-07-05 23:00:00,9.97
"1794",2018-07-05 23:30:00,10.4
"1795",2018-07-06 00:00:00,10.8433333333333
"1796",2018-07-06 00:30:00,11.58
"1797",2018-07-06 01:00:00,11.1516666666667
"1798",2018-07-06 01:30:00,11.335
"1799",2018-07-06 02:00:00,10.8683333333333
"1800",2018-07-06 02:30:00,11.1866666666667
"1801",2018-07-06 03:00:00,12.175
"1802",2018-07-06 03:30:00,11.3133333333333
"1803",2018-07-06 04:00:00,10.5933333333333
"1804",2018-07-06 04:30:00,11.7933333333333
"1805",2018-07-06 05:00:00,10.76
"1806",2018-07-06 05:30:00,10.6183333333333
"1807",2018-07-06 06:00:00,9.985
"1808",2018-07-06 06:30:00,9.575
"1809",2018-07-06 07:00:00,10.3983333333333
"1810",2018-07-06 07:30:00,9.345
"1811",2018-07-06 08:00:00,9.41666666666667
"1812",2018-07-06 08:30:00,10.175
"1813",2018-07-06 09:00:00,9.085
"1814",2018-07-06 09:30:00,8.495
"1815",2018-07-06 10:00:00,7.90666666666667
"1816",2018-07-06 10:30:00,8.00666666666667
"1817",2018-07-06 11:00:00,8.21833333333333
"1818",2018-07-06 11:30:00,8.21666666666667
"1819",2018-07-06 12:00:00,7.86333333333333
"1820",2018-07-06 12:30:00,7.38166666666667
"1821",2018-07-06 13:00:00,7.82833333333333
"1822",2018-07-06 13:30:00,7.42166666666667
"1823",2018-07-06 14:00:00,7.63
"1824",2018-07-06 14:30:00,7.455
"1825",2018-07-06 15:00:00,7.31666666666667
"1826",2018-07-06 15:30:00,7.18166666666667
"1827",2018-07-06 16:00:00,6.86166666666667
"1828",2018-07-06 16:30:00,7.56833333333333
"1829",2018-07-06 17:00:00,7.71
"1830",2018-07-06 17:30:00,7.26
"1831",2018-07-06 18:00:00,7.4
"1832",2018-07-06 18:30:00,7.32
"1833",2018-07-06 19:00:00,7.22166666666667
"1834",2018-07-06 19:30:00,7.605
"1835",2018-07-06 20:00:00,7.33666666666667
"1836",2018-07-06 20:30:00,7.04833333333333
"1837",2018-07-06 21:00:00,7.21833333333333
"1838",2018-07-06 21:30:00,7.40166666666667
"1839",2018-07-06 22:00:00,7.90833333333333
"1840",2018-07-06 22:30:00,8.03
"1841",2018-07-06 23:00:00,8.545
"1842",2018-07-06 23:30:00,7.62333333333333
"1843",2018-07-07 00:00:00,7.26833333333333
"1844",2018-07-07 00:30:00,7.56666666666667
"1845",2018-07-07 01:00:00,7.62
"1846",2018-07-07 01:30:00,7.305
"1847",2018-07-07 02:00:00,8.06333333333333
"1848",2018-07-07 02:30:00,8.24
"1849",2018-07-07 03:00:00,7.73
"1850",2018-07-07 03:30:00,7.29833333333333
"1851",2018-07-07 04:00:00,7.63833333333333
"1852",2018-07-07 04:30:00,7.305
"1853",2018-07-07 05:00:00,7.035
"1854",2018-07-07 05:30:00,7.69666666666667
"1855",2018-07-07 06:00:00,7.68
"1856",2018-07-07 06:30:00,6.755
"1857",2018-07-07 07:00:00,6.81833333333333
"1858",2018-07-07 07:30:00,6.105
"1859",2018-07-07 08:00:00,5.83166666666667
"1860",2018-07-07 08:30:00,5.81166666666667
"1861",2018-07-07 09:00:00,6.23833333333333
"1862",2018-07-07 09:30:00,6.38666666666667
"1863",2018-07-07 10:00:00,6.135
"1864",2018-07-07 10:30:00,5.745
"1865",2018-07-07 11:00:00,5.39
"1866",2018-07-07 11:30:00,5.64166666666667
"1867",2018-07-07 12:00:00,6.02
"1868",2018-07-07 12:30:00,5.20333333333333
"1869",2018-07-07 13:00:00,5.71166666666667
"1870",2018-07-07 13:30:00,5.52166666666667
"1871",2018-07-07 14:00:00,5.46666666666667
"1872",2018-07-07 14:30:00,5.59
"1873",2018-07-07 15:00:00,5.37833333333333
"1874",2018-07-07 15:30:00,5.37833333333333
"1875",2018-07-07 16:00:00,5.315
"1876",2018-07-07 16:30:00,5.51666666666667
"1877",2018-07-07 17:00:00,5.735
"1878",2018-07-07 17:30:00,5.11166666666667
"1879",2018-07-07 18:00:00,5.605
"1880",2018-07-07 18:30:00,5.53
"1881",2018-07-07 19:00:00,5.26666666666667
"1882",2018-07-07 19:30:00,5.16333333333333
"1883",2018-07-07 20:00:00,5.86166666666667
"1884",2018-07-07 20:30:00,5.465
"1885",2018-07-07 21:00:00,5.655
"1886",2018-07-07 21:30:00,5.44666666666667
"1887",2018-07-07 22:00:00,5.85166666666667
"1888",2018-07-07 22:30:00,5.59166666666667
"1889",2018-07-07 23:00:00,5.775
"1890",2018-07-07 23:30:00,5.96666666666667
"1891",2018-07-08 00:00:00,5.69333333333333
"1892",2018-07-08 00:30:00,5.725
"1893",2018-07-08 01:00:00,6.10166666666667
"1894",2018-07-08 01:30:00,5.82166666666667
"1895",2018-07-08 02:00:00,5.845
"1896",2018-07-08 02:30:00,6.23666666666667
"1897",2018-07-08 03:00:00,6.62833333333333
"1898",2018-07-08 03:30:00,6.01
"1899",2018-07-08 04:00:00,5.62
"1900",2018-07-08 04:30:00,6.16
"1901",2018-07-08 05:00:00,5.79333333333333
"1902",2018-07-08 05:30:00,5.57
"1903",2018-07-08 06:00:00,5.24666666666667
"1904",2018-07-08 06:30:00,5.26
"1905",2018-07-08 07:00:00,5.125
"1906",2018-07-08 07:30:00,5.93666666666667
"1907",2018-07-08 08:00:00,5.03166666666667
"1908",2018-07-08 08:30:00,5.10333333333333
"1909",2018-07-08 09:00:00,4.78
"1910",2018-07-08 09:30:00,4.90833333333333
"1911",2018-07-08 10:00:00,4.76333333333333
"1912",2018-07-08 10:30:00,4.89333333333333
"1913",2018-07-08 11:00:00,4.56166666666667
"1914",2018-07-08 11:30:00,4.495
"1915",2018-07-08 12:00:00,4.71833333333333
"1916",2018-07-08 12:30:00,4.34166666666667
"1917",2018-07-08 13:00:00,4.14
"1918",2018-07-08 13:30:00,4.21666666666667
"1919",2018-07-08 14:00:00,4.525
"1920",2018-07-08 14:30:00,4.305
"1921",2018-07-08 15:00:00,4.26833333333333
"1922",2018-07-08 15:30:00,4.35333333333333
"1923",2018-07-08 16:00:00,4.47
"1924",2018-07-08 16:30:00,4.64166666666667
"1925",2018-07-08 17:00:00,4.5
"1926",2018-07-08 17:30:00,4.57166666666667
"1927",2018-07-08 18:00:00,5.21166666666667
"1928",2018-07-08 18:30:00,5.27666666666667
"1929",2018-07-08 19:00:00,5.03833333333333
