"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,152.998333333333
"1764",2018-07-05 08:30:00,152.276666666667
"1765",2018-07-05 09:00:00,152.236666666667
"1766",2018-07-05 09:30:00,152.273333333333
"1767",2018-07-05 10:00:00,152.28
"1768",2018-07-05 10:30:00,152.106666666667
"1769",2018-07-05 11:00:00,152.09
"1770",2018-07-05 11:30:00,152.02
"1771",2018-07-05 12:00:00,151.876666666667
"1772",2018-07-05 12:30:00,151.193333333333
"1773",2018-07-05 13:00:00,150.95
"1774",2018-07-05 13:30:00,150.313333333333
"1775",2018-07-05 14:00:00,149.45
"1776",2018-07-05 14:30:00,148.731666666667
"1777",2018-07-05 15:00:00,147.873333333333
"1778",2018-07-05 15:30:00,147.616666666667
"1779",2018-07-05 16:00:00,146.848333333333
"1780",2018-07-05 16:30:00,146.523333333333
"1781",2018-07-05 17:00:00,145.881666666667
"1782",2018-07-05 17:30:00,145.405
"1783",2018-07-05 18:00:00,144.775
"1784",2018-07-05 18:30:00,144.796666666667
"1785",2018-07-05 19:00:00,144.12
"1786",2018-07-05 19:30:00,143.706666666667
"1787",2018-07-05 20:00:00,143.366666666667
"1788",2018-07-05 20:30:00,143.056666666667
"1789",2018-07-05 21:00:00,142.896666666667
"1790",2018-07-05 21:30:00,142.73
"1791",2018-07-05 22:00:00,142.541666666667
"1792",2018-07-05 22:30:00,142.36
"1793",2018-07-05 23:00:00,142.005
"1794",2018-07-05 23:30:00,141.963333333333
"1795",2018-07-06 00:00:00,142.113333333333
"1796",2018-07-06 00:30:00,141.991666666667
"1797",2018-07-06 01:00:00,142.271666666667
"1798",2018-07-06 01:30:00,142.356666666667
"1799",2018-07-06 02:00:00,142.638333333333
"1800",2018-07-06 02:30:00,142.883333333333
"1801",2018-07-06 03:00:00,143.138333333333
"1802",2018-07-06 03:30:00,143.355
"1803",2018-07-06 04:00:00,143.783333333333
"1804",2018-07-06 04:30:00,143.891666666667
"1805",2018-07-06 05:00:00,144.118333333333
"1806",2018-07-06 05:30:00,144.291666666667
"1807",2018-07-06 06:00:00,144.786666666667
"1808",2018-07-06 06:30:00,144.866666666667
"1809",2018-07-06 07:00:00,144.618333333333
"1810",2018-07-06 07:30:00,144.848333333333
"1811",2018-07-06 08:00:00,144.95
"1812",2018-07-06 08:30:00,145.066666666667
"1813",2018-07-06 09:00:00,145.058333333333
"1814",2018-07-06 09:30:00,145.113333333333
"1815",2018-07-06 10:00:00,145.301666666667
"1816",2018-07-06 10:30:00,145.426666666667
"1817",2018-07-06 11:00:00,145.283333333333
"1818",2018-07-06 11:30:00,145.195
"1819",2018-07-06 12:00:00,144.995
"1820",2018-07-06 12:30:00,144.381666666667
"1821",2018-07-06 13:00:00,144.026666666667
"1822",2018-07-06 13:30:00,143.606666666667
"1823",2018-07-06 14:00:00,143.076666666667
"1824",2018-07-06 14:30:00,142.948333333333
"1825",2018-07-06 15:00:00,142.381666666667
"1826",2018-07-06 15:30:00,142.07
"1827",2018-07-06 16:00:00,141.741666666667
"1828",2018-07-06 16:30:00,141.476666666667
"1829",2018-07-06 17:00:00,141.215
"1830",2018-07-06 17:30:00,140.958333333333
"1831",2018-07-06 18:00:00,140.683333333333
"1832",2018-07-06 18:30:00,140.388333333333
"1833",2018-07-06 19:00:00,140.035
"1834",2018-07-06 19:30:00,139.66
"1835",2018-07-06 20:00:00,139.47
"1836",2018-07-06 20:30:00,139.041666666667
"1837",2018-07-06 21:00:00,138.936666666667
"1838",2018-07-06 21:30:00,138.528333333333
"1839",2018-07-06 22:00:00,138.291666666667
"1840",2018-07-06 22:30:00,138.28
"1841",2018-07-06 23:00:00,138.065
"1842",2018-07-06 23:30:00,138.088333333333
"1843",2018-07-07 00:00:00,137.265
"1844",2018-07-07 00:30:00,137.543333333333
"1845",2018-07-07 01:00:00,137.473333333333
"1846",2018-07-07 01:30:00,137.476666666667
"1847",2018-07-07 02:00:00,137.556666666667
"1848",2018-07-07 02:30:00,136.995
"1849",2018-07-07 03:00:00,136.95
"1850",2018-07-07 03:30:00,136.723333333333
"1851",2018-07-07 04:00:00,136.781666666667
"1852",2018-07-07 04:30:00,136.846666666667
"1853",2018-07-07 05:00:00,136.771666666667
"1854",2018-07-07 05:30:00,136.583333333333
"1855",2018-07-07 06:00:00,136.966666666667
"1856",2018-07-07 06:30:00,137.161666666667
"1857",2018-07-07 07:00:00,137.175
"1858",2018-07-07 07:30:00,137.333333333333
"1859",2018-07-07 08:00:00,137.451666666667
"1860",2018-07-07 08:30:00,137.183333333333
"1861",2018-07-07 09:00:00,136.965
"1862",2018-07-07 09:30:00,137.003333333333
"1863",2018-07-07 10:00:00,136.651666666667
"1864",2018-07-07 10:30:00,136.551666666667
"1865",2018-07-07 11:00:00,136.176666666667
"1866",2018-07-07 11:30:00,135.778333333333
"1867",2018-07-07 12:00:00,135.241666666667
"1868",2018-07-07 12:30:00,134.66
"1869",2018-07-07 13:00:00,134.215
"1870",2018-07-07 13:30:00,133.753333333333
"1871",2018-07-07 14:00:00,133.055
"1872",2018-07-07 14:30:00,132.595
"1873",2018-07-07 15:00:00,132.043333333333
"1874",2018-07-07 15:30:00,131.461666666667
"1875",2018-07-07 16:00:00,130.963333333333
"1876",2018-07-07 16:30:00,130.526666666667
"1877",2018-07-07 17:00:00,129.988333333333
"1878",2018-07-07 17:30:00,129.588333333333
"1879",2018-07-07 18:00:00,129.163333333333
"1880",2018-07-07 18:30:00,128.798333333333
"1881",2018-07-07 19:00:00,128.541666666667
"1882",2018-07-07 19:30:00,128.175
"1883",2018-07-07 20:00:00,127.86
"1884",2018-07-07 20:30:00,127.518333333333
"1885",2018-07-07 21:00:00,127.233333333333
"1886",2018-07-07 21:30:00,126.93
"1887",2018-07-07 22:00:00,126.498333333333
"1888",2018-07-07 22:30:00,126.388333333333
"1889",2018-07-07 23:00:00,126.101666666667
"1890",2018-07-07 23:30:00,125.87
"1891",2018-07-08 00:00:00,125.655
"1892",2018-07-08 00:30:00,125.583333333333
"1893",2018-07-08 01:00:00,125.535
"1894",2018-07-08 01:30:00,125.45
"1895",2018-07-08 02:00:00,125.445
"1896",2018-07-08 02:30:00,125.393333333333
"1897",2018-07-08 03:00:00,125.1
"1898",2018-07-08 03:30:00,125.043333333333
"1899",2018-07-08 04:00:00,125.118333333333
"1900",2018-07-08 04:30:00,125.145
"1901",2018-07-08 05:00:00,125.22
"1902",2018-07-08 05:30:00,125.435
"1903",2018-07-08 06:00:00,125.471666666667
"1904",2018-07-08 06:30:00,125.573333333333
"1905",2018-07-08 07:00:00,125.578333333333
"1906",2018-07-08 07:30:00,125.71
"1907",2018-07-08 08:00:00,125.463333333333
"1908",2018-07-08 08:30:00,125.205
"1909",2018-07-08 09:00:00,125.298333333333
"1910",2018-07-08 09:30:00,125.45
"1911",2018-07-08 10:00:00,125.31
"1912",2018-07-08 10:30:00,125.325
"1913",2018-07-08 11:00:00,125.165
"1914",2018-07-08 11:30:00,125.133333333333
"1915",2018-07-08 12:00:00,124.931666666667
"1916",2018-07-08 12:30:00,124.745
"1917",2018-07-08 13:00:00,124.665
"1918",2018-07-08 13:30:00,124.676666666667
"1919",2018-07-08 14:00:00,124.62
"1920",2018-07-08 14:30:00,124.246666666667
"1921",2018-07-08 15:00:00,123.755
"1922",2018-07-08 15:30:00,123.448333333333
"1923",2018-07-08 16:00:00,123.226666666667
