"","valuedatetime","datavalue"
"2003",2018-07-10 08:00:00,3.61833333333333
"2004",2018-07-10 08:30:00,3.35666666666667
"2005",2018-07-10 09:00:00,3.21333333333333
"2006",2018-07-10 09:30:00,3.24
"2007",2018-07-10 10:00:00,3.57333333333333
"2008",2018-07-10 10:30:00,3.50666666666667
"2009",2018-07-10 11:00:00,3.65166666666667
"2010",2018-07-10 11:30:00,4.335
"2011",2018-07-10 12:00:00,3.55166666666667
"2012",2018-07-10 12:30:00,3.33833333333333
"2013",2018-07-10 13:00:00,3.22
"2014",2018-07-10 13:30:00,3.055
"2015",2018-07-10 14:00:00,3.36333333333333
"2016",2018-07-10 14:30:00,3.43833333333333
"2017",2018-07-10 15:00:00,3.12833333333333
"2018",2018-07-10 15:30:00,2.925
"2019",2018-07-10 16:00:00,3.24666666666667
"2020",2018-07-10 16:30:00,3.09166666666667
"2021",2018-07-10 17:00:00,3.19333333333333
"2022",2018-07-10 17:30:00,3.12166666666667
"2023",2018-07-10 18:00:00,3.02
"2024",2018-07-10 18:30:00,3.17833333333333
"2025",2018-07-10 19:00:00,3.14833333333333
"2026",2018-07-10 19:30:00,3.24833333333333
"2027",2018-07-10 20:00:00,3.28166666666667
"2028",2018-07-10 20:30:00,3.00833333333333
"2029",2018-07-10 21:00:00,3.11666666666667
"2030",2018-07-10 21:30:00,3.55833333333333
"2031",2018-07-10 22:00:00,3.22833333333333
"2032",2018-07-10 22:30:00,3.39666666666667
"2033",2018-07-10 23:00:00,3.195
"2034",2018-07-10 23:30:00,3.43333333333333
"2035",2018-07-11 00:00:00,3.435
"2036",2018-07-11 00:30:00,3.30166666666667
"2037",2018-07-11 01:00:00,3.56
"2038",2018-07-11 01:30:00,3.495
"2039",2018-07-11 02:00:00,3.57
"2040",2018-07-11 02:30:00,3.665
"2041",2018-07-11 03:00:00,3.55333333333333
"2042",2018-07-11 03:30:00,3.41833333333333
"2043",2018-07-11 04:00:00,3.94166666666667
"2044",2018-07-11 04:30:00,3.68333333333333
"2045",2018-07-11 05:00:00,4.055
"2046",2018-07-11 05:30:00,3.87166666666667
"2047",2018-07-11 06:00:00,3.915
"2048",2018-07-11 06:30:00,4.07333333333333
"2049",2018-07-11 07:00:00,3.70833333333333
"2050",2018-07-11 07:30:00,3.875
"2051",2018-07-11 08:00:00,3.955
"2052",2018-07-11 08:30:00,3.915
"2053",2018-07-11 09:00:00,4.11333333333333
"2054",2018-07-11 09:30:00,3.945
"2055",2018-07-11 10:00:00,4.525
"2056",2018-07-11 10:30:00,NA
"2057",2018-07-11 11:00:00,NA
"2058",2018-07-11 11:30:00,3.56
"2059",2018-07-11 12:00:00,3.42166666666667
"2060",2018-07-11 12:30:00,3.65
"2061",2018-07-11 13:00:00,3.68833333333333
"2062",2018-07-11 13:30:00,3.69333333333333
"2063",2018-07-11 14:00:00,3.75333333333333
"2064",2018-07-11 14:30:00,3.64166666666667
"2065",2018-07-11 15:00:00,3.685
"2066",2018-07-11 15:30:00,3.975
"2067",2018-07-11 16:00:00,3.66666666666667
"2068",2018-07-11 16:30:00,3.94
"2069",2018-07-11 17:00:00,3.91833333333333
"2070",2018-07-11 17:30:00,4.18166666666667
"2071",2018-07-11 18:00:00,4.67
"2072",2018-07-11 18:30:00,4.88
"2073",2018-07-11 19:00:00,4.68
"2074",2018-07-11 19:30:00,6.62833333333333
"2075",2018-07-11 20:00:00,5.86166666666667
"2076",2018-07-11 20:30:00,6.39666666666667
"2077",2018-07-11 21:00:00,7.005
"2078",2018-07-11 21:30:00,8.10666666666667
"2079",2018-07-11 22:00:00,8.37166666666667
"2080",2018-07-11 22:30:00,9.81
"2081",2018-07-11 23:00:00,10.5366666666667
"2082",2018-07-11 23:30:00,12.2766666666667
"2083",2018-07-12 00:00:00,12.415
"2084",2018-07-12 00:30:00,13.2683333333333
"2085",2018-07-12 01:00:00,13.0966666666667
"2086",2018-07-12 01:30:00,13.9133333333333
"2087",2018-07-12 02:00:00,16.625
"2088",2018-07-12 02:30:00,15
"2089",2018-07-12 03:00:00,17.4933333333333
"2090",2018-07-12 03:30:00,17.42
"2091",2018-07-12 04:00:00,18.52
"2092",2018-07-12 04:30:00,17.5733333333333
"2093",2018-07-12 05:00:00,15.0866666666667
"2094",2018-07-12 05:30:00,17.07
"2095",2018-07-12 06:00:00,15.9666666666667
"2096",2018-07-12 06:30:00,14.5783333333333
