"","valuedatetime","datavalue"
"7071",2018-09-25 05:00:00,0.731777777777778
"7072",2018-09-25 05:30:00,0.731255555555556
"7073",2018-09-25 06:00:00,NA
"7074",2018-09-25 06:30:00,NA
"7075",2018-09-25 07:00:00,NA
"7076",2018-09-25 07:30:00,0.728988888888889
"7077",2018-09-25 08:00:00,NA
"7078",2018-09-25 08:30:00,NA
"7079",2018-09-25 09:00:00,0.755155555555556
"7080",2018-09-25 09:30:00,0.732122222222222
"7081",2018-09-25 10:00:00,0.732155555555556
"7082",2018-09-25 10:30:00,0.726822222222222
"7083",2018-09-25 11:00:00,0.730655555555556
"7084",2018-09-25 11:30:00,NA
"7085",2018-09-25 12:00:00,0.725166666666667
"7086",2018-09-25 12:30:00,0.751355555555556
"7087",2018-09-25 13:00:00,0.7501
"7088",2018-09-25 13:30:00,0.7334
"7089",2018-09-25 14:00:00,0.746544444444444
"7090",2018-09-25 14:30:00,0.741033333333333
"7091",2018-09-25 15:00:00,0.749477777777778
"7092",2018-09-25 15:30:00,0.765433333333333
"7093",2018-09-25 16:00:00,0.767477777777778
"7094",2018-09-25 16:30:00,0.766711111111111
"7095",2018-09-25 17:00:00,0.787122222222222
"7096",2018-09-25 17:30:00,0.769333333333333
"7097",2018-09-25 18:00:00,0.777477777777778
"7098",2018-09-25 18:30:00,0.778655555555556
"7099",2018-09-25 19:00:00,0.784866666666667
"7100",2018-09-25 19:30:00,0.776777777777778
"7101",2018-09-25 20:00:00,0.782255555555556
"7102",2018-09-25 20:30:00,NA
"7103",2018-09-25 21:00:00,0.784077777777778
"7104",2018-09-25 21:30:00,0.802455555555556
"7105",2018-09-25 22:00:00,0.790577777777778
"7106",2018-09-25 22:30:00,0.786077777777778
"7107",2018-09-25 23:00:00,0.796433333333333
"7108",2018-09-25 23:30:00,NA
"7109",2018-09-26 00:00:00,0.776644444444444
"7110",2018-09-26 00:30:00,0.797933333333333
"7111",2018-09-26 01:00:00,0.793544444444444
"7112",2018-09-26 01:30:00,0.791355555555556
"7113",2018-09-26 02:00:00,0.8089
"7114",2018-09-26 02:30:00,0.798588888888889
"7115",2018-09-26 03:00:00,NA
"7116",2018-09-26 03:30:00,0.793322222222222
"7117",2018-09-26 04:00:00,0.783755555555556
"7118",2018-09-26 04:30:00,NA
"7119",2018-09-26 05:00:00,0.789577777777778
"7120",2018-09-26 05:30:00,0.806411111111111
"7121",2018-09-26 06:00:00,0.775477777777778
"7122",2018-09-26 06:30:00,0.782533333333333
"7123",2018-09-26 07:00:00,0.7664
"7124",2018-09-26 07:30:00,NA
"7125",2018-09-26 08:00:00,0.781622222222222
"7126",2018-09-26 08:30:00,0.772222222222222
"7127",2018-09-26 09:00:00,0.760855555555556
"7128",2018-09-26 09:30:00,0.764677777777778
"7129",2018-09-26 10:00:00,0.749233333333333
"7130",2018-09-26 10:30:00,0.743311111111111
"7131",2018-09-26 11:00:00,0.747022222222222
"7132",2018-09-26 11:30:00,NA
"7133",2018-09-26 12:00:00,0.791411111111111
"7134",2018-09-26 12:30:00,0.738177777777778
"7135",2018-09-26 13:00:00,0.74
"7136",2018-09-26 13:30:00,NA
"7137",2018-09-26 14:00:00,0.727644444444444
"7138",2018-09-26 14:30:00,0.730833333333333
"7139",2018-09-26 15:00:00,0.727677777777778
"7140",2018-09-26 15:30:00,0.733755555555556
"7141",2018-09-26 16:00:00,0.729544444444444
"7142",2018-09-26 16:30:00,0.750477777777778
"7143",2018-09-26 17:00:00,NA
"7144",2018-09-26 17:30:00,0.721988888888889
"7145",2018-09-26 18:00:00,0.7214
"7146",2018-09-26 18:30:00,0.718366666666667
"7147",2018-09-26 19:00:00,0.720466666666667
"7148",2018-09-26 19:30:00,0.723577777777778
"7149",2018-09-26 20:00:00,0.707488888888889
"7150",2018-09-26 20:30:00,0.7122
"7151",2018-09-26 21:00:00,0.709166666666667
"7152",2018-09-26 21:30:00,0.709088888888889
"7153",2018-09-26 22:00:00,0.711944444444444
"7154",2018-09-26 22:30:00,0.719222222222222
"7155",2018-09-26 23:00:00,0.720633333333333
"7156",2018-09-26 23:30:00,0.697022222222222
"7157",2018-09-27 00:00:00,0.724088888888889
"7158",2018-09-27 00:30:00,0.708922222222222
"7159",2018-09-27 01:00:00,0.7141
"7160",2018-09-27 01:30:00,0.704688888888889
"7161",2018-09-27 02:00:00,0.696766666666667
"7162",2018-09-27 02:30:00,0.719688888888889
"7163",2018-09-27 03:00:00,0.710777777777778
"7164",2018-09-27 03:30:00,0.683833333333333
"7165",2018-09-27 04:00:00,0.705211111111111
"7166",2018-09-27 04:30:00,0.719911111111111
"7167",2018-09-27 05:00:00,0.6882
"7168",2018-09-27 05:30:00,0.7082
"7169",2018-09-27 06:00:00,0.680011111111111
"7170",2018-09-27 06:30:00,0.695688888888889
"7171",2018-09-27 07:00:00,0.702377777777778
"7172",2018-09-27 07:30:00,0.6809
"7173",2018-09-27 08:00:00,0.747366666666667
"7174",2018-09-27 08:30:00,0.707288888888889
"7175",2018-09-27 09:00:00,0.666077777777778
"7176",2018-09-27 09:30:00,0.683511111111111
"7177",2018-09-27 10:00:00,0.673066666666667
"7178",2018-09-27 10:30:00,0.662355555555556
"7179",2018-09-27 11:00:00,0.660066666666667
"7180",2018-09-27 11:30:00,0.663255555555556
"7181",2018-09-27 12:00:00,0.654144444444444
"7182",2018-09-27 12:30:00,NA
"7183",2018-09-27 13:00:00,0.652677777777778
"7184",2018-09-27 13:30:00,0.676333333333333
"7185",2018-09-27 14:00:00,0.809188888888889
"7186",2018-09-27 14:30:00,0.674555555555556
"7187",2018-09-27 15:00:00,0.695911111111111
"7188",2018-09-27 15:30:00,0.677211111111111
"7189",2018-09-27 16:00:00,0.662066666666667
"7190",2018-09-27 16:30:00,0.641422222222222
"7191",2018-09-27 17:00:00,0.660766666666667
"7192",2018-09-27 17:30:00,0.643922222222222
"7193",2018-09-27 18:00:00,0.656944444444444
"7194",2018-09-27 18:30:00,NA
"7195",2018-09-27 19:00:00,0.624166666666667
"7196",2018-09-27 19:30:00,0.640344444444444
"7197",2018-09-27 20:00:00,0.644411111111111
"7198",2018-09-27 20:30:00,0.621044444444444
"7199",2018-09-27 21:00:00,0.6067
"7200",2018-09-27 21:30:00,0.612911111111111
"7201",2018-09-27 22:00:00,0.627011111111111
"7202",2018-09-27 22:30:00,0.638011111111111
"7203",2018-09-27 23:00:00,0.6255
"7204",2018-09-27 23:30:00,0.6086
"7205",2018-09-28 00:00:00,0.6177
"7206",2018-09-28 00:30:00,0.620711111111111
"7207",2018-09-28 01:00:00,0.619255555555556
"7208",2018-09-28 01:30:00,0.630744444444444
"7209",2018-09-28 02:00:00,0.645044444444444
"7210",2018-09-28 02:30:00,0.628166666666667
"7211",2018-09-28 03:00:00,0.634088888888889
"7212",2018-09-28 03:30:00,0.615311111111111
"7213",2018-09-28 04:00:00,0.634788888888889
"7214",2018-09-28 04:30:00,0.597011111111111
"7215",2018-09-28 05:00:00,0.591611111111111
"7216",2018-09-28 05:30:00,0.593844444444445
"7217",2018-09-28 06:00:00,0.574155555555556
"7218",2018-09-28 06:30:00,0.577533333333333
"7219",2018-09-28 07:00:00,0.574277777777778
"7220",2018-09-28 07:30:00,0.572866666666667
"7221",2018-09-28 08:00:00,0.583688888888889
"7222",2018-09-28 08:30:00,0.562333333333333
"7223",2018-09-28 09:00:00,0.5774
"7224",2018-09-28 09:30:00,0.565966666666667
"7225",2018-09-28 10:00:00,0.575688888888889
"7226",2018-09-28 10:30:00,0.580366666666667
"7227",2018-09-28 11:00:00,0.560233333333333
"7228",2018-09-28 11:30:00,0.578533333333333
"7229",2018-09-28 12:00:00,NA
"7230",2018-09-28 12:30:00,NA
"7231",2018-09-28 13:00:00,NA
"7232",2018-09-28 13:30:00,0.566188888888889
"7233",2018-09-28 14:00:00,0.545433333333333
"7234",2018-09-28 14:30:00,0.542866666666667
"7235",2018-09-28 15:00:00,0.546933333333333
"7236",2018-09-28 15:30:00,0.540277777777778
"7237",2018-09-28 16:00:00,0.540544444444444
"7238",2018-09-28 16:30:00,0.538555555555556
"7239",2018-09-28 17:00:00,0.538233333333333
"7240",2018-09-28 17:30:00,0.539366666666667
