"","valuedatetime","datavalue"
"5667",2018-08-27 00:00:00,0.662855555555556
"5668",2018-08-27 00:30:00,0.665322222222222
"5669",2018-08-27 01:00:00,0.668855555555556
"5670",2018-08-27 01:30:00,0.666944444444444
"5671",2018-08-27 02:00:00,0.665366666666667
"5672",2018-08-27 02:30:00,0.669877777777778
"5673",2018-08-27 03:00:00,0.669777777777778
"5674",2018-08-27 03:30:00,0.663122222222222
"5675",2018-08-27 04:00:00,0.677522222222222
"5676",2018-08-27 04:30:00,0.681433333333333
"5677",2018-08-27 05:00:00,0.668255555555556
"5678",2018-08-27 05:30:00,0.685444444444444
"5679",2018-08-27 06:00:00,0.6751
"5680",2018-08-27 06:30:00,0.676333333333333
"5681",2018-08-27 07:00:00,0.6838
"5682",2018-08-27 07:30:00,0.665344444444444
"5683",2018-08-27 08:00:00,0.673511111111111
"5684",2018-08-27 08:30:00,0.677855555555556
"5685",2018-08-27 09:00:00,0.670311111111111
"5686",2018-08-27 09:30:00,0.672811111111111
"5687",2018-08-27 10:00:00,0.674733333333333
"5688",2018-08-27 10:30:00,0.695688888888889
"5689",2018-08-27 11:00:00,0.687533333333333
"5690",2018-08-27 11:30:00,0.678288888888889
"5691",2018-08-27 12:00:00,0.686122222222222
"5692",2018-08-27 12:30:00,0.686288888888889
"5693",2018-08-27 13:00:00,0.686477777777778
"5694",2018-08-27 13:30:00,0.680422222222222
"5695",2018-08-27 14:00:00,0.700177777777778
"5696",2018-08-27 14:30:00,0.6847
"5697",2018-08-27 15:00:00,0.697944444444444
"5698",2018-08-27 15:30:00,0.6941
"5699",2018-08-27 16:00:00,0.693511111111111
"5700",2018-08-27 16:30:00,0.698944444444444
"5701",2018-08-27 17:00:00,0.715544444444444
"5702",2018-08-27 17:30:00,0.699411111111111
"5703",2018-08-27 18:00:00,0.712155555555556
"5704",2018-08-27 18:30:00,0.734944444444444
"5705",2018-08-27 19:00:00,0.725622222222222
"5706",2018-08-27 19:30:00,0.715977777777778
"5707",2018-08-27 20:00:00,0.729777777777778
"5708",2018-08-27 20:30:00,0.731966666666667
"5709",2018-08-27 21:00:00,NA
"5710",2018-08-27 21:30:00,0.757822222222222
"5711",2018-08-27 22:00:00,0.796333333333333
"5712",2018-08-27 22:30:00,0.7862
"5713",2018-08-27 23:00:00,0.766244444444444
"5714",2018-08-27 23:30:00,0.798522222222222
"5715",2018-08-28 00:00:00,0.780633333333333
"5716",2018-08-28 00:30:00,0.7633
"5717",2018-08-28 01:00:00,0.799511111111111
"5718",2018-08-28 01:30:00,0.833722222222222
"5719",2018-08-28 02:00:00,0.792577777777778
"5720",2018-08-28 02:30:00,NA
"5721",2018-08-28 03:00:00,0.821488888888889
"5722",2018-08-28 03:30:00,0.822577777777778
"5723",2018-08-28 04:00:00,0.8188
"5724",2018-08-28 04:30:00,0.811933333333333
"5725",2018-08-28 05:00:00,0.829388888888889
"5726",2018-08-28 05:30:00,NA
"5727",2018-08-28 06:00:00,0.870677777777778
"5728",2018-08-28 06:30:00,0.830522222222222
"5729",2018-08-28 07:00:00,0.8603
"5730",2018-08-28 07:30:00,0.829177777777778
"5731",2018-08-28 08:00:00,0.834144444444444
"5732",2018-08-28 08:30:00,0.842233333333333
"5733",2018-08-28 09:00:00,NA
"5734",2018-08-28 09:30:00,0.850955555555556
"5735",2018-08-28 10:00:00,0.861333333333333
"5736",2018-08-28 10:30:00,0.8422
"5737",2018-08-28 11:00:00,0.841233333333333
"5738",2018-08-28 11:30:00,0.867655555555556
"5739",2018-08-28 12:00:00,0.853233333333333
"5740",2018-08-28 12:30:00,0.8689
"5741",2018-08-28 13:00:00,0.861344444444444
"5742",2018-08-28 13:30:00,0.862888888888889
"5743",2018-08-28 14:00:00,0.860722222222222
"5744",2018-08-28 14:30:00,NA
