"","valuedatetime","datavalue"
"5745",2018-08-28 15:00:00,93.3
"5746",2018-08-28 15:30:00,93.3
"5747",2018-08-28 16:00:00,93.2
"5748",2018-08-28 16:30:00,93.1
"5749",2018-08-28 17:00:00,93.1
"5750",2018-08-28 17:30:00,92.9
"5751",2018-08-28 18:00:00,92.8
"5752",2018-08-28 18:30:00,92.8
"5753",2018-08-28 19:00:00,92.7
"5754",2018-08-28 19:30:00,92.6
"5755",2018-08-28 20:00:00,92.5
"5756",2018-08-28 20:30:00,92.6
"5757",2018-08-28 21:00:00,93
"5758",2018-08-28 21:30:00,93
"5759",2018-08-28 22:00:00,93
"5760",2018-08-28 22:30:00,92.9
"5761",2018-08-28 23:00:00,93
"5762",2018-08-28 23:30:00,92.8
"5763",2018-08-29 00:00:00,92
"5764",2018-08-29 00:30:00,91.4
"5765",2018-08-29 01:00:00,90.7
"5766",2018-08-29 01:30:00,90.3
"5767",2018-08-29 02:00:00,89.9
"5768",2018-08-29 02:30:00,89.7
"5769",2018-08-29 03:00:00,89.2
"5770",2018-08-29 03:30:00,89
"5771",2018-08-29 04:00:00,88.4
"5772",2018-08-29 04:30:00,88
"5773",2018-08-29 05:00:00,87.6
"5774",2018-08-29 05:30:00,87.1
"5775",2018-08-29 06:00:00,86.6
"5776",2018-08-29 06:30:00,86.3
"5777",2018-08-29 07:00:00,86
"5778",2018-08-29 07:30:00,85.7
"5779",2018-08-29 08:00:00,85.5
"5780",2018-08-29 08:30:00,85.3
"5781",2018-08-29 09:00:00,85.2
"5782",2018-08-29 09:30:00,85
"5783",2018-08-29 10:00:00,84.9
"5784",2018-08-29 10:30:00,84.8
"5785",2018-08-29 11:00:00,84.8
"5786",2018-08-29 11:00:00,84.8
"5787",2018-08-29 11:00:00,84.8
"5788",2018-08-29 11:30:00,84.8
"5789",2018-08-29 12:00:00,84.8
"5790",2018-08-29 12:30:00,84.8
"5791",2018-08-29 13:00:00,84.9
"5792",2018-08-29 13:30:00,85
"5793",2018-08-29 14:00:00,85
"5794",2018-08-29 14:30:00,85.1
"5795",2018-08-29 15:00:00,85.2
"5796",2018-08-29 15:30:00,85.3
"5797",2018-08-29 16:00:00,85.5
"5798",2018-08-29 16:30:00,85.6
"5799",2018-08-29 17:00:00,85.8
"5800",2018-08-29 17:30:00,86
"5801",2018-08-29 18:00:00,86.1
"5802",2018-08-29 18:30:00,86.2
"5803",2018-08-29 19:00:00,86.3
"5804",2018-08-29 19:30:00,86.5
"5805",2018-08-29 20:00:00,86.6
"5806",2018-08-29 20:30:00,86.7
"5807",2018-08-29 21:00:00,86.9
"5808",2018-08-29 21:30:00,87
"5809",2018-08-29 22:00:00,87.1
"5810",2018-08-29 22:30:00,87.2
"5811",2018-08-29 23:00:00,87.3
"5812",2018-08-29 23:30:00,87.4
"5813",2018-08-30 00:00:00,87.5
"5814",2018-08-30 00:30:00,87.6
"5815",2018-08-30 01:00:00,87.7
"5816",2018-08-30 01:30:00,87.8
"5817",2018-08-30 02:00:00,88
"5818",2018-08-30 02:30:00,88
"5819",2018-08-30 03:00:00,88.1
"5820",2018-08-30 03:30:00,88.2
"5821",2018-08-30 04:00:00,88.3
"5822",2018-08-30 04:30:00,88.4
"5823",2018-08-30 05:00:00,88.5
"5824",2018-08-30 05:30:00,88.6
"5825",2018-08-30 06:00:00,88.7
"5826",2018-08-30 06:30:00,88.7
"5827",2018-08-30 07:00:00,88.8
"5828",2018-08-30 07:30:00,88.9
"5829",2018-08-30 08:00:00,89.1
"5830",2018-08-30 08:30:00,89.2
"5831",2018-08-30 09:00:00,89.3
"5832",2018-08-30 09:30:00,89.5
"5833",2018-08-30 10:00:00,NA
"5834",2018-08-30 10:30:00,NA
"5835",2018-08-30 11:00:00,NA
"5836",2018-08-30 11:30:00,89.5
"5837",2018-08-30 12:00:00,89.5
"5838",2018-08-30 12:30:00,89.6
"5839",2018-08-30 13:00:00,89.7
"5840",2018-08-30 13:30:00,89.9
"5841",2018-08-30 14:00:00,90
"5842",2018-08-30 14:30:00,90.1
"5843",2018-08-30 15:00:00,90.2
"5844",2018-08-30 15:30:00,90.3
