"","valuedatetime","datavalue"
"10576",2021-08-20 12:00:00,1.91133333333333
"10577",2021-08-20 12:15:00,98.6776666666667
"10578",2021-08-20 12:30:00,785.654333333333
"10579",2021-08-20 12:45:00,1.97233333333333
"10580",2021-08-20 13:00:00,1.97766666666667
"10581",2021-08-20 13:15:00,2.03866666666667
"10582",2021-08-20 13:30:00,2.01933333333333
"10583",2021-08-20 13:45:00,2.052
"10584",2021-08-20 14:00:00,2.16033333333333
"10585",2021-08-20 14:15:00,2.145
"10586",2021-08-20 14:30:00,2.14166666666667
"10587",2021-08-20 14:45:00,2.06633333333333
"10588",2021-08-20 15:00:00,2.06533333333333
"10589",2021-08-20 15:15:00,2.08166666666667
"10590",2021-08-20 15:30:00,2.05333333333333
"10591",2021-08-20 15:45:00,2.039
"10592",2021-08-20 16:00:00,2.065
"10593",2021-08-20 16:15:00,1.98866666666667
"10594",2021-08-20 16:30:00,1.97566666666667
"10595",2021-08-20 16:45:00,1.982
"10596",2021-08-20 17:00:00,1.92766666666667
"10597",2021-08-20 17:15:00,1.91833333333333
"10598",2021-08-20 17:30:00,1.931
"10599",2021-08-20 17:45:00,1.97433333333333
"10600",2021-08-20 18:00:00,1.933
"10601",2021-08-20 18:15:00,1.91533333333333
"10602",2021-08-20 18:30:00,1.857
"10603",2021-08-20 18:45:00,1.851
"10604",2021-08-20 19:00:00,1.86066666666667
"10605",2021-08-20 19:15:00,1.95
"10606",2021-08-20 19:30:00,2.05866666666667
"10607",2021-08-20 19:45:00,2.18666666666667
"10608",2021-08-20 20:00:00,2.19233333333333
"10609",2021-08-20 20:15:00,2.06066666666667
"10610",2021-08-20 20:30:00,2.065
"10611",2021-08-20 20:45:00,2.21666666666667
"10612",2021-08-20 21:00:00,2.22366666666667
"10613",2021-08-20 21:15:00,3.048
"10614",2021-08-20 21:30:00,3.95533333333333
"10615",2021-08-20 21:45:00,3.48333333333333
"10616",2021-08-20 22:00:00,2.833
"10617",2021-08-20 22:15:00,2.426
"10618",2021-08-20 22:30:00,2.26366666666667
"10619",2021-08-20 22:45:00,2.33533333333333
"10620",2021-08-20 23:00:00,2.175
"10621",2021-08-20 23:15:00,2.27266666666667
"10622",2021-08-20 23:30:00,2.25333333333333
"10623",2021-08-20 23:45:00,2.16833333333333
"10624",2021-08-21 00:00:00,2.18566666666667
"10625",2021-08-21 00:15:00,2.23266666666667
"10626",2021-08-21 00:30:00,2.29366666666667
"10627",2021-08-21 00:45:00,2.19166666666667
"10628",2021-08-21 01:00:00,2.40033333333333
"10629",2021-08-21 01:15:00,3.76266666666667
"10630",2021-08-21 01:30:00,1.86833333333333
"10631",2021-08-21 01:45:00,2.01533333333333
"10632",2021-08-21 02:00:00,2.31666666666667
"10633",2021-08-21 02:15:00,1.93533333333333
"10634",2021-08-21 02:30:00,1.744
"10635",2021-08-21 02:45:00,1.66
"10636",2021-08-21 03:00:00,1.57666666666667
"10637",2021-08-21 03:15:00,1.579
"10638",2021-08-21 03:30:00,1.575
"10639",2021-08-21 03:45:00,1.612
"10640",2021-08-21 04:00:00,1.72766666666667
"10641",2021-08-21 04:15:00,2.50133333333333
"10642",2021-08-21 04:30:00,2.30533333333333
"10643",2021-08-21 04:45:00,2.184
"10644",2021-08-21 05:00:00,2.17533333333333
"10645",2021-08-21 05:15:00,2.20133333333333
