"","valuedatetime","datavalue"
"8002",2021-07-24 13:00:00,21.3
"8003",2021-07-24 13:15:00,21.1
"8004",2021-07-24 13:30:00,21
"8005",2021-07-24 13:45:00,21
"8006",2021-07-24 14:00:00,20.9
"8007",2021-07-24 14:15:00,20.9
"8008",2021-07-24 14:30:00,20.8
"8009",2021-07-24 14:45:00,20.8
"8010",2021-07-24 15:00:00,20.7
"8011",2021-07-24 15:15:00,20.7
"8012",2021-07-24 15:30:00,20.7
"8013",2021-07-24 15:45:00,20.6
"8014",2021-07-24 16:00:00,20.6
"8015",2021-07-24 16:15:00,20.5
"8016",2021-07-24 16:30:00,20.4
"8017",2021-07-24 16:45:00,20.4
"8018",2021-07-24 17:00:00,20.4
"8019",2021-07-24 17:15:00,20.4
"8020",2021-07-24 17:30:00,20.4
"8021",2021-07-24 17:45:00,20.3
"8022",2021-07-24 18:00:00,20.3
"8023",2021-07-24 18:15:00,20.3
"8024",2021-07-24 18:30:00,20.2
"8025",2021-07-24 18:45:00,20.3
"8026",2021-07-24 19:00:00,20.3
"8027",2021-07-24 19:15:00,20.3
"8028",2021-07-24 19:30:00,20.2
"8029",2021-07-24 19:45:00,20.2
"8030",2021-07-24 20:00:00,20.3
"8031",2021-07-24 20:15:00,20.3
"8032",2021-07-24 20:30:00,20.3
"8033",2021-07-24 20:45:00,20.3
"8034",2021-07-24 21:00:00,20.3
"8035",2021-07-24 21:15:00,20.4
"8036",2021-07-24 21:30:00,20.5
"8037",2021-07-24 21:45:00,20.5
"8038",2021-07-24 22:00:00,20.5
"8039",2021-07-24 22:15:00,20.6
"8040",2021-07-24 22:30:00,20.6
"8041",2021-07-24 22:45:00,20.7
"8042",2021-07-24 23:00:00,20.7
"8043",2021-07-24 23:15:00,20.8
"8044",2021-07-24 23:30:00,20.9
"8045",2021-07-24 23:45:00,20.9
"8046",2021-07-25 00:00:00,21
"8047",2021-07-25 00:15:00,21
"8048",2021-07-25 00:30:00,21.1
"8049",2021-07-25 00:45:00,21.2
"8050",2021-07-25 01:00:00,21.2
"8051",2021-07-25 01:15:00,21.3
"8052",2021-07-25 01:30:00,21.5
"8053",2021-07-25 01:45:00,21.4
"8054",2021-07-25 02:00:00,21.5
"8055",2021-07-25 02:15:00,21.6
"8056",2021-07-25 02:30:00,21.6
"8057",2021-07-25 02:45:00,21.8
"8058",2021-07-25 03:00:00,21.8
"8059",2021-07-25 03:15:00,21.9
"8060",2021-07-25 03:30:00,21.9
"8061",2021-07-25 03:45:00,22
"8062",2021-07-25 04:00:00,22
"8063",2021-07-25 04:15:00,22.1
"8064",2021-07-25 04:30:00,22.2
"8065",2021-07-25 04:45:00,22.2
"8066",2021-07-25 05:00:00,22.3
"8067",2021-07-25 05:15:00,22.4
"8068",2021-07-25 05:30:00,22.4
"8069",2021-07-25 05:45:00,22.4
"8070",2021-07-25 06:00:00,22.5
"8071",2021-07-25 06:15:00,22.6
"8072",2021-07-25 06:30:00,22.6
"8073",2021-07-25 06:45:00,22.7
"8074",2021-07-25 07:00:00,22.7
"8075",2021-07-25 07:15:00,22.8
"8076",2021-07-25 07:30:00,22.8
"8077",2021-07-25 07:45:00,22.8
"8078",2021-07-25 08:00:00,22.9
"8079",2021-07-25 08:15:00,22.9
"8080",2021-07-25 08:30:00,22.9
"8081",2021-07-25 08:45:00,23
"8082",2021-07-25 09:00:00,23
"8083",2021-07-25 09:15:00,23
"8084",2021-07-25 09:30:00,23
"8085",2021-07-25 09:45:00,23
"8086",2021-07-25 10:00:00,23.1
"8087",2021-07-25 10:15:00,23.1
"8088",2021-07-25 10:30:00,23.1
"8089",2021-07-25 10:45:00,23.1
"8090",2021-07-25 11:00:00,23.1
"8091",2021-07-25 11:15:00,23.1
"8092",2021-07-25 11:30:00,23.1
"8093",2021-07-25 11:45:00,23.2
"8094",2021-07-25 12:00:00,23.1
"8095",2021-07-25 12:15:00,23.1
"8096",2021-07-25 12:30:00,23.1
"8097",2021-07-25 12:45:00,23.1
"8098",2021-07-25 13:00:00,23.1
"8099",2021-07-25 13:15:00,23.1
"8100",2021-07-25 13:30:00,23.1
"8101",2021-07-25 13:45:00,23.1
"8102",2021-07-25 14:00:00,23.1
"8103",2021-07-25 14:15:00,23
"8104",2021-07-25 14:30:00,23
"8105",2021-07-25 14:45:00,23
"8106",2021-07-25 15:00:00,23
"8107",2021-07-25 15:15:00,22.9
"8108",2021-07-25 15:30:00,22.9
"8109",2021-07-25 15:45:00,22.9
"8110",2021-07-25 16:00:00,22.9
"8111",2021-07-25 16:15:00,22.9
"8112",2021-07-25 16:30:00,22.9
"8113",2021-07-25 16:45:00,22.9
"8114",2021-07-25 17:00:00,22.9
"8115",2021-07-25 17:15:00,22.8
"8116",2021-07-25 17:30:00,22.8
"8117",2021-07-25 17:45:00,22.8
"8118",2021-07-25 18:00:00,22.7
"8119",2021-07-25 18:15:00,22.8
"8120",2021-07-25 18:30:00,22.8
"8121",2021-07-25 18:45:00,22.7
"8122",2021-07-25 19:00:00,22.7
"8123",2021-07-25 19:15:00,22.7
"8124",2021-07-25 19:30:00,22.7
"8125",2021-07-25 19:45:00,22.6
"8126",2021-07-25 20:00:00,22.6
"8127",2021-07-25 20:15:00,22.6
"8128",2021-07-25 20:30:00,22.7
