"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"8520","CARI",2021-07-29 22:45:00,349.369333333333,27.4,67.092,71.4396666666667,2.01233333333333,2021-07-29,2021-07-29 22:45:00,71.4396666666667
"8521","CARI",2021-07-29 23:00:00,348.751333333333,27.5,67.0626666666667,71.4763333333333,1.92133333333333,2021-07-29,2021-07-29 23:00:00,71.4763333333333
"8522","CARI",2021-07-29 23:15:00,350.023333333333,27.5,66.946,71.4773333333333,2.23733333333333,2021-07-29,2021-07-29 23:15:00,71.4773333333333
"8523","CARI",2021-07-29 23:30:00,347.815333333333,27.5,66.858,71.524,2.75566666666667,2021-07-29,2021-07-29 23:30:00,71.524
"8524","CARI",2021-07-29 23:45:00,345.066666666667,27.6,66.73,71.5676666666667,2.478,2021-07-29,2021-07-29 23:45:00,71.5676666666667
"8525","CARI",2021-07-30 00:00:00,345.946666666667,27.7,66.4766666666667,71.6356666666667,2.58733333333333,2021-07-30,2021-07-30 00:00:00,71.6356666666667
"8526","CARI",2021-07-30 00:15:00,343.911333333333,27.6,66.236,71.7173333333333,2.56266666666667,2021-07-30,2021-07-30 00:15:00,71.7173333333333
"8527","CARI",2021-07-30 00:30:00,342.346666666667,27.7,66.1966666666667,71.8106666666667,2.49933333333333,2021-07-30,2021-07-30 00:30:00,71.8106666666667
"8528","CARI",2021-07-30 00:45:00,343.662,27.7,65.964,71.8923333333333,2.17666666666667,2021-07-30,2021-07-30 00:45:00,71.8923333333333
"8529","CARI",2021-07-30 01:00:00,341.132,27.9,65.844,72.025,1.78666666666667,2021-07-30,2021-07-30 01:00:00,72.025
"8530","CARI",2021-07-30 01:15:00,338.546666666667,27.8,65.616,72.1446666666667,1.72133333333333,2021-07-30,2021-07-30 01:15:00,72.1446666666667
"8531","CARI",2021-07-30 01:30:00,336.175333333333,27.9,65.3866666666667,72.2513333333333,1.648,2021-07-30,2021-07-30 01:30:00,72.2513333333333
"8532","CARI",2021-07-30 01:45:00,337.207333333333,27.9,65.3493333333333,72.3166666666667,1.609,2021-07-30,2021-07-30 01:45:00,72.3166666666667
"8533","CARI",2021-07-30 02:00:00,337.076,27.9,65.2913333333333,72.3746666666667,1.597,2021-07-30,2021-07-30 02:00:00,72.3746666666667
"8534","CARI",2021-07-30 02:15:00,336.816666666667,27.9,65.254,72.4613333333333,1.57966666666667,2021-07-30,2021-07-30 02:15:00,72.4613333333333
"8535","CARI",2021-07-30 02:30:00,334.37,28,65.1186666666667,72.5403333333333,1.89833333333333,2021-07-30,2021-07-30 02:30:00,72.5403333333333
"8536","CARI",2021-07-30 02:45:00,332.310666666667,28,64.854,72.596,1.848,2021-07-30,2021-07-30 02:45:00,72.596
"8537","CARI",2021-07-30 03:00:00,333.5,28,64.7353333333333,72.714,1.66833333333333,2021-07-30,2021-07-30 03:00:00,72.714
"8538","CARI",2021-07-30 03:15:00,332.244666666667,28.1,64.4526666666667,72.7696666666667,1.60833333333333,2021-07-30,2021-07-30 03:15:00,72.7696666666667
"8539","CARI",2021-07-30 03:30:00,333.291333333333,28.1,64.382,72.8146666666667,1.53233333333333,2021-07-30,2021-07-30 03:30:00,72.8146666666667
"8540","CARI",2021-07-30 03:45:00,329.999333333333,28.2,64.2513333333333,72.8573333333333,1.51033333333333,2021-07-30,2021-07-30 03:45:00,72.8573333333333
"8541","CARI",2021-07-30 04:00:00,330.093333333333,28.2,64.104,72.908,1.57366666666667,2021-07-30,2021-07-30 04:00:00,72.908
"8542","CARI",2021-07-30 04:15:00,328.284666666667,28.2,63.9166666666667,72.9576666666667,1.64266666666667,2021-07-30,2021-07-30 04:15:00,72.9576666666667
"8543","CARI",2021-07-30 04:30:00,329.084,28.3,63.724,73.0113333333333,1.586,2021-07-30,2021-07-30 04:30:00,73.0113333333333
"8544","CARI",2021-07-30 04:45:00,325.836666666667,28.3,63.6426666666667,73.0973333333333,1.51566666666667,2021-07-30,2021-07-30 04:45:00,73.0973333333333
"8545","CARI",2021-07-30 05:00:00,326.994,28.4,63.4866666666667,73.152,1.54066666666667,2021-07-30,2021-07-30 05:00:00,73.152
"8546","CARI",2021-07-30 05:15:00,327.504,28.4,63.44,73.1933333333333,1.52733333333333,2021-07-30,2021-07-30 05:15:00,73.1933333333333
"8547","CARI",2021-07-30 05:30:00,324.424666666667,28.5,63.3513333333333,73.206,1.51,2021-07-30,2021-07-30 05:30:00,73.206
"8548","CARI",2021-07-30 05:45:00,326.042,28.4,63.2446666666667,73.2956666666667,1.48466666666667,2021-07-30,2021-07-30 05:45:00,73.2956666666667
"8549","CARI",2021-07-30 06:00:00,325.192,28.5,63.2406666666667,73.3366666666667,1.58133333333333,2021-07-30,2021-07-30 06:00:00,73.3366666666667
"8550","CARI",2021-07-30 06:15:00,323.300666666667,28.5,63.0866666666667,73.3223333333333,1.68266666666667,2021-07-30,2021-07-30 06:15:00,73.3223333333333
"8551","CARI",2021-07-30 06:30:00,322.326,28.5,62.8806666666667,73.295,1.69633333333333,2021-07-30,2021-07-30 06:30:00,73.295
"8552","CARI",2021-07-30 06:45:00,322.748666666667,28.5,62.7906666666667,73.3086666666667,1.881,2021-07-30,2021-07-30 06:45:00,73.3086666666667
"8553","CARI",2021-07-30 07:00:00,321.752666666667,28.5,62.6286666666667,73.3143333333333,1.961,2021-07-30,2021-07-30 07:00:00,73.3143333333333
"8554","CARI",2021-07-30 07:15:00,320.835333333333,28.5,62.5893333333333,73.329,1.89233333333333,2021-07-30,2021-07-30 07:15:00,73.329
"8555","CARI",2021-07-30 07:30:00,323.968666666667,28.5,62.564,73.3493333333333,2.05633333333333,2021-07-30,2021-07-30 07:30:00,73.3493333333333
"8556","CARI",2021-07-30 07:45:00,319.719333333333,28.6,62.426,73.33,1.88433333333333,2021-07-30,2021-07-30 07:45:00,73.33
"8557","CARI",2021-07-30 08:00:00,320.850666666667,28.6,62.5273333333333,73.3056666666667,1.59433333333333,2021-07-30,2021-07-30 08:00:00,73.3056666666667
"8558","CARI",2021-07-30 08:15:00,318.532666666667,28.6,62.5133333333333,73.3556666666667,1.49566666666667,2021-07-30,2021-07-30 08:15:00,73.3556666666667
"8559","CARI",2021-07-30 08:30:00,318.831333333333,28.6,62.4866666666667,73.3383333333333,1.458,2021-07-30,2021-07-30 08:30:00,73.3383333333333
"8560","CARI",2021-07-30 08:45:00,320.086666666667,28.7,62.4513333333333,73.2936666666667,1.474,2021-07-30,2021-07-30 08:45:00,73.2936666666667
"8561","CARI",2021-07-30 09:00:00,318.439333333333,28.6,62.3653333333333,73.3003333333333,1.479,2021-07-30,2021-07-30 09:00:00,73.3003333333333
"8562","CARI",2021-07-30 09:15:00,320.054666666667,28.6,62.3326666666667,73.319,1.44066666666667,2021-07-30,2021-07-30 09:15:00,73.319
"8563","CARI",2021-07-30 09:30:00,319.299333333333,28.6,62.288,73.3326666666667,1.386,2021-07-30,2021-07-30 09:30:00,73.3326666666667
"8564","CARI",2021-07-30 09:45:00,316.992,28.7,62.2,73.2676666666667,1.37333333333333,2021-07-30,2021-07-30 09:45:00,73.2676666666667
"8565","CARI",2021-07-30 10:00:00,316.930666666667,28.6,62.1333333333333,73.2296666666667,1.39966666666667,2021-07-30,2021-07-30 10:00:00,73.2296666666667
"8566","CARI",2021-07-30 10:15:00,317.134666666667,28.7,62.0766666666667,73.2003333333333,1.542,2021-07-30,2021-07-30 10:15:00,73.2003333333333
"8567","CARI",2021-07-30 10:30:00,316.272666666667,28.6,61.9873333333333,72.751724137931,1.66933333333333,2021-07-30,2021-07-30 10:30:00,72.751724137931
"8568","CARI",2021-07-30 10:45:00,315.475333333333,28.6,61.914,73.0903333333333,1.80033333333333,2021-07-30,2021-07-30 10:45:00,73.0903333333333
"8569","CARI",2021-07-30 11:00:00,316.252666666667,28.7,61.8053333333333,73.031,1.68033333333333,2021-07-30,2021-07-30 11:00:00,73.031
"8570","CARI",2021-07-30 11:15:00,314.077333333333,28.7,61.796,72.9696666666667,1.53433333333333,2021-07-30,2021-07-30 11:15:00,72.9696666666667
"8571","CARI",2021-07-30 11:30:00,315.976666666667,28.7,61.666,72.8953333333333,1.48033333333333,2021-07-30,2021-07-30 11:30:00,72.8953333333333
"8572","CARI",2021-07-30 11:45:00,316.034,28.7,61.4033333333333,72.8443333333333,1.45933333333333,2021-07-30,2021-07-30 11:45:00,72.8443333333333
"8573","CARI",2021-07-30 12:00:00,314.986,28.7,61.2673333333333,72.7666666666667,1.43633333333333,2021-07-30,2021-07-30 12:00:00,72.7666666666667
"8574","CARI",2021-07-30 12:15:00,314.394,28.6,61.2066666666667,72.783,1.407,2021-07-30,2021-07-30 12:15:00,72.783
"8575","CARI",2021-07-30 12:30:00,315.624,28.6,60.9766666666667,72.744,1.395,2021-07-30,2021-07-30 12:30:00,72.744
"8576","CARI",2021-07-30 12:45:00,316.244,28.6,60.732,72.652,1.35066666666667,2021-07-30,2021-07-30 12:45:00,72.652
"8577","CARI",2021-07-30 13:00:00,314.421333333333,28.6,60.59,72.5526666666667,1.341,2021-07-30,2021-07-30 13:00:00,72.5526666666667
"8578","CARI",2021-07-30 13:15:00,313.16,28.6,60.59,72.534,1.42166666666667,2021-07-30,2021-07-30 13:15:00,72.534
"8579","CARI",2021-07-30 13:30:00,312.734666666667,28.6,60.5253333333333,72.4723333333333,1.46366666666667,2021-07-30,2021-07-30 13:30:00,72.4723333333333
"8580","CARI",2021-07-30 13:45:00,311.063333333333,28.5,60.3486666666667,72.4113333333333,1.434,2021-07-30,2021-07-30 13:45:00,72.4113333333333
"8581","CARI",2021-07-30 14:00:00,312.452,28.6,60.2806666666667,72.4136666666667,1.36666666666667,2021-07-30,2021-07-30 14:00:00,72.4136666666667
"8582","CARI",2021-07-30 14:15:00,312.554,28.5,60.2806666666667,72.345,1.33933333333333,2021-07-30,2021-07-30 14:15:00,72.345
"8583","CARI",2021-07-30 14:30:00,311.656,28.4,59.9773333333333,72.2963333333333,1.34466666666667,2021-07-30,2021-07-30 14:30:00,72.2963333333333
"8584","CARI",2021-07-30 14:45:00,310.063333333333,28.4,59.864,72.265,1.32266666666667,2021-07-30,2021-07-30 14:45:00,72.265
"8585","CARI",2021-07-30 15:00:00,311.098,28.4,59.8133333333333,72.1986666666667,1.286,2021-07-30,2021-07-30 15:00:00,72.1986666666667
"8586","CARI",2021-07-30 15:15:00,311.14,28.3,59.5653333333333,72.131,1.25166666666667,2021-07-30,2021-07-30 15:15:00,72.131
"8587","CARI",2021-07-30 15:30:00,310.290666666667,28.3,59.39,72.0943333333333,1.23566666666667,2021-07-30,2021-07-30 15:30:00,72.0943333333333
"8588","CARI",2021-07-30 15:45:00,309.602666666667,28.3,59.2946666666667,72.078,1.21933333333333,2021-07-30,2021-07-30 15:45:00,72.078
"8589","CARI",2021-07-30 16:00:00,309.452,28.3,59.1126666666667,72.1093333333333,1.20666666666667,2021-07-30,2021-07-30 16:00:00,72.1093333333333
"8590","CARI",2021-07-30 16:15:00,307.718666666667,28.2,59.1766666666667,72.08,1.20666666666667,2021-07-30,2021-07-30 16:15:00,72.08
"8591","CARI",2021-07-30 16:30:00,307.642,28.2,59.0293333333333,72.0436666666667,1.24333333333333,2021-07-30,2021-07-30 16:30:00,72.0436666666667
"8592","CARI",2021-07-30 16:45:00,307.462,28.2,58.8233333333333,72.04,1.31166666666667,2021-07-30,2021-07-30 16:45:00,72.04
"8593","CARI",2021-07-30 17:00:00,307.972666666667,28.2,58.8233333333333,72.0276666666667,1.311,2021-07-30,2021-07-30 17:00:00,72.0276666666667
"8594","CARI",2021-07-30 17:15:00,306.496,28.1,58.9206666666667,72.032,1.26733333333333,2021-07-30,2021-07-30 17:15:00,72.032
"8595","CARI",2021-07-30 17:30:00,305.840666666667,28.1,58.652,72.017,1.21233333333333,2021-07-30,2021-07-30 17:30:00,72.017
"8596","CARI",2021-07-30 17:45:00,306.220666666667,28.1,58.436,72.056,1.18866666666667,2021-07-30,2021-07-30 17:45:00,72.056
"8597","CARI",2021-07-30 18:00:00,306.641333333333,28,58.5726666666667,72.0603333333333,1.18233333333333,2021-07-30,2021-07-30 18:00:00,72.0603333333333
"8598","CARI",2021-07-30 18:15:00,306.821333333333,27.9,58.464,72.0423333333333,1.18066666666667,2021-07-30,2021-07-30 18:15:00,72.0423333333333
"8599","CARI",2021-07-30 18:30:00,306.404666666667,27.9,58.3866666666667,72.0346666666667,1.17366666666667,2021-07-30,2021-07-30 18:30:00,72.0346666666667
"8600","CARI",2021-07-30 18:45:00,304.446,27.9,58.316,72.019,1.228,2021-07-30,2021-07-30 18:45:00,72.019
"8601","CARI",2021-07-30 19:00:00,304.620666666667,27.8,58.4626666666667,72.0633333333333,1.23666666666667,2021-07-30,2021-07-30 19:00:00,72.0633333333333
"8602","CARI",2021-07-30 19:15:00,306.464666666667,27.9,58.4573333333333,72.1336666666667,1.25066666666667,2021-07-30,2021-07-30 19:15:00,72.1336666666667
"8603","CARI",2021-07-30 19:30:00,305.937333333333,27.8,58.366,72.175,1.263,2021-07-30,2021-07-30 19:30:00,72.175
"8604","CARI",2021-07-30 19:45:00,304.429333333333,27.8,58.3326666666667,72.172,1.29766666666667,2021-07-30,2021-07-30 19:45:00,72.172
"8605","CARI",2021-07-30 20:00:00,304.744666666667,27.8,58.408,72.202,1.26466666666667,2021-07-30,2021-07-30 20:00:00,72.202
"8606","CARI",2021-07-30 20:15:00,305.302666666667,27.8,58.386,72.2476666666667,1.229,2021-07-30,2021-07-30 20:15:00,72.2476666666667
"8607","CARI",2021-07-30 20:30:00,304.8,27.8,58.3573333333333,72.3013333333333,1.262,2021-07-30,2021-07-30 20:30:00,72.3013333333333
"8608","CARI",2021-07-30 20:45:00,305.09,27.7,58.3026666666667,72.312,1.29466666666667,2021-07-30,2021-07-30 20:45:00,72.312
"8609","CARI",2021-07-30 21:00:00,304.105333333333,27.8,58.2186666666667,72.3253333333333,1.27566666666667,2021-07-30,2021-07-30 21:00:00,72.3253333333333
"8610","CARI",2021-07-30 21:15:00,305.128666666667,27.7,58.1806666666667,72.4093333333333,1.26733333333333,2021-07-30,2021-07-30 21:15:00,72.4093333333333
"8611","CARI",2021-07-30 21:30:00,303.899333333333,27.7,58.162,72.4986666666667,1.235,2021-07-30,2021-07-30 21:30:00,72.4986666666667
"8612","CARI",2021-07-30 21:45:00,303.316,27.7,58.124,72.5533333333333,1.25066666666667,2021-07-30,2021-07-30 21:45:00,72.5533333333333
"8613","CARI",2021-07-30 22:00:00,301.056,27.7,58.1146666666667,72.6003333333333,1.24833333333333,2021-07-30,2021-07-30 22:00:00,72.6003333333333
"8614","CARI",2021-07-30 22:15:00,302.058666666667,27.7,58.144,72.626,1.26833333333333,2021-07-30,2021-07-30 22:15:00,72.626
"8615","CARI",2021-07-30 22:30:00,301.034,27.7,58.082,72.643,1.289,2021-07-30,2021-07-30 22:30:00,72.643
"8616","CARI",2021-07-30 22:45:00,300.162,27.7,58.052,72.707,1.30566666666667,2021-07-30,2021-07-30 22:45:00,72.707
"8617","CARI",2021-07-30 23:00:00,297.828,27.6,57.9793333333333,72.7613333333333,1.329,2021-07-30,2021-07-30 23:00:00,72.7613333333333
"8618","CARI",2021-07-30 23:15:00,299.501333333333,27.7,57.8913333333333,72.802,1.366,2021-07-30,2021-07-30 23:15:00,72.802
"8619","CARI",2021-07-30 23:30:00,298.814,27.7,57.8073333333333,72.8716666666667,1.34333333333333,2021-07-30,2021-07-30 23:30:00,72.8716666666667
"8620","CARI",2021-07-30 23:45:00,297.060666666667,27.7,57.9346666666667,72.95,1.33766666666667,2021-07-30,2021-07-30 23:45:00,72.95
"8621","CARI",2021-07-31 00:00:00,296.999333333333,27.8,57.802,73.013,1.30766666666667,2021-07-31,2021-07-31 00:00:00,73.013
"8622","CARI",2021-07-31 00:15:00,300.050666666667,27.8,57.756,73.084,1.269,2021-07-31,2021-07-31 00:15:00,73.084
"8623","CARI",2021-07-31 00:30:00,297.794,27.8,57.718,73.1826666666667,1.25566666666667,2021-07-31,2021-07-31 00:30:00,73.1826666666667
"8624","CARI",2021-07-31 00:45:00,295.802,27.8,57.5946666666667,73.262,1.238,2021-07-31,2021-07-31 00:45:00,73.262
"8625","CARI",2021-07-31 01:00:00,295.250666666667,27.8,57.54,73.344,1.233,2021-07-31,2021-07-31 01:00:00,73.344
"8626","CARI",2021-07-31 01:15:00,294.041333333333,27.9,57.4286666666667,73.3986666666667,1.25066666666667,2021-07-31,2021-07-31 01:15:00,73.3986666666667
"8627","CARI",2021-07-31 01:30:00,294.526666666667,27.8,57.3286666666667,73.4813333333333,1.27866666666667,2021-07-31,2021-07-31 01:30:00,73.4813333333333
"8628","CARI",2021-07-31 01:45:00,292.800666666667,27.9,57.1653333333333,73.536,1.41566666666667,2021-07-31,2021-07-31 01:45:00,73.536
"8629","CARI",2021-07-31 02:00:00,290.974,27.9,56.954,73.582,1.664,2021-07-31,2021-07-31 02:00:00,73.582
"8630","CARI",2021-07-31 02:15:00,291.596,27.9,56.8813333333333,73.6453333333333,1.63133333333333,2021-07-31,2021-07-31 02:15:00,73.6453333333333
"8631","CARI",2021-07-31 02:30:00,290.934666666667,27.9,56.8933333333333,73.7113333333333,1.60866666666667,2021-07-31,2021-07-31 02:30:00,73.7113333333333
"8632","CARI",2021-07-31 02:45:00,289.52,28,56.748,73.7696666666667,1.644,2021-07-31,2021-07-31 02:45:00,73.7696666666667
"8633","CARI",2021-07-31 03:00:00,290.009333333333,28,56.606,73.838,1.56333333333333,2021-07-31,2021-07-31 03:00:00,73.838
"8634","CARI",2021-07-31 03:15:00,290.183333333333,28.1,56.4,73.896,1.47033333333333,2021-07-31,2021-07-31 03:15:00,73.896
"8635","CARI",2021-07-31 03:30:00,289.814,28,56.418,73.9296666666667,1.43033333333333,2021-07-31,2021-07-31 03:30:00,73.9296666666667
"8636","CARI",2021-07-31 03:45:00,289.042666666667,28.1,56.4673333333333,73.955,1.34733333333333,2021-07-31,2021-07-31 03:45:00,73.955
"8637","CARI",2021-07-31 04:00:00,288.092666666667,28.2,56.3986666666667,73.974,1.326,2021-07-31,2021-07-31 04:00:00,73.974
"8638","CARI",2021-07-31 04:15:00,286.206666666667,28.2,56.348,74.006,1.35966666666667,2021-07-31,2021-07-31 04:15:00,74.006
"8639","CARI",2021-07-31 04:30:00,283.520666666667,28.1,56.2393333333333,74.0273333333333,1.43066666666667,2021-07-31,2021-07-31 04:30:00,74.0273333333333
"8640","CARI",2021-07-31 04:45:00,286.932,28.2,56.066,74.0566666666667,1.51033333333333,2021-07-31,2021-07-31 04:45:00,74.0566666666667
"8641","CARI",2021-07-31 05:00:00,288.1,28.2,56,74.193,1.469,2021-07-31,2021-07-31 05:00:00,74.193
"8642","CARI",2021-07-31 05:15:00,285.484666666667,28.2,55.9553333333333,74.221,1.37433333333333,2021-07-31,2021-07-31 05:15:00,74.221
"8643","CARI",2021-07-31 05:30:00,284.240666666667,28.2,55.7173333333333,74.2276666666667,1.341,2021-07-31,2021-07-31 05:30:00,74.2276666666667
"8644","CARI",2021-07-31 05:45:00,284.732,28.3,55.596,74.2606666666667,1.32233333333333,2021-07-31,2021-07-31 05:45:00,74.2606666666667
"8645","CARI",2021-07-31 06:00:00,283.784666666667,28.4,55.6886666666667,74.2483333333333,1.29333333333333,2021-07-31,2021-07-31 06:00:00,74.2483333333333
"8646","CARI",2021-07-31 06:15:00,286.356666666667,28.4,55.7546666666667,74.276,1.34533333333333,2021-07-31,2021-07-31 06:15:00,74.276
"8647","CARI",2021-07-31 06:30:00,285.151333333333,28.4,55.734,74.255,1.37466666666667,2021-07-31,2021-07-31 06:30:00,74.255
"8648","CARI",2021-07-31 06:45:00,284.848666666667,28.4,55.6593333333333,74.2343333333333,1.36433333333333,2021-07-31,2021-07-31 06:45:00,74.2343333333333
"8649","CARI",2021-07-31 07:00:00,283.844666666667,28.4,55.6133333333333,74.232,1.38466666666667,2021-07-31,2021-07-31 07:00:00,74.232
"8650","CARI",2021-07-31 07:15:00,284.380666666667,28.4,55.4666666666667,74.2333333333333,1.38233333333333,2021-07-31,2021-07-31 07:15:00,74.2333333333333
"8651","CARI",2021-07-31 07:30:00,283.100666666667,28.4,55.4326666666667,74.2396666666667,1.51966666666667,2021-07-31,2021-07-31 07:30:00,74.2396666666667
"8652","CARI",2021-07-31 07:45:00,282.947333333333,28.4,55.374,74.2083333333333,1.82466666666667,2021-07-31,2021-07-31 07:45:00,74.2083333333333
"8653","CARI",2021-07-31 08:00:00,281.781333333333,28.4,55.174,74.166,2.166,2021-07-31,2021-07-31 08:00:00,74.166
"8654","CARI",2021-07-31 08:15:00,283.366666666667,28.4,54.962,74.097,2.439,2021-07-31,2021-07-31 08:15:00,74.097
"8655","CARI",2021-07-31 08:30:00,282.174,28.4,54.9286666666667,74.0833333333333,1.979,2021-07-31,2021-07-31 08:30:00,74.0833333333333
"8656","CARI",2021-07-31 08:45:00,282.311333333333,28.4,55.1886666666667,74.086,1.71966666666667,2021-07-31,2021-07-31 08:45:00,74.086
"8657","CARI",2021-07-31 09:00:00,281.874666666667,28.4,55.092,74.0473333333333,2.10866666666667,2021-07-31,2021-07-31 09:00:00,74.0473333333333
"8658","CARI",2021-07-31 09:15:00,282.054,28.4,54.9286666666667,73.9946666666667,1.882,2021-07-31,2021-07-31 09:15:00,73.9946666666667
"8659","CARI",2021-07-31 09:30:00,281.951333333333,28.3,55.032,73.9456666666667,1.43866666666667,2021-07-31,2021-07-31 09:30:00,73.9456666666667
"8660","CARI",2021-07-31 09:45:00,281.207333333333,28.4,55.072,73.9293333333333,1.26233333333333,2021-07-31,2021-07-31 09:45:00,73.9293333333333
"8661","CARI",2021-07-31 10:00:00,281.602,28.4,54.9606666666667,73.8703333333333,1.19466666666667,2021-07-31,2021-07-31 10:00:00,73.8703333333333
"8662","CARI",2021-07-31 10:15:00,281.974666666667,28.3,54.8593333333333,73.834,1.167,2021-07-31,2021-07-31 10:15:00,73.834
"8663","CARI",2021-07-31 10:30:00,280.348666666667,28.4,54.69,73.7983333333333,1.158,2021-07-31,2021-07-31 10:30:00,73.7983333333333
"8664","CARI",2021-07-31 10:45:00,280.875333333333,28.3,54.5353333333333,73.7193333333333,1.138,2021-07-31,2021-07-31 10:45:00,73.7193333333333
"8665","CARI",2021-07-31 11:00:00,279.864,28.3,54.36,73.6436666666667,1.12733333333333,2021-07-31,2021-07-31 11:00:00,73.6436666666667
"8666","CARI",2021-07-31 11:15:00,280.735333333333,28.3,54.194,73.6323333333333,1.14833333333333,2021-07-31,2021-07-31 11:15:00,73.6323333333333
"8667","CARI",2021-07-31 11:30:00,277.57,28.2,54.0326666666667,73.5716666666667,1.14433333333333,2021-07-31,2021-07-31 11:30:00,73.5716666666667
"8668","CARI",2021-07-31 11:45:00,278.417333333333,28.3,53.7893333333333,73.4983333333333,1.134,2021-07-31,2021-07-31 11:45:00,73.4983333333333
"8669","CARI",2021-07-31 12:00:00,279.074666666667,28.2,53.594,73.4203333333333,1.12366666666667,2021-07-31,2021-07-31 12:00:00,73.4203333333333
"8670","CARI",2021-07-31 12:15:00,278.011333333333,28.2,53.3993333333333,73.372,1.10633333333333,2021-07-31,2021-07-31 12:15:00,73.372
"8671","CARI",2021-07-31 12:30:00,277.304,28.2,53.294,73.359,1.10433333333333,2021-07-31,2021-07-31 12:30:00,73.359
"8672","CARI",2021-07-31 12:45:00,277.886,28.1,53.0393333333333,73.363,1.10733333333333,2021-07-31,2021-07-31 12:45:00,73.363
"8673","CARI",2021-07-31 13:00:00,277.155333333333,28.2,52.8626666666667,73.385,1.10866666666667,2021-07-31,2021-07-31 13:00:00,73.385
"8674","CARI",2021-07-31 13:15:00,278.669333333333,28,52.5926666666667,73.3903333333333,1.10033333333333,2021-07-31,2021-07-31 13:15:00,73.3903333333333
"8675","CARI",2021-07-31 13:30:00,278.003333333333,28.1,52.378,73.35,1.09466666666667,2021-07-31,2021-07-31 13:30:00,73.35
"8676","CARI",2021-07-31 13:45:00,276.308,28,52.2546666666667,73.3046666666667,1.089,2021-07-31,2021-07-31 13:45:00,73.3046666666667
"8677","CARI",2021-07-31 14:00:00,273.762,28,52.0793333333333,73.3076666666667,1.117,2021-07-31,2021-07-31 14:00:00,73.3076666666667
"8678","CARI",2021-07-31 14:15:00,275.685333333333,27.9,51.898,73.2656666666667,1.09766666666667,2021-07-31,2021-07-31 14:15:00,73.2656666666667
"8679","CARI",2021-07-31 14:30:00,276.499333333333,27.9,51.7773333333333,73.3746666666667,1.10033333333333,2021-07-31,2021-07-31 14:30:00,73.3746666666667
"8680","CARI",2021-07-31 14:45:00,276.570666666667,27.8,51.65,73.4243333333333,1.08633333333333,2021-07-31,2021-07-31 14:45:00,73.4243333333333
"8681","CARI",2021-07-31 15:00:00,276.196666666667,27.8,51.4386666666667,73.512,1.08366666666667,2021-07-31,2021-07-31 15:00:00,73.512
"8682","CARI",2021-07-31 15:15:00,275.498,27.8,51.3853333333333,73.5523333333333,1.085,2021-07-31,2021-07-31 15:15:00,73.5523333333333
"8683","CARI",2021-07-31 15:30:00,275.86,27.8,51.2966666666667,73.569,1.12033333333333,2021-07-31,2021-07-31 15:30:00,73.569
"8684","CARI",2021-07-31 15:45:00,275.006,27.7,51.2473333333333,73.5373333333333,1.19633333333333,2021-07-31,2021-07-31 15:45:00,73.5373333333333
"8685","CARI",2021-07-31 16:00:00,275.789333333333,27.7,51.1566666666667,73.513,1.128,2021-07-31,2021-07-31 16:00:00,73.513
"8686","CARI",2021-07-31 16:15:00,275.064,27.6,51.1493333333333,73.5123333333333,1.093,2021-07-31,2021-07-31 16:15:00,73.5123333333333
"8687","CARI",2021-07-31 16:30:00,274.62,27.6,51.0886666666667,73.519,1.08166666666667,2021-07-31,2021-07-31 16:30:00,73.519
"8688","CARI",2021-07-31 16:45:00,275.45,27.5,51.1166666666667,73.58,1.07733333333333,2021-07-31,2021-07-31 16:45:00,73.58
"8689","CARI",2021-07-31 17:00:00,274.979333333333,27.5,51.1513333333333,73.5936666666667,1.07866666666667,2021-07-31,2021-07-31 17:00:00,73.5936666666667
"8690","CARI",2021-07-31 17:15:00,274.97,27.4,51.228,73.6043333333333,1.07733333333333,2021-07-31,2021-07-31 17:15:00,73.6043333333333
"8691","CARI",2021-07-31 17:30:00,274.17,27.5,51.278,73.5936666666667,1.083,2021-07-31,2021-07-31 17:30:00,73.5936666666667
"8692","CARI",2021-07-31 17:45:00,274.042,27.4,51.2973333333333,73.616,1.11433333333333,2021-07-31,2021-07-31 17:45:00,73.616
"8693","CARI",2021-07-31 18:00:00,275.668666666667,27.3,51.234,73.6433333333333,1.09233333333333,2021-07-31,2021-07-31 18:00:00,73.6433333333333
"8694","CARI",2021-07-31 18:15:00,274.604666666667,27.3,51.3513333333333,73.6813333333333,1.08166666666667,2021-07-31,2021-07-31 18:15:00,73.6813333333333
"8695","CARI",2021-07-31 18:30:00,273.587333333333,27.3,51.41,73.7696666666667,1.10633333333333,2021-07-31,2021-07-31 18:30:00,73.7696666666667
"8696","CARI",2021-07-31 18:45:00,273.594666666667,27.3,51.4386666666667,73.8416666666667,1.08733333333333,2021-07-31,2021-07-31 18:45:00,73.8416666666667
"8697","CARI",2021-07-31 19:00:00,273.196666666667,27.3,51.5133333333333,73.81,1.117,2021-07-31,2021-07-31 19:00:00,73.81
"8698","CARI",2021-07-31 19:15:00,272.544,27.3,51.396,73.8436666666667,1.17433333333333,2021-07-31,2021-07-31 19:15:00,73.8436666666667
"8699","CARI",2021-07-31 19:30:00,272.854,27.2,51.388,73.8846666666667,1.221,2021-07-31,2021-07-31 19:30:00,73.8846666666667
"8700","CARI",2021-07-31 19:45:00,271.548,27.1,51.42,73.9553333333333,1.26,2021-07-31,2021-07-31 19:45:00,73.9553333333333
