"","valuedatetime","datavalue"
"8341",2021-07-28 02:00:00,23.7
"8342",2021-07-28 02:15:00,23.7
"8343",2021-07-28 02:30:00,23.7
"8344",2021-07-28 02:45:00,23.7
"8345",2021-07-28 03:00:00,23.7
"8346",2021-07-28 03:15:00,23.8
"8347",2021-07-28 03:30:00,23.7
"8348",2021-07-28 03:45:00,23.7
"8349",2021-07-28 04:00:00,23.7
"8350",2021-07-28 04:15:00,23.7
"8351",2021-07-28 04:30:00,23.6
"8352",2021-07-28 04:45:00,23.8
"8353",2021-07-28 05:00:00,23.6
"8354",2021-07-28 05:15:00,23.7
"8355",2021-07-28 05:30:00,23.7
"8356",2021-07-28 05:45:00,23.6
"8357",2021-07-28 06:00:00,23.7
"8358",2021-07-28 06:15:00,23.7
"8359",2021-07-28 06:30:00,23.6
"8360",2021-07-28 06:45:00,23.7
"8361",2021-07-28 07:00:00,23.6
"8362",2021-07-28 07:15:00,23.7
"8363",2021-07-28 07:30:00,23.6
"8364",2021-07-28 07:45:00,23.6
"8365",2021-07-28 08:00:00,23.6
"8366",2021-07-28 08:15:00,23.6
"8367",2021-07-28 08:30:00,23.6
"8368",2021-07-28 08:45:00,23.6
"8369",2021-07-28 09:00:00,23.6
"8370",2021-07-28 09:15:00,23.7
"8371",2021-07-28 09:30:00,23.6
"8372",2021-07-28 09:45:00,23.5
"8373",2021-07-28 10:00:00,23.5
"8374",2021-07-28 10:15:00,23.5
"8375",2021-07-28 10:30:00,23.6
"8376",2021-07-28 10:45:00,23.6
"8377",2021-07-28 11:00:00,23.6
"8378",2021-07-28 11:15:00,23.6
"8379",2021-07-28 11:30:00,23.6
"8380",2021-07-28 11:45:00,23.6
"8381",2021-07-28 12:00:00,23.7
"8382",2021-07-28 12:15:00,23.7
"8383",2021-07-28 12:30:00,23.7
"8384",2021-07-28 12:45:00,23.7
"8385",2021-07-28 13:00:00,23.7
"8386",2021-07-28 13:15:00,23.7
"8387",2021-07-28 13:30:00,23.7
"8388",2021-07-28 13:45:00,23.7
"8389",2021-07-28 14:00:00,23.8
"8390",2021-07-28 14:15:00,23.8
"8391",2021-07-28 14:30:00,23.8
"8392",2021-07-28 14:45:00,23.9
"8393",2021-07-28 15:00:00,24
"8394",2021-07-28 15:15:00,24.1
"8395",2021-07-28 15:30:00,24
"8396",2021-07-28 15:45:00,24.1
"8397",2021-07-28 16:00:00,24.2
"8398",2021-07-28 16:15:00,24.2
"8399",2021-07-28 16:30:00,24.2
"8400",2021-07-28 16:45:00,24.3
"8401",2021-07-28 17:00:00,24.3
"8402",2021-07-28 17:15:00,24.4
"8403",2021-07-28 17:30:00,24.4
"8404",2021-07-28 17:45:00,24.4
"8405",2021-07-28 18:00:00,24.5
"8406",2021-07-28 18:15:00,24.5
"8407",2021-07-28 18:30:00,24.5
"8408",2021-07-28 18:45:00,24.5
"8409",2021-07-28 19:00:00,24.5
"8410",2021-07-28 19:15:00,24.5
"8411",2021-07-28 19:30:00,24.5
"8412",2021-07-28 19:45:00,24.6
"8413",2021-07-28 20:00:00,24.6
"8414",2021-07-28 20:15:00,24.7
"8415",2021-07-28 20:30:00,24.8
"8416",2021-07-28 20:45:00,24.7
"8417",2021-07-28 21:00:00,24.8
"8418",2021-07-28 21:15:00,24.8
"8419",2021-07-28 21:30:00,24.9
"8420",2021-07-28 21:45:00,24.9
"8421",2021-07-28 22:00:00,25
"8422",2021-07-28 22:15:00,25
"8423",2021-07-28 22:30:00,25
"8424",2021-07-28 22:45:00,25
"8425",2021-07-28 23:00:00,25
"8426",2021-07-28 23:15:00,25.2
"8427",2021-07-28 23:30:00,25.2
"8428",2021-07-28 23:45:00,25.2
"8429",2021-07-29 00:00:00,25.3
"8430",2021-07-29 00:15:00,25.4
"8431",2021-07-29 00:30:00,25.4
"8432",2021-07-29 00:45:00,25.5
"8433",2021-07-29 01:00:00,25.5
"8434",2021-07-29 01:15:00,25.6
"8435",2021-07-29 01:30:00,25.7
"8436",2021-07-29 01:45:00,25.8
"8437",2021-07-29 02:00:00,25.8
"8438",2021-07-29 02:15:00,25.9
"8439",2021-07-29 02:30:00,26
"8440",2021-07-29 02:45:00,26
"8441",2021-07-29 03:00:00,26.1
