"","valuedatetime","datavalue"
"1471",2021-05-16 22:00:00,27.8
"1472",2021-05-16 22:15:00,27.5
"1473",2021-05-16 22:30:00,27.5
"1474",2021-05-16 22:45:00,27.4
"1475",2021-05-16 23:00:00,27.4
"1476",2021-05-16 23:15:00,27.2
"1477",2021-05-16 23:30:00,27.3
"1478",2021-05-16 23:45:00,27.2
"1479",2021-05-17 00:00:00,27.1
"1480",2021-05-17 00:15:00,27.1
"1481",2021-05-17 00:30:00,27.1
"1482",2021-05-17 00:45:00,27.1
"1483",2021-05-17 01:00:00,27.1
"1484",2021-05-17 01:15:00,27.2
"1485",2021-05-17 01:30:00,27.2
"1486",2021-05-17 01:45:00,27.2
"1487",2021-05-17 02:00:00,27
"1488",2021-05-17 02:15:00,27.1
"1489",2021-05-17 02:30:00,27.1
"1490",2021-05-17 02:45:00,27.1
"1491",2021-05-17 03:00:00,27.1
"1492",2021-05-17 03:15:00,27.1
"1493",2021-05-17 03:30:00,27.2
"1494",2021-05-17 03:45:00,27.1
"1495",2021-05-17 04:00:00,27.1
"1496",2021-05-17 04:15:00,27.1
"1497",2021-05-17 04:30:00,27.1
"1498",2021-05-17 04:45:00,27.2
"1499",2021-05-17 05:00:00,27.3
"1500",2021-05-17 05:15:00,27.2
"1501",2021-05-17 05:30:00,27.4
"1502",2021-05-17 05:45:00,27.3
"1503",2021-05-17 06:00:00,27.5
"1504",2021-05-17 06:15:00,27.5
"1505",2021-05-17 06:30:00,27.4
"1506",2021-05-17 06:45:00,27.4
"1507",2021-05-17 07:00:00,27.6
"1508",2021-05-17 07:15:00,27.8
"1509",2021-05-17 07:30:00,27.6
"1510",2021-05-17 07:45:00,27.7
"1511",2021-05-17 08:00:00,27.7
"1512",2021-05-17 08:15:00,27.7
"1513",2021-05-17 08:30:00,27.8
"1514",2021-05-17 08:45:00,27.8
"1515",2021-05-17 09:00:00,27.9
"1516",2021-05-17 09:15:00,27.9
"1517",2021-05-17 09:30:00,27.9
"1518",2021-05-17 09:45:00,27.9
"1519",2021-05-17 10:00:00,27.9
"1520",2021-05-17 10:15:00,28.1
"1521",2021-05-17 10:30:00,28.1
"1522",2021-05-17 10:45:00,28.1
"1523",2021-05-17 11:00:00,28.1
"1524",2021-05-17 11:15:00,28.2
"1525",2021-05-17 11:30:00,28.1
"1526",2021-05-17 11:45:00,28.2
"1527",2021-05-17 12:00:00,28.1
"1528",2021-05-17 12:15:00,28.1
"1529",2021-05-17 12:30:00,28.2
"1530",2021-05-17 12:45:00,28.2
"1531",2021-05-17 13:00:00,28.2
"1532",2021-05-17 13:15:00,28.3
"1533",2021-05-17 13:30:00,28.3
"1534",2021-05-17 13:45:00,28.3
"1535",2021-05-17 14:00:00,28.4
"1536",2021-05-17 14:15:00,28.3
"1537",2021-05-17 14:30:00,28.4
"1538",2021-05-17 14:45:00,28.4
"1539",2021-05-17 15:00:00,28.4
"1540",2021-05-17 15:15:00,28.4
"1541",2021-05-17 15:30:00,28.5
"1542",2021-05-17 15:45:00,28.4
"1543",2021-05-17 16:00:00,28.4
"1544",2021-05-17 16:15:00,28.5
"1545",2021-05-17 16:30:00,28.4
