"","valuedatetime","datavalue"
"8341",2021-07-28 02:00:00,2.19366666666667
"8342",2021-07-28 02:15:00,2.165
"8343",2021-07-28 02:30:00,2.27
"8344",2021-07-28 02:45:00,2.23566666666667
"8345",2021-07-28 03:00:00,2.19866666666667
"8346",2021-07-28 03:15:00,2.2
"8347",2021-07-28 03:30:00,2.239
"8348",2021-07-28 03:45:00,2.18266666666667
"8349",2021-07-28 04:00:00,2.30633333333333
"8350",2021-07-28 04:15:00,2.41533333333333
"8351",2021-07-28 04:30:00,2.42433333333333
"8352",2021-07-28 04:45:00,2.41466666666667
"8353",2021-07-28 05:00:00,2.43533333333333
"8354",2021-07-28 05:15:00,2.47833333333333
"8355",2021-07-28 05:30:00,2.43566666666667
"8356",2021-07-28 05:45:00,2.614
"8357",2021-07-28 06:00:00,3.23333333333333
"8358",2021-07-28 06:15:00,3.63966666666667
"8359",2021-07-28 06:30:00,3.51633333333333
"8360",2021-07-28 06:45:00,4.23266666666667
"8361",2021-07-28 07:00:00,4.039
"8362",2021-07-28 07:15:00,2.856
"8363",2021-07-28 07:30:00,2.557
"8364",2021-07-28 07:45:00,2.42333333333333
"8365",2021-07-28 08:00:00,2.37333333333333
"8366",2021-07-28 08:15:00,2.43733333333333
"8367",2021-07-28 08:30:00,2.39833333333333
"8368",2021-07-28 08:45:00,2.41633333333333
"8369",2021-07-28 09:00:00,2.39333333333333
"8370",2021-07-28 09:15:00,2.32533333333333
"8371",2021-07-28 09:30:00,2.39366666666667
"8372",2021-07-28 09:45:00,2.50233333333333
"8373",2021-07-28 10:00:00,2.57366666666667
"8374",2021-07-28 10:15:00,2.67133333333333
"8375",2021-07-28 10:30:00,2.751
"8376",2021-07-28 10:45:00,2.75933333333333
"8377",2021-07-28 11:00:00,2.958
"8378",2021-07-28 11:15:00,2.999
"8379",2021-07-28 11:30:00,2.971
"8380",2021-07-28 11:45:00,2.99733333333333
"8381",2021-07-28 12:00:00,2.98533333333333
"8382",2021-07-28 12:15:00,3.078
"8383",2021-07-28 12:30:00,3.18066666666667
"8384",2021-07-28 12:45:00,3.20466666666667
"8385",2021-07-28 13:00:00,3.251
"8386",2021-07-28 13:15:00,3.29666666666667
"8387",2021-07-28 13:30:00,3.44833333333333
"8388",2021-07-28 13:45:00,3.58866666666667
"8389",2021-07-28 14:00:00,3.603
"8390",2021-07-28 14:15:00,3.72166666666667
"8391",2021-07-28 14:30:00,3.847
"8392",2021-07-28 14:45:00,3.972
"8393",2021-07-28 15:00:00,4.08466666666667
"8394",2021-07-28 15:15:00,4.23066666666667
"8395",2021-07-28 15:30:00,4.312
"8396",2021-07-28 15:45:00,4.392
"8397",2021-07-28 16:00:00,4.54933333333333
"8398",2021-07-28 16:15:00,4.54633333333333
"8399",2021-07-28 16:30:00,4.571
"8400",2021-07-28 16:45:00,4.634
"8401",2021-07-28 17:00:00,4.599
"8402",2021-07-28 17:15:00,4.61133333333333
"8403",2021-07-28 17:30:00,4.57
"8404",2021-07-28 17:45:00,4.896
"8405",2021-07-28 18:00:00,4.82
"8406",2021-07-28 18:15:00,4.606
"8407",2021-07-28 18:30:00,4.54966666666667
"8408",2021-07-28 18:45:00,4.34366666666667
"8409",2021-07-28 19:00:00,4.09033333333333
"8410",2021-07-28 19:15:00,3.976
"8411",2021-07-28 19:30:00,4.073
"8412",2021-07-28 19:45:00,3.98466666666667
"8413",2021-07-28 20:00:00,3.895
"8414",2021-07-28 20:15:00,3.75666666666667
"8415",2021-07-28 20:30:00,3.66233333333333
"8416",2021-07-28 20:45:00,3.59866666666667
"8417",2021-07-28 21:00:00,3.57433333333333
"8418",2021-07-28 21:15:00,3.469
"8419",2021-07-28 21:30:00,3.446
"8420",2021-07-28 21:45:00,3.45866666666667
"8421",2021-07-28 22:00:00,3.30166666666667
"8422",2021-07-28 22:15:00,3.19766666666667
"8423",2021-07-28 22:30:00,3.158
"8424",2021-07-28 22:45:00,3.135
"8425",2021-07-28 23:00:00,3.11133333333333
"8426",2021-07-28 23:15:00,3.074
"8427",2021-07-28 23:30:00,3.11033333333333
"8428",2021-07-28 23:45:00,2.99966666666667
"8429",2021-07-29 00:00:00,3.02466666666667
"8430",2021-07-29 00:15:00,3
"8431",2021-07-29 00:30:00,2.99766666666667
"8432",2021-07-29 00:45:00,2.931
"8433",2021-07-29 01:00:00,2.93033333333333
"8434",2021-07-29 01:15:00,2.79333333333333
"8435",2021-07-29 01:30:00,2.759
"8436",2021-07-29 01:45:00,2.84533333333333
"8437",2021-07-29 02:00:00,2.902
"8438",2021-07-29 02:15:00,2.841
"8439",2021-07-29 02:30:00,2.887
"8440",2021-07-29 02:45:00,2.76
"8441",2021-07-29 03:00:00,3.20066666666667
"8442",2021-07-29 03:15:00,3.23033333333333
"8443",2021-07-29 03:30:00,2.90233333333333
