"","valuedatetime","datavalue"
"3023",2021-06-02 05:00:00,31.4
"3024",2021-06-02 05:15:00,31.3
"3025",2021-06-02 05:30:00,31.3
"3026",2021-06-02 05:45:00,31.3
"3027",2021-06-02 06:00:00,31.3
"3028",2021-06-02 06:15:00,31.2
"3029",2021-06-02 06:30:00,31.2
"3030",2021-06-02 06:45:00,31.2
"3031",2021-06-02 07:00:00,31.1
"3032",2021-06-02 07:15:00,31.2
"3033",2021-06-02 07:30:00,31.1
"3034",2021-06-02 07:45:00,31.1
"3035",2021-06-02 08:00:00,31.1
"3036",2021-06-02 08:15:00,31.1
"3037",2021-06-02 08:30:00,31.1
"3038",2021-06-02 08:45:00,31.1
"3039",2021-06-02 09:00:00,31.1
"3040",2021-06-02 09:15:00,31
"3041",2021-06-02 09:30:00,31
"3042",2021-06-02 09:45:00,31
"3043",2021-06-02 10:00:00,30.9
"3044",2021-06-02 10:15:00,31
"3045",2021-06-02 10:30:00,30.9
"3046",2021-06-02 10:45:00,30.9
"3047",2021-06-02 11:00:00,30.9
"3048",2021-06-02 11:15:00,30.8
"3049",2021-06-02 11:30:00,30.8
"3050",2021-06-02 11:45:00,30.8
"3051",2021-06-02 12:00:00,30.7
"3052",2021-06-02 12:15:00,30.7
"3053",2021-06-02 12:30:00,30.6
"3054",2021-06-02 12:45:00,30.6
"3055",2021-06-02 13:00:00,30.5
"3056",2021-06-02 13:15:00,30.5
"3057",2021-06-02 13:30:00,30.5
"3058",2021-06-02 13:45:00,30.5
"3059",2021-06-02 14:00:00,30.4
"3060",2021-06-02 14:15:00,30.4
"3061",2021-06-02 14:30:00,30.3
"3062",2021-06-02 14:45:00,30.3
"3063",2021-06-02 15:00:00,30.3
"3064",2021-06-02 15:15:00,30.3
"3065",2021-06-02 15:30:00,30.3
"3066",2021-06-02 15:45:00,30.2
"3067",2021-06-02 16:00:00,30.2
"3068",2021-06-02 16:15:00,30.2
"3069",2021-06-02 16:30:00,30.2
"3070",2021-06-02 16:45:00,30.2
"3071",2021-06-02 17:00:00,30.2
"3072",2021-06-02 17:15:00,30.1
"3073",2021-06-02 17:30:00,30.1
"3074",2021-06-02 17:45:00,30.1
"3075",2021-06-02 18:00:00,30.1
"3076",2021-06-02 18:15:00,30
"3077",2021-06-02 18:30:00,30
"3078",2021-06-02 18:45:00,29.9
"3079",2021-06-02 19:00:00,29.9
"3080",2021-06-02 19:15:00,29.8
"3081",2021-06-02 19:30:00,30
"3082",2021-06-02 19:45:00,29.8
"3083",2021-06-02 20:00:00,29.8
"3084",2021-06-02 20:15:00,29.9
"3085",2021-06-02 20:30:00,29.8
"3086",2021-06-02 20:45:00,29.8
"3087",2021-06-02 21:00:00,29.8
"3088",2021-06-02 21:15:00,29.9
"3089",2021-06-02 21:30:00,29.8
"3090",2021-06-02 21:45:00,29.9
"3091",2021-06-02 22:00:00,29.9
"3092",2021-06-02 22:15:00,29.9
"3093",2021-06-02 22:30:00,29.9
"3094",2021-06-02 22:45:00,30
"3095",2021-06-02 23:00:00,30
"3096",2021-06-02 23:15:00,30
"3097",2021-06-02 23:30:00,30
"3098",2021-06-02 23:45:00,30.1
"3099",2021-06-03 00:00:00,30.1
"3100",2021-06-03 00:15:00,30.1
"3101",2021-06-03 00:30:00,30.1
"3102",2021-06-03 00:45:00,30.1
"3103",2021-06-03 01:00:00,30.2
"3104",2021-06-03 01:15:00,30.2
"3105",2021-06-03 01:30:00,30.2
"3106",2021-06-03 01:45:00,30.3
"3107",2021-06-03 02:00:00,30.3
"3108",2021-06-03 02:15:00,30.3
"3109",2021-06-03 02:30:00,30.3
"3110",2021-06-03 02:45:00,30.4
"3111",2021-06-03 03:00:00,30.4
"3112",2021-06-03 03:15:00,30.4
"3113",2021-06-03 03:30:00,30.5
"3114",2021-06-03 03:45:00,30.5
"3115",2021-06-03 04:00:00,30.5
"3116",2021-06-03 04:15:00,30.6
"3117",2021-06-03 04:30:00,30.7
"3118",2021-06-03 04:45:00,30.7
"3119",2021-06-03 05:00:00,30.7
"3120",2021-06-03 05:15:00,30.7
"3121",2021-06-03 05:30:00,30.8
"3122",2021-06-03 05:45:00,30.8
"3123",2021-06-03 06:00:00,30.8
"3124",2021-06-03 06:15:00,30.9
"3125",2021-06-03 06:30:00,30.9
"3126",2021-06-03 06:45:00,30.9
"3127",2021-06-03 07:00:00,31
"3128",2021-06-03 07:15:00,30.9
"3129",2021-06-03 07:30:00,31
"3130",2021-06-03 07:45:00,31
"3131",2021-06-03 08:00:00,31
"3132",2021-06-03 08:15:00,31
"3133",2021-06-03 08:30:00,31
"3134",2021-06-03 08:45:00,31
"3135",2021-06-03 09:00:00,31
"3136",2021-06-03 09:15:00,31
"3137",2021-06-03 09:30:00,31.1
"3138",2021-06-03 09:45:00,31
"3139",2021-06-03 10:00:00,31
"3140",2021-06-03 10:15:00,31
"3141",2021-06-03 10:30:00,31
"3142",2021-06-03 10:45:00,31.1
"3143",2021-06-03 11:00:00,NA
"3144",2021-06-03 11:15:00,NA
"3145",2021-06-03 11:30:00,NA
"3146",2021-06-03 11:45:00,NA
"3147",2021-06-03 12:00:00,NA
"3148",2021-06-03 12:15:00,NA
"3149",2021-06-03 12:30:00,NA
"3150",2021-06-03 12:45:00,NA
"3151",2021-06-03 13:00:00,NA
"3152",2021-06-03 13:15:00,NA
"3153",2021-06-03 13:30:00,NA
"3154",2021-06-03 13:45:00,NA
"3155",2021-06-03 14:00:00,NA
"3156",2021-06-03 14:15:00,NA
"3157",2021-06-03 14:30:00,NA
"3158",2021-06-03 14:45:00,NA
"3159",2021-06-03 15:00:00,NA
"3160",2021-06-03 15:15:00,NA
"3161",2021-06-03 15:30:00,NA
