"","valuedatetime","datavalue"
"1",2019-07-13 01:30:00,3.41363636363636
"2",2019-07-13 01:45:00,3.37636363636364
"3",2019-07-13 02:00:00,3.45909090909091
"4",2019-07-13 02:15:00,3.54181818181818
"5",2019-07-13 02:30:00,3.37636363636364
"6",2019-07-13 02:45:00,3.43363636363636
"7",2019-07-13 03:00:00,3.65272727272727
"8",2019-07-13 03:15:00,4.16
"9",2019-07-13 03:30:00,4.19272727272727
"10",2019-07-13 03:45:00,5.70636363636364
"11",2019-07-13 04:00:00,7.03727272727273
"12",2019-07-13 04:15:00,9.87
"13",2019-07-13 04:30:00,6.48454545454545
"14",2019-07-13 04:45:00,7.23363636363636
"15",2019-07-13 05:00:00,7.58
"16",2019-07-13 05:15:00,6.30454545454545
"17",2019-07-13 05:30:00,6.82818181818182
"18",2019-07-13 05:45:00,6.04454545454545
"19",2019-07-13 06:00:00,5.68
"20",2019-07-13 06:15:00,5.38545454545455
"21",2019-07-13 06:30:00,5.31363636363636
"22",2019-07-13 06:45:00,5.29727272727273
"23",2019-07-13 07:00:00,5.20363636363636
"24",2019-07-13 07:15:00,4.73909090909091
"25",2019-07-13 07:30:00,4.83454545454545
"26",2019-07-13 07:45:00,4.77545454545455
"27",2019-07-13 08:00:00,4.74454545454545
"28",2019-07-13 08:15:00,5.10181818181818
"29",2019-07-13 08:30:00,4.79727272727273
"30",2019-07-13 08:45:00,4.76181818181818
"31",2019-07-13 09:00:00,4.17363636363636
"32",2019-07-13 09:15:00,4.54272727272727
"33",2019-07-13 09:30:00,4.55909090909091
"34",2019-07-13 09:45:00,4.17727272727273
"35",2019-07-13 10:00:00,4.70090909090909
"36",2019-07-13 10:15:00,4.17454545454545
"37",2019-07-13 10:30:00,4.40272727272727
"38",2019-07-13 10:45:00,4.00727272727273
"39",2019-07-13 11:00:00,4.09727272727273
"40",2019-07-13 11:15:00,3.93909090909091
"41",2019-07-13 11:30:00,4.22909090909091
"42",2019-07-13 11:45:00,3.92
"43",2019-07-13 12:00:00,3.89545454545455
"44",2019-07-13 12:15:00,4.69181818181818
"45",2019-07-13 12:30:00,4.80636363636364
"46",2019-07-13 12:45:00,4.64909090909091
"47",2019-07-13 13:00:00,4.88454545454545
"48",2019-07-13 13:15:00,4.61909090909091
"49",2019-07-13 13:30:00,4.60272727272727
"50",2019-07-13 13:45:00,4.27636363636364
"51",2019-07-13 14:00:00,4.57727272727273
"52",2019-07-13 14:15:00,4.79090909090909
"53",2019-07-13 14:30:00,4.56090909090909
"54",2019-07-13 14:45:00,4.62090909090909
"55",2019-07-13 15:00:00,4.37636363636364
"56",2019-07-13 15:15:00,4.52181818181818
"57",2019-07-13 15:30:00,4.37909090909091
"58",2019-07-13 15:45:00,4.41090909090909
"59",2019-07-13 16:00:00,4.58
"60",2019-07-13 16:15:00,4.42818181818182
"61",2019-07-13 16:30:00,4.37727272727273
"62",2019-07-13 16:45:00,4.52
"63",2019-07-13 17:00:00,4.77545454545455
"64",2019-07-13 17:15:00,4.53
"65",2019-07-13 17:30:00,4.35090909090909
"66",2019-07-13 17:45:00,4.42909090909091
"67",2019-07-13 18:00:00,4.48545454545455
"68",2019-07-13 18:15:00,4.80090909090909
"69",2019-07-13 18:30:00,4.98272727272727
"70",2019-07-13 18:45:00,4.93727272727273
"71",2019-07-13 19:00:00,4.84
"72",2019-07-13 19:15:00,4.74090909090909
"73",2019-07-13 19:30:00,4.90545454545455
"74",2019-07-13 19:45:00,4.86545454545455
"75",2019-07-13 20:00:00,4.72
"76",2019-07-13 20:15:00,5.00909090909091
"77",2019-07-13 20:30:00,5.13545454545455
"78",2019-07-13 20:45:00,5.06727272727273
"79",2019-07-13 21:00:00,5.24363636363636
"80",2019-07-13 21:15:00,5.25181818181818
"81",2019-07-13 21:30:00,5.02909090909091
"82",2019-07-13 21:45:00,5.17727272727273
"83",2019-07-13 22:00:00,5.22636363636364
"84",2019-07-13 22:15:00,5.41727272727273
"85",2019-07-13 22:30:00,5.49454545454545
"86",2019-07-13 22:45:00,5.52727272727273
"87",2019-07-13 23:00:00,5.58181818181818
"88",2019-07-13 23:15:00,5.56818181818182
"89",2019-07-13 23:30:00,5.67363636363636
"90",2019-07-13 23:45:00,5.73090909090909
"91",2019-07-14 00:00:00,5.83636363636364
"92",2019-07-14 00:15:00,5.99636363636364
"93",2019-07-14 00:30:00,5.91909090909091
"94",2019-07-14 00:45:00,6.27818181818182
"95",2019-07-14 01:00:00,6.03545454545455
"96",2019-07-14 01:15:00,6.29909090909091
"97",2019-07-14 01:30:00,6.30909090909091
"98",2019-07-14 01:45:00,6.79181818181818
"99",2019-07-14 02:00:00,6.52454545454545
"100",2019-07-14 02:15:00,6.62181818181818
"101",2019-07-14 02:30:00,6.76818181818182
"102",2019-07-14 02:45:00,6.66181818181818
"103",2019-07-14 03:00:00,6.92454545454545
"104",2019-07-14 03:15:00,7.11727272727273
"105",2019-07-14 03:30:00,6.99636363636364
"106",2019-07-14 03:45:00,6.76545454545455
"107",2019-07-14 04:00:00,7.10636363636364
"108",2019-07-14 04:15:00,6.93909090909091
"109",2019-07-14 04:30:00,6.66909090909091
"110",2019-07-14 04:45:00,7.29
"111",2019-07-14 05:00:00,7.09636363636364
"112",2019-07-14 05:15:00,6.99454545454546
"113",2019-07-14 05:30:00,7.16363636363636
"114",2019-07-14 05:45:00,NA
"115",2019-07-14 06:00:00,6.75363636363636
"116",2019-07-14 06:15:00,6.80272727272727
"117",2019-07-14 06:30:00,6.75181818181818
"118",2019-07-14 06:45:00,6.68
"119",2019-07-14 07:00:00,6.85545454545455
"120",2019-07-14 07:15:00,6.73181818181818
"121",2019-07-14 07:30:00,6.46090909090909
"122",2019-07-14 07:45:00,6.56636363636364
"123",2019-07-14 08:00:00,6.48545454545455
"124",2019-07-14 08:15:00,8.33363636363636
"125",2019-07-14 08:30:00,9.91272727272727
"126",2019-07-14 08:45:00,7.42181818181818
"127",2019-07-14 09:00:00,6.53909090909091
"128",2019-07-14 09:15:00,6.35272727272727
"129",2019-07-14 09:30:00,6.42818181818182
"130",2019-07-14 09:45:00,6.28636363636364
"131",2019-07-14 10:00:00,6.24090909090909
"132",2019-07-14 10:15:00,6.32272727272727
"133",2019-07-14 10:30:00,6.19454545454545
"134",2019-07-14 10:45:00,6.02545454545455
"135",2019-07-14 11:00:00,6.04272727272727
"136",2019-07-14 11:15:00,5.91636363636364
"137",2019-07-14 11:30:00,5.97818181818182
"138",2019-07-14 11:45:00,5.88090909090909
"139",2019-07-14 12:00:00,5.85
"140",2019-07-14 12:15:00,5.81272727272727
"141",2019-07-14 12:30:00,5.77636363636364
"142",2019-07-14 12:45:00,5.62090909090909
"143",2019-07-14 13:00:00,5.61909090909091
"144",2019-07-14 13:15:00,5.57909090909091
"145",2019-07-14 13:30:00,5.40818181818182
"146",2019-07-14 13:45:00,5.44454545454545
"147",2019-07-14 14:00:00,5.54727272727273
"148",2019-07-14 14:15:00,5.82272727272727
"149",2019-07-14 14:30:00,5.54363636363636
"150",2019-07-14 14:45:00,5.68
"151",2019-07-14 15:00:00,5.35363636363636
"152",2019-07-14 15:15:00,5.51272727272727
"153",2019-07-14 15:30:00,5.38727272727273
"154",2019-07-14 15:45:00,5.32181818181818
"155",2019-07-14 16:00:00,5.25
"156",2019-07-14 16:15:00,5.16545454545455
"157",2019-07-14 16:30:00,5.11181818181818
"158",2019-07-14 16:45:00,5.05909090909091
"159",2019-07-14 17:00:00,4.96545454545455
"160",2019-07-14 17:15:00,4.89636363636364
"161",2019-07-14 17:30:00,4.85272727272727
"162",2019-07-14 17:45:00,4.80454545454545
"163",2019-07-14 18:00:00,5.91272727272727
"164",2019-07-14 18:15:00,4.78181818181818
"165",2019-07-14 18:30:00,4.86545454545455
"166",2019-07-14 18:45:00,4.66090909090909
"167",2019-07-14 19:00:00,4.45909090909091
"168",2019-07-14 19:15:00,4.5
"169",2019-07-14 19:30:00,4.43545454545455
"170",2019-07-14 19:45:00,4.46
"171",2019-07-14 20:00:00,4.51090909090909
"172",2019-07-14 20:15:00,4.53454545454545
"173",2019-07-14 20:30:00,4.47272727272727
"174",2019-07-14 20:45:00,4.33727272727273
"175",2019-07-14 21:00:00,4.29727272727273
"176",2019-07-14 21:15:00,4.34090909090909
"177",2019-07-14 21:30:00,4.37818181818182
"178",2019-07-14 21:45:00,4.14909090909091
"179",2019-07-14 22:00:00,4.20727272727273
"180",2019-07-14 22:15:00,4.21090909090909
"181",2019-07-14 22:30:00,4.09909090909091
"182",2019-07-14 22:45:00,4.22818181818182
"183",2019-07-14 23:00:00,4.09181818181818
"184",2019-07-14 23:15:00,4.16363636363636
"185",2019-07-14 23:30:00,4.20727272727273
"186",2019-07-14 23:45:00,5.59181818181818
"187",2019-07-15 00:00:00,4.37363636363636
"188",2019-07-15 00:15:00,4.46454545454545
"189",2019-07-15 00:30:00,4.35636363636364
"190",2019-07-15 00:45:00,4.10818181818182
"191",2019-07-15 01:00:00,4.16818181818182
"192",2019-07-15 01:15:00,4.08818181818182
"193",2019-07-15 01:30:00,4.22181818181818
"194",2019-07-15 01:45:00,4.08272727272727
"195",2019-07-15 02:00:00,4.14272727272727
"196",2019-07-15 02:15:00,3.99545454545455
"197",2019-07-15 02:30:00,4.10545454545455
"198",2019-07-15 02:45:00,4.08
"199",2019-07-15 03:00:00,4.12
"200",2019-07-15 03:15:00,4.11818181818182
"201",2019-07-15 03:30:00,3.94272727272727
"202",2019-07-15 03:45:00,3.99272727272727
"203",2019-07-15 04:00:00,4.06909090909091
"204",2019-07-15 04:15:00,4.03636363636364
"205",2019-07-15 04:30:00,4.08727272727273
"206",2019-07-15 04:45:00,3.96
"207",2019-07-15 05:00:00,3.96181818181818
"208",2019-07-15 05:15:00,3.88454545454545
"209",2019-07-15 05:30:00,3.90818181818182
"210",2019-07-15 05:45:00,4.08909090909091
"211",2019-07-15 06:00:00,3.95545454545455
