"","valuedatetime","datavalue"
"1",2019-07-29 16:30:00,108.477272727273
"2",2019-07-29 16:45:00,108.367272727273
"3",2019-07-29 17:00:00,107.98
"4",2019-07-29 17:15:00,107.876363636364
"5",2019-07-29 17:30:00,107.635454545455
"6",2019-07-29 17:45:00,107.463636363636
"7",2019-07-29 18:00:00,107.333636363636
"8",2019-07-29 18:15:00,107.137272727273
"9",2019-07-29 18:30:00,107.085454545455
"10",2019-07-29 18:45:00,106.795454545455
"11",2019-07-29 19:00:00,106.767272727273
"12",2019-07-29 19:15:00,106.751818181818
"13",2019-07-29 19:30:00,106.813636363636
"14",2019-07-29 19:45:00,106.872727272727
"15",2019-07-29 20:00:00,106.883636363636
"16",2019-07-29 20:15:00,106.823636363636
"17",2019-07-29 20:30:00,106.638181818182
"18",2019-07-29 20:45:00,106.649090909091
"19",2019-07-29 21:00:00,106.539090909091
"20",2019-07-29 21:15:00,106.48
"21",2019-07-29 21:30:00,106.413636363636
"22",2019-07-29 21:45:00,106.47
"23",2019-07-29 22:00:00,106.292727272727
"24",2019-07-29 22:15:00,106.282727272727
"25",2019-07-29 22:30:00,106.046363636364
"26",2019-07-29 22:45:00,105.854545454545
"27",2019-07-29 23:00:00,105.58
"28",2019-07-29 23:15:00,105.225454545455
"29",2019-07-29 23:30:00,104.980909090909
"30",2019-07-29 23:45:00,105.306363636364
"31",2019-07-30 00:00:00,105.483636363636
"32",2019-07-30 00:15:00,105.626363636364
"33",2019-07-30 00:30:00,105.867272727273
"34",2019-07-30 00:45:00,105.929090909091
"35",2019-07-30 01:00:00,105.964545454545
"36",2019-07-30 01:15:00,105.820909090909
"37",2019-07-30 01:30:00,106.007272727273
"38",2019-07-30 01:45:00,106.333636363636
"39",2019-07-30 02:00:00,106.967272727273
"40",2019-07-30 02:15:00,107.677272727273
"41",2019-07-30 02:30:00,108.349090909091
"42",2019-07-30 02:45:00,108.813636363636
"43",2019-07-30 03:00:00,109.229090909091
"44",2019-07-30 03:15:00,109.726363636364
"45",2019-07-30 03:30:00,110.190909090909
"46",2019-07-30 03:45:00,110.68
"47",2019-07-30 04:00:00,111.25
"48",2019-07-30 04:15:00,111.741818181818
"49",2019-07-30 04:30:00,112.153636363636
"50",2019-07-30 04:45:00,112.313636363636
"51",2019-07-30 05:00:00,113.020909090909
"52",2019-07-30 05:15:00,113.368181818182
"53",2019-07-30 05:30:00,113.38
"54",2019-07-30 05:45:00,113.512727272727
"55",2019-07-30 06:00:00,113.490909090909
"56",2019-07-30 06:15:00,113.437272727273
"57",2019-07-30 06:30:00,113.785454545455
"58",2019-07-30 06:45:00,114.464545454545
"59",2019-07-30 07:00:00,115.043636363636
"60",2019-07-30 07:15:00,115.716363636364
"61",2019-07-30 07:30:00,116.551818181818
"62",2019-07-30 07:45:00,117.079090909091
"63",2019-07-30 08:00:00,118.063636363636
"64",2019-07-30 08:15:00,118.821818181818
"65",2019-07-30 08:30:00,120.112727272727
"66",2019-07-30 08:45:00,121.334545454545
"67",2019-07-30 09:00:00,122.727272727273
"68",2019-07-30 09:15:00,123.978181818182
"69",2019-07-30 09:30:00,125.094545454545
"70",2019-07-30 09:45:00,126.418181818182
"71",2019-07-30 10:00:00,127.251818181818
"72",2019-07-30 10:15:00,128.140909090909
"73",2019-07-30 10:30:00,128.669090909091
"74",2019-07-30 10:45:00,129.119090909091
"75",2019-07-30 11:00:00,129.848181818182
"76",2019-07-30 11:15:00,130.248181818182
"77",2019-07-30 11:30:00,130.359090909091
"78",2019-07-30 11:45:00,130.66
"79",2019-07-30 12:00:00,131.053636363636
"80",2019-07-30 12:15:00,131.658181818182
"81",2019-07-30 12:30:00,131.933636363636
"82",2019-07-30 12:45:00,131.860909090909
"83",2019-07-30 13:00:00,132.143636363636
"84",2019-07-30 13:15:00,132.508181818182
"85",2019-07-30 13:30:00,132.864545454545
"86",2019-07-30 13:45:00,133.709090909091
"87",2019-07-30 14:00:00,134.505454545455
"88",2019-07-30 14:15:00,135.568181818182
"89",2019-07-30 14:30:00,136.121818181818
"90",2019-07-30 14:45:00,136.645454545455
"91",2019-07-30 15:00:00,137.1
"92",2019-07-30 15:15:00,138.09
"93",2019-07-30 15:30:00,138.817272727273
"94",2019-07-30 15:45:00,139.360909090909
"95",2019-07-30 16:00:00,140.282727272727
"96",2019-07-30 16:15:00,140.843636363636
"97",2019-07-30 16:30:00,141.414545454545
"98",2019-07-30 16:45:00,142.033636363636
"99",2019-07-30 17:00:00,142.627272727273
"100",2019-07-30 17:15:00,143.359090909091
"101",2019-07-30 17:30:00,143.942727272727
"102",2019-07-30 17:45:00,144.617272727273
"103",2019-07-30 18:00:00,145.206363636364
"104",2019-07-30 18:15:00,145.834545454545
"105",2019-07-30 18:30:00,145.977272727273
"106",2019-07-30 18:45:00,146.601818181818
"107",2019-07-30 19:00:00,NA
"108",2019-07-30 19:15:00,147.328181818182
"109",2019-07-30 19:30:00,147.728181818182
"110",2019-07-30 19:45:00,148.034545454545
"111",2019-07-30 20:00:00,148.336363636364
"112",2019-07-30 20:15:00,148.526363636364
"113",2019-07-30 20:30:00,148.793636363636
"114",2019-07-30 20:45:00,148.941818181818
"115",2019-07-30 21:00:00,149.405454545455
"116",2019-07-30 21:15:00,149.363636363636
"117",2019-07-30 21:30:00,149.813636363636
"118",2019-07-30 21:45:00,150.003636363636
"119",2019-07-30 22:00:00,150.099090909091
"120",2019-07-30 22:15:00,150.355454545455
"121",2019-07-30 22:30:00,150.392727272727
"122",2019-07-30 22:45:00,150.592727272727
"123",2019-07-30 23:00:00,150.401818181818
"124",2019-07-30 23:15:00,150.657272727273
"125",2019-07-30 23:30:00,150.878181818182
"126",2019-07-30 23:45:00,150.858181818182
"127",2019-07-31 00:00:00,151.142727272727
"128",2019-07-31 00:15:00,151.091818181818
"129",2019-07-31 00:30:00,151.098181818182
"130",2019-07-31 00:45:00,151.181818181818
"131",2019-07-31 01:00:00,151.387272727273
"132",2019-07-31 01:15:00,151.379090909091
"133",2019-07-31 01:30:00,151.298181818182
"134",2019-07-31 01:45:00,150.93
"135",2019-07-31 02:00:00,151.609090909091
"136",2019-07-31 02:15:00,151.160909090909
"137",2019-07-31 02:30:00,151.624545454545
"138",2019-07-31 02:45:00,151.881818181818
"139",2019-07-31 03:00:00,151.691818181818
"140",2019-07-31 03:15:00,151.92
"141",2019-07-31 03:30:00,151.704545454545
"142",2019-07-31 03:45:00,151.790909090909
"143",2019-07-31 04:00:00,152.019090909091
"144",2019-07-31 04:15:00,152.317272727273
"145",2019-07-31 04:30:00,152.346363636364
"146",2019-07-31 04:45:00,152.703636363636
"147",2019-07-31 05:00:00,153.045454545455
