"","valuedatetime","datavalue"
"7090",2019-08-13 12:30:00,NA
"7091",2019-08-13 12:45:00,NA
"7092",2019-08-13 13:00:00,NA
"7093",2019-08-13 13:15:00,NA
"7094",2019-08-13 13:30:00,NA
"7095",2019-08-13 13:45:00,NA
"7096",2019-08-13 14:00:00,NA
"7097",2019-08-13 14:15:00,NA
"7098",2019-08-13 14:30:00,NA
"7099",2019-08-13 14:45:00,NA
"7100",2019-08-13 15:00:00,NA
"7101",2019-08-13 15:15:00,NA
"7102",2019-08-13 15:30:00,NA
"7103",2019-08-13 15:45:00,NA
"7104",2019-08-13 16:00:00,NA
"7105",2019-08-13 16:15:00,NA
"7106",2019-08-13 16:30:00,NA
"7107",2019-08-13 16:45:00,NA
"7108",2019-08-13 17:00:00,NA
"7109",2019-08-13 17:15:00,NA
"7110",2019-08-13 17:30:00,NA
"7111",2019-08-13 17:45:00,NA
"7112",2019-08-13 18:00:00,NA
"7113",2019-08-13 18:15:00,NA
"7114",2019-08-13 18:30:00,NA
"7115",2019-08-13 18:45:00,NA
"7116",2019-08-13 19:00:00,NA
"7117",2019-08-13 19:15:00,NA
"7118",2019-08-13 19:30:00,NA
"7119",2019-08-13 19:45:00,NA
"7120",2019-08-13 20:00:00,NA
"7121",2019-08-13 20:15:00,NA
"7122",2019-08-13 20:30:00,NA
"7123",2019-08-13 20:45:00,NA
"7124",2019-08-13 21:00:00,NA
"7125",2019-08-13 21:15:00,NA
"7126",2019-08-13 21:30:00,NA
"7127",2019-08-13 21:45:00,NA
"7128",2019-08-13 22:00:00,NA
"7129",2019-08-13 22:15:00,NA
"7130",2019-08-13 22:30:00,NA
"7131",2019-08-13 22:45:00,NA
"7132",2019-08-13 23:00:00,NA
"7133",2019-08-13 23:15:00,NA
"7134",2019-08-13 23:30:00,NA
"7135",2019-08-13 23:45:00,NA
"7136",2019-08-14 00:00:00,NA
"7137",2019-08-14 00:15:00,NA
"7138",2019-08-14 00:30:00,NA
"7139",2019-08-14 00:45:00,NA
"7140",2019-08-14 01:00:00,NA
"7141",2019-08-14 01:15:00,NA
"7142",2019-08-14 01:30:00,NA
"7143",2019-08-14 01:45:00,NA
"7144",2019-08-14 02:00:00,NA
"7145",2019-08-14 02:15:00,NA
"7146",2019-08-14 02:30:00,NA
"7147",2019-08-14 02:45:00,NA
"7148",2019-08-14 03:00:00,NA
"7149",2019-08-14 03:15:00,NA
"7150",2019-08-14 03:30:00,NA
"7151",2019-08-14 03:45:00,NA
"7152",2019-08-14 04:00:00,NA
"7153",2019-08-14 04:15:00,NA
"7154",2019-08-14 04:30:00,NA
"7155",2019-08-14 04:45:00,NA
"7156",2019-08-14 05:00:00,NA
"7157",2019-08-14 05:15:00,NA
"7158",2019-08-14 05:30:00,NA
"7159",2019-08-14 05:45:00,NA
"7160",2019-08-14 06:00:00,NA
"7161",2019-08-14 06:15:00,NA
"7162",2019-08-14 06:30:00,NA
"7163",2019-08-14 06:45:00,NA
"7164",2019-08-14 07:00:00,NA
"7165",2019-08-14 07:15:00,NA
"7166",2019-08-14 07:30:00,NA
"7167",2019-08-14 07:45:00,NA
"7168",2019-08-14 08:00:00,NA
"7169",2019-08-14 08:15:00,NA
"7170",2019-08-14 08:30:00,NA
"7171",2019-08-14 08:45:00,NA
"7172",2019-08-14 09:00:00,NA
"7173",2019-08-14 09:15:00,NA
"7174",2019-08-14 09:30:00,NA
"7175",2019-08-14 09:45:00,NA
"7176",2019-08-14 10:00:00,NA
"7177",2019-08-14 10:15:00,NA
"7178",2019-08-14 10:30:00,NA
"7179",2019-08-14 10:45:00,NA
"7180",2019-08-14 11:00:00,NA
"7181",2019-08-14 11:15:00,NA
"7182",2019-08-14 11:30:00,NA
"7183",2019-08-14 11:45:00,NA
"7184",2019-08-14 12:00:00,NA
"7185",2019-08-14 12:15:00,NA
"7186",2019-08-14 12:30:00,NA
"7187",2019-08-14 12:45:00,NA
"7188",2019-08-14 13:00:00,NA
"7189",2019-08-14 13:15:00,NA
