"","valuedatetime","datavalue"
"1",2019-09-21 16:30:00,21.4027068443094
"2",2019-09-21 16:45:00,21.279694147702
"3",2019-09-21 17:00:00,21.346326025031
"4",2019-09-21 17:15:00,21.2899452057526
"5",2019-09-21 17:30:00,21.2050078676189
"6",2019-09-21 17:45:00,21.1903634989751
"7",2019-09-21 18:00:00,21.1295893691036
"8",2019-09-21 18:15:00,21.1090872530024
"9",2019-09-21 18:30:00,21.0629574917746
"10",2019-09-21 18:45:00,21.0885851369011
"11",2019-09-21 19:00:00,21.0226854780043
"12",2019-09-21 19:15:00,20.9809490273696
"13",2019-09-21 19:30:00,21.0182921674112
"14",2019-09-21 19:45:00,20.9326226108453
"15",2019-09-21 20:00:00,20.8425597436862
"16",2019-09-21 20:15:00,20.7964299824584
"17",2019-09-21 20:30:00,20.7744634294929
"18",2019-09-21 20:45:00,20.8176643169919
"19",2019-09-21 21:00:00,20.7166181733501
"20",2019-09-21 21:15:00,20.5524385293331
"21",2019-09-21 21:30:00,20.3178032006188
"22",2019-09-21 21:45:00,20.1941071001413
"23",2019-09-21 22:00:00,20.1449020214984
"24",2019-09-21 22:15:00,19.9829353042986
"25",2019-09-21 22:30:00,19.9193787443847
"26",2019-09-21 22:45:00,19.8066171058279
"27",2019-09-21 23:00:00,19.7676630852355
"28",2019-09-21 23:15:00,19.6487508118483
"29",2019-09-21 23:30:00,19.6733533511698
"30",2019-09-21 23:45:00,19.5257381152409
"31",2019-09-22 00:00:00,19.4888343062587
"32",2019-09-22 00:15:00,19.4498802856663
"33",2019-09-22 00:30:00,19.2940642032969
"34",2019-09-22 00:45:00,19.2100055272818
"35",2019-09-22 01:00:00,19.2018046808413
"36",2019-09-22 01:15:00,19.0931434655047
"37",2019-09-22 01:30:00,18.9701307688973
"38",2019-09-22 01:45:00,18.898373362543
"39",2019-09-22 02:00:00,18.7425572801735
"40",2019-09-22 02:15:00,18.6543981809382
"41",2019-09-22 02:30:00,18.601092679075
"42",2019-09-22 02:45:00,18.5375361191611
"43",2019-09-22 03:00:00,18.4309251154347
"44",2019-09-22 03:15:00,18.4124732109436
"45",2019-09-22 03:30:00,18.238205224083
"46",2019-09-22 03:45:00,18.1869499338299
"47",2019-09-22 04:00:00,18.1151925274756
"48",2019-09-22 04:15:00,18.0106317353593
"49",2019-09-22 04:30:00,17.9819287728175
"50",2019-09-22 04:45:00,17.9429747522252
"51",2019-09-22 05:00:00,17.8261126904481
"52",2019-09-22 05:15:00,17.7605059189241
"53",2019-09-22 05:30:00,17.5534345463016
"54",2019-09-22 05:45:00,17.6067400481648
"55",2019-09-22 06:00:00,17.5985392017243
"56",2019-09-22 06:15:00,NA
"57",2019-09-22 06:30:00,NA
"58",2019-09-22 06:45:00,NA
"59",2019-09-22 07:00:00,NA
"60",2019-09-22 07:15:00,NA
"61",2019-09-22 07:30:00,NA
"62",2019-09-22 07:45:00,NA
"63",2019-09-22 08:00:00,NA
"64",2019-09-22 08:15:00,NA
"65",2019-09-22 08:30:00,NA
"66",2019-09-22 08:45:00,NA
"67",2019-09-22 09:00:00,NA
"68",2019-09-22 09:15:00,NA
"69",2019-09-22 09:30:00,NA
"70",2019-09-22 09:45:00,NA
"71",2019-09-22 10:00:00,NA
"72",2019-09-22 10:15:00,NA
"73",2019-09-22 10:30:00,NA
"74",2019-09-22 10:45:00,NA
"75",2019-09-22 11:00:00,NA
"76",2019-09-22 11:15:00,NA
"77",2019-09-22 11:30:00,NA
"78",2019-09-22 11:45:00,NA
"79",2019-09-22 12:00:00,NA
