"","valuedatetime","datavalue"
"1",2019-08-15 07:15:00,152.51
"2",2019-08-15 07:30:00,152.509090909091
"3",2019-08-15 07:45:00,151.799090909091
"4",2019-08-15 08:00:00,152.796363636364
"5",2019-08-15 08:15:00,152.943636363636
"6",2019-08-15 08:30:00,152.009090909091
"7",2019-08-15 08:45:00,152.58
"8",2019-08-15 09:00:00,151.524545454545
"9",2019-08-15 09:15:00,151.110909090909
"10",2019-08-15 09:30:00,152.124545454545
"11",2019-08-15 09:45:00,151.323636363636
"12",2019-08-15 10:00:00,150.136363636364
"13",2019-08-15 10:15:00,152.030909090909
"14",2019-08-15 10:30:00,151.567272727273
"15",2019-08-15 10:45:00,151.307272727273
"16",2019-08-15 11:00:00,151.194545454545
"17",2019-08-15 11:15:00,150.646363636364
"18",2019-08-15 11:30:00,150.821818181818
"19",2019-08-15 11:45:00,149.843636363636
"20",2019-08-15 12:00:00,150.54
"21",2019-08-15 12:15:00,149.92
"22",2019-08-15 12:30:00,149.594545454545
"23",2019-08-15 12:45:00,148.713636363636
"24",2019-08-15 13:00:00,150.623636363636
"25",2019-08-15 13:15:00,150.3
"26",2019-08-15 13:30:00,149.128181818182
"27",2019-08-15 13:45:00,151.193636363636
"28",2019-08-15 14:00:00,150.61
"29",2019-08-15 14:15:00,151.159090909091
"30",2019-08-15 14:30:00,150.62
"31",2019-08-15 14:45:00,151.084545454545
"32",2019-08-15 15:00:00,147.588181818182
"33",2019-08-15 15:15:00,148.254545454545
"34",2019-08-15 15:30:00,148.545454545455
"35",2019-08-15 15:45:00,149.409090909091
"36",2019-08-15 16:00:00,149.774545454545
"37",2019-08-15 16:15:00,149.568181818182
"38",2019-08-15 16:30:00,149.450909090909
"39",2019-08-15 16:45:00,148.074545454545
"40",2019-08-15 17:00:00,149.04
"41",2019-08-15 17:15:00,149.254545454545
"42",2019-08-15 17:30:00,146.48
"43",2019-08-15 17:45:00,150.480909090909
"44",2019-08-15 18:00:00,150.152727272727
"45",2019-08-15 18:15:00,150.980909090909
"46",2019-08-15 18:30:00,149.788181818182
"47",2019-08-15 18:45:00,150.132727272727
"48",2019-08-15 19:00:00,152.180909090909
"49",2019-08-15 19:15:00,152.803636363636
"50",2019-08-15 19:30:00,141.164545454545
"51",2019-08-15 19:45:00,139.617272727273
"52",2019-08-15 20:00:00,144.19
"53",2019-08-15 20:15:00,144.380909090909
"54",2019-08-15 20:30:00,144.985454545455
"55",2019-08-15 20:45:00,144.421818181818
"56",2019-08-15 21:00:00,145.173636363636
"57",2019-08-15 21:15:00,144.408181818182
"58",2019-08-15 21:30:00,147.044545454545
"59",2019-08-15 21:45:00,148.670909090909
"60",2019-08-15 22:00:00,147.688181818182
"61",2019-08-15 22:15:00,145.207272727273
"62",2019-08-15 22:30:00,145.971818181818
"63",2019-08-15 22:45:00,147.567272727273
"64",2019-08-15 23:00:00,149.958181818182
"65",2019-08-15 23:15:00,151.350909090909
"66",2019-08-15 23:30:00,151.66
"67",2019-08-15 23:45:00,152.370909090909
"68",2019-08-16 00:00:00,152.492727272727
"69",2019-08-16 00:15:00,151.108181818182
"70",2019-08-16 00:30:00,153.235454545455
"71",2019-08-16 00:45:00,152.512727272727
"72",2019-08-16 01:00:00,154.240909090909
"73",2019-08-16 01:15:00,153.108181818182
"74",2019-08-16 01:30:00,152.954545454545
"75",2019-08-16 01:45:00,151.312727272727
"76",2019-08-16 02:00:00,151.872727272727
"77",2019-08-16 02:15:00,152.434545454545
"78",2019-08-16 02:30:00,153.738181818182
"79",2019-08-16 02:45:00,153.710909090909
"80",2019-08-16 03:00:00,154.04
"81",2019-08-16 03:15:00,153.030909090909
"82",2019-08-16 03:30:00,154.348181818182
"83",2019-08-16 03:45:00,151.698181818182
"84",2019-08-16 04:00:00,150.525454545455
