"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7365","MOOS",2019-08-16 09:15:00,1832.94095871583,"2019-08-16",NA,85.2818181818182,129.131818181818,NA,NA,2019-08-16 09:15:00,1832.94095871583,NA,NA,85.2818181818182,129.131818181818
"7366","MOOS",2019-08-16 09:30:00,1868.05346973671,"2019-08-16",134.717273474822,85.1727272727273,NA,NA,NA,2019-08-16 09:30:00,1868.05346973671,NA,134.717273474822,85.1727272727273,NA
"7367","MOOS",2019-08-16 09:45:00,1882.8376849034,"2019-08-16",132.219493051635,85.1545454545455,139.925454545455,NA,NA,2019-08-16 09:45:00,1882.8376849034,NA,132.219493051635,85.1545454545455,139.925454545455
"7368","MOOS",2019-08-16 10:00:00,1949.36665315348,"2019-08-16",128.513149000001,85.2090909090909,141.641818181818,NA,NA,2019-08-16 10:00:00,1949.36665315348,NA,128.513149000001,85.2090909090909,141.641818181818
"7369","MOOS",2019-08-16 10:15:00,1897.62190007008,"2019-08-16",135.78079293289,84.9818181818182,119.257272727273,NA,NA,2019-08-16 10:15:00,1897.62190007008,NA,135.78079293289,84.9818181818182,119.257272727273
"7370","MOOS",2019-08-16 10:30:00,1916.10216902844,"2019-08-16",129.8189875966,85.1,NA,NA,NA,2019-08-16 10:30:00,1916.10216902844,NA,129.8189875966,85.1,NA
"7371","MOOS",2019-08-16 10:45:00,2002.95943313271,"2019-08-16",NA,84.9909090909091,NA,NA,NA,2019-08-16 10:45:00,2002.95943313271,NA,NA,84.9909090909091,NA
"7372","MOOS",2019-08-16 11:00:00,1943.82257246597,"2019-08-16",NA,84.7818181818182,NA,NA,NA,2019-08-16 11:00:00,1943.82257246597,NA,NA,84.7818181818182,NA
"7373","MOOS",2019-08-16 11:15:00,1973.39100279934,"2019-08-16",127.456077407224,84.7454545454545,140.912727272727,NA,NA,2019-08-16 11:15:00,1973.39100279934,NA,127.456077407224,84.7454545454545,140.912727272727
"7374","MOOS",2019-08-16 11:30:00,2038.07194415359,"2019-08-16",127.459766967959,84.6,146.591818181818,NA,NA,2019-08-16 11:30:00,2038.07194415359,NA,127.459766967959,84.6,146.591818181818
"7375","MOOS",2019-08-16 11:45:00,2058.40024000778,"2019-08-16",126.433311076742,84.5727272727273,153.180909090909,NA,NA,2019-08-16 11:45:00,2058.40024000778,NA,126.433311076742,84.5727272727273,153.180909090909
"7376","MOOS",2019-08-16 12:00:00,2099.05683171617,"2019-08-16",125.73344787064,84.4,NA,NA,NA,2019-08-16 12:00:00,2099.05683171617,NA,125.73344787064,84.4,NA
"7377","MOOS",2019-08-16 12:15:00,2080.57656275781,"2019-08-16",121.385899456952,84.5,176.780909090909,NA,NA,2019-08-16 12:15:00,2080.57656275781,NA,121.385899456952,84.5,176.780909090909
"7378","MOOS",2019-08-16 12:30:00,2110.14499309118,"2019-08-16",NA,84.3,NA,NA,NA,2019-08-16 12:30:00,2110.14499309118,NA,NA,84.3,NA
"7379","MOOS",2019-08-16 12:45:00,2152.6496116954,"2019-08-16",122.652974364036,84.2,165.953636363636,NA,NA,2019-08-16 12:45:00,2152.6496116954,NA,122.652974364036,84.2,165.953636363636
"7380","MOOS",2019-08-16 13:00:00,2152.6496116954,"2019-08-16",121.791127290937,84.0727272727273,166.818181818182,NA,NA,2019-08-16 13:00:00,2152.6496116954,NA,121.791127290937,84.0727272727273,166.818181818182
"7381","MOOS",2019-08-16 13:15:00,2197.00225719546,"2019-08-16",119.171975402962,84,174.415454545455,NA,NA,2019-08-16 13:15:00,2197.00225719546,NA,119.171975402962,84,174.415454545455
"7382","MOOS",2019-08-16 13:30:00,2202.54633788296,"2019-08-16",118.135003323055,83.9545454545455,NA,NA,NA,2019-08-16 13:30:00,2202.54633788296,NA,118.135003323055,83.9545454545455,NA
"7383","MOOS",2019-08-16 13:45:00,2233.96279511217,"2019-08-16",118.308297603903,83.8,185.325454545455,NA,NA,2019-08-16 13:45:00,2233.96279511217,NA,118.308297603903,83.8,185.325454545455
"7384","MOOS",2019-08-16 14:00:00,2283.85952129973,"2019-08-16",113.666402887435,83.8363636363636,199.007272727273,NA,NA,2019-08-16 14:00:00,2283.85952129973,NA,113.666402887435,83.8363636363636,199.007272727273
"7385","MOOS",2019-08-16 14:15:00,2294.94768267475,"2019-08-16",113.516004464248,83.7,NA,NA,NA,2019-08-16 14:15:00,2294.94768267475,NA,113.516004464248,83.7,NA
"7386","MOOS",2019-08-16 14:30:00,2354.08454334149,"2019-08-16",111.332473034256,83.6363636363636,NA,NA,NA,2019-08-16 14:30:00,2354.08454334149,NA,111.332473034256,83.6363636363636,NA
"7387","MOOS",2019-08-16 14:45:00,2367.02073161233,"2019-08-16",110.324906163485,83.5454545454545,205.317272727273,NA,NA,2019-08-16 14:45:00,2367.02073161233,NA,110.324906163485,83.5454545454545,205.317272727273
"7388","MOOS",2019-08-16 15:00:00,2437.24575365409,"2019-08-16",109.528408362552,83.3818181818182,NA,NA,NA,2019-08-16 15:00:00,2437.24575365409,NA,109.528408362552,83.3818181818182,NA
"7389","MOOS",2019-08-16 15:15:00,2431.70167296658,"2019-08-16",107.315265613402,83.2,NA,NA,NA,2019-08-16 15:15:00,2431.70167296658,NA,107.315265613402,83.2,NA
"7390","MOOS",2019-08-16 15:30:00,2483.44642604998,"2019-08-16",105.535819035624,82.8,227.133636363636,NA,NA,2019-08-16 15:30:00,2483.44642604998,NA,105.535819035624,82.8,227.133636363636
"7391","MOOS",2019-08-16 15:45:00,2485.29445294582,"2019-08-16",106.465412121543,82.7090909090909,NA,NA,NA,2019-08-16 15:45:00,2485.29445294582,NA,106.465412121543,82.7090909090909,NA
"7392","MOOS",2019-08-16 16:00:00,2516.71091017502,"2019-08-16",106.494984280375,82.8,NA,NA,NA,2019-08-16 16:00:00,2516.71091017502,NA,106.494984280375,82.8,NA
"7393","MOOS",2019-08-16 16:15:00,2555.51947498757,"2019-08-16",105.830043514593,82.9545454545455,NA,NA,NA,2019-08-16 16:15:00,2555.51947498757,NA,105.830043514593,82.9545454545455,NA
"7394","MOOS",2019-08-16 16:30:00,2555.51947498757,"2019-08-16",104.401967943756,82.9454545454546,NA,NA,NA,2019-08-16 16:30:00,2555.51947498757,NA,104.401967943756,82.9454545454546,NA
"7395","MOOS",2019-08-16 16:45:00,2610.96028186264,"2019-08-16",104.348691064604,82.8363636363636,NA,NA,NA,2019-08-16 16:45:00,2610.96028186264,NA,104.348691064604,82.8363636363636,NA
"7396","MOOS",2019-08-16 17:00:00,2640.52871219601,"2019-08-16",NA,82.4545454545455,NA,NA,NA,2019-08-16 17:00:00,2640.52871219601,NA,NA,82.4545454545455,NA
"7397","MOOS",2019-08-16 17:15:00,2688.57741148774,"2019-08-16",100.178171758138,82.3,NA,NA,NA,2019-08-16 17:15:00,2688.57741148774,NA,100.178171758138,82.3,NA
"7398","MOOS",2019-08-16 17:30:00,2729.23400319612,"2019-08-16",98.8171757844707,82.0090909090909,NA,NA,NA,2019-08-16 17:30:00,2729.23400319612,NA,98.8171757844707,82.0090909090909,NA
"7399","MOOS",2019-08-16 17:45:00,2766.19454111283,"2019-08-16",98.0017707546171,81.6,239.4,NA,NA,2019-08-16 17:45:00,2766.19454111283,NA,98.0017707546171,81.6,239.4
"7400","MOOS",2019-08-16 18:00:00,2780.97875627952,"2019-08-16",NA,81.3,NA,NA,NA,2019-08-16 18:00:00,2780.97875627952,NA,NA,81.3,NA
"7401","MOOS",2019-08-16 18:15:00,2805.00310592538,"2019-08-16",98.6719377405514,80.9545454545455,NA,NA,NA,2019-08-16 18:15:00,2805.00310592538,NA,98.6719377405514,80.9545454545455,NA
"7402","MOOS",2019-08-16 18:30:00,2843.81167073793,"2019-08-16",97.3591126483631,80.5,NA,NA,NA,2019-08-16 18:30:00,2843.81167073793,NA,97.3591126483631,80.5,NA
"7403","MOOS",2019-08-16 18:45:00,2873.3801010713,"2019-08-16",NA,80,NA,NA,NA,2019-08-16 18:45:00,2873.3801010713,NA,NA,80,NA
"7404","MOOS",2019-08-16 19:00:00,2915.88471967552,"2019-08-16",96.0420599882736,79.8545454545455,NA,NA,NA,2019-08-16 19:00:00,2915.88471967552,NA,96.0420599882736,79.8545454545455,NA
"7405","MOOS",2019-08-16 19:15:00,2939.90906932138,"2019-08-16",NA,79.5,NA,NA,NA,2019-08-16 19:15:00,2939.90906932138,NA,NA,79.5,NA
"7406","MOOS",2019-08-16 19:30:00,2976.8696072381,"2019-08-16",NA,79.3,NA,NA,NA,2019-08-16 19:30:00,2976.8696072381,NA,NA,79.3,NA
"7407","MOOS",2019-08-16 19:45:00,3013.83014515481,"2019-08-16",89.1762995577308,78.9545454545455,NA,NA,NA,2019-08-16 19:45:00,3013.83014515481,NA,89.1762995577308,78.9545454545455,NA
"7408","MOOS",2019-08-16 20:00:00,3043.39857548818,"2019-08-16",89.2254712881968,78.6454545454545,NA,NA,NA,2019-08-16 20:00:00,3043.39857548818,NA,89.2254712881968,78.6454545454545,NA
"7409","MOOS",2019-08-16 20:15:00,3052.63870996736,"2019-08-16",NA,78.1,NA,NA,NA,2019-08-16 20:15:00,3052.63870996736,NA,NA,78.1,NA
"7410","MOOS",2019-08-16 20:30:00,3080.35911340489,"2019-08-16",92.1138699289876,77.6,NA,NA,NA,2019-08-16 20:30:00,3080.35911340489,NA,92.1138699289876,77.6,NA
"7411","MOOS",2019-08-16 20:45:00,3085.9031940924,"2019-08-16",92.1059458325648,77.4818181818182,NA,NA,NA,2019-08-16 20:45:00,3085.9031940924,NA,92.1059458325648,77.4818181818182,NA
"7412","MOOS",2019-08-16 21:00:00,3130.25583959246,"2019-08-16",92.4216221502031,77,269.408181818182,NA,NA,2019-08-16 21:00:00,3130.25583959246,NA,92.4216221502031,77,269.408181818182
"7413","MOOS",2019-08-16 21:15:00,3152.43216234248,"2019-08-16",93.1294007491562,76.4,NA,NA,NA,2019-08-16 21:15:00,3152.43216234248,NA,93.1294007491562,76.4,NA
"7414","MOOS",2019-08-16 21:30:00,3183.84861957169,"2019-08-16",93.3649398829016,75.8818181818182,265.83,NA,NA,2019-08-16 21:30:00,3183.84861957169,NA,93.3649398829016,75.8818181818182,265.83
"7415","MOOS",2019-08-16 21:45:00,3224.50521128007,"2019-08-16",95.1466668351512,75.5,NA,NA,NA,2019-08-16 21:45:00,3224.50521128007,NA,95.1466668351512,75.5,NA
"7416","MOOS",2019-08-16 22:00:00,3237.44139955092,"2019-08-16",NA,75.2181818181818,253.585454545455,NA,NA,2019-08-16 22:00:00,3237.44139955092,NA,NA,75.2181818181818,253.585454545455
"7417","MOOS",2019-08-16 22:15:00,3267.00982988429,"2019-08-16",97.9992122263368,74.8636363636364,NA,NA,NA,2019-08-16 22:15:00,3267.00982988429,NA,97.9992122263368,74.8636363636364,NA
"7418","MOOS",2019-08-16 22:30:00,3287.33812573849,"2019-08-16",97.8818096428084,74.7727272727273,NA,NA,NA,2019-08-16 22:30:00,3287.33812573849,NA,97.8818096428084,74.7727272727273,NA
"7419","MOOS",2019-08-16 22:45:00,3337.23485192605,"2019-08-16",98.1897418583381,74.6,NA,NA,NA,2019-08-16 22:45:00,3337.23485192605,NA,98.1897418583381,74.6,NA
"7420","MOOS",2019-08-16 23:00:00,3353.86709398857,"2019-08-16",96.6744967128723,74.4,NA,NA,NA,2019-08-16 23:00:00,3353.86709398857,NA,96.6744967128723,74.4,NA
"7421","MOOS",2019-08-16 23:15:00,3372.34736294692,"2019-08-16",97.3696555272725,74,NA,NA,NA,2019-08-16 23:15:00,3372.34736294692,NA,97.3696555272725,74,NA
"7422","MOOS",2019-08-16 23:30:00,3420.39606223865,"2019-08-16",95.0810646916858,73.5636363636364,228.634545454545,NA,NA,2019-08-16 23:30:00,3420.39606223865,NA,95.0810646916858,73.5636363636364,228.634545454545
"7423","MOOS",2019-08-16 23:45:00,3438.87633119701,"2019-08-16",NA,73.2181818181818,NA,NA,NA,2019-08-16 23:45:00,3438.87633119701,NA,NA,73.2181818181818,NA
"7424","MOOS",2019-08-17 00:00:00,3461.05265394704,"2019-08-17",97.5460701955335,73.2636363636364,NA,NA,NA,2019-08-17 00:00:00,3461.05265394704,NA,97.5460701955335,73.2636363636364,NA
"7425","MOOS",2019-08-17 00:15:00,3494.31713807208,"2019-08-17",95.7092867842021,73.4,245.751818181818,NA,NA,2019-08-17 00:15:00,3494.31713807208,NA,95.7092867842021,73.4,245.751818181818
"7426","MOOS",2019-08-17 00:30:00,3542.3658373638,"2019-08-17",94.2149228462772,73.1545454545455,229.961818181818,NA,NA,2019-08-17 00:30:00,3542.3658373638,NA,94.2149228462772,73.1545454545455,229.961818181818
"7427","MOOS",2019-08-17 00:45:00,3553.45399873882,"2019-08-17",92.4769267133994,73.3545454545455,247.036363636364,NA,NA,2019-08-17 00:45:00,3553.45399873882,NA,92.4769267133994,73.3545454545455,247.036363636364
"7428","MOOS",2019-08-17 01:00:00,3581.17440217635,"2019-08-17",92.0083253177748,73.0727272727273,NA,NA,NA,2019-08-17 01:00:00,3581.17440217635,NA,92.0083253177748,73.0727272727273,NA
"7429","MOOS",2019-08-17 01:15:00,3610.74283250972,"2019-08-17",92.7638693608795,72.9636363636364,NA,NA,NA,2019-08-17 01:15:00,3610.74283250972,NA,92.7638693608795,72.9636363636364,NA
"7430","MOOS",2019-08-17 01:30:00,3651.39942421811,"2019-08-17",92.1814588488021,72.8454545454545,NA,NA,NA,2019-08-17 01:30:00,3651.39942421811,NA,92.1814588488021,72.8454545454545,NA
"7431","MOOS",2019-08-17 01:45:00,3701.29615040567,"2019-08-17",91.8683936611206,72.5727272727273,NA,NA,NA,2019-08-17 01:45:00,3701.29615040567,NA,91.8683936611206,72.5727272727273,NA
"7432","MOOS",2019-08-17 02:00:00,3756.73695728074,"2019-08-17",91.6687869949774,72.4,NA,NA,NA,2019-08-17 02:00:00,3756.73695728074,NA,91.6687869949774,72.4,NA
"7433","MOOS",2019-08-17 02:15:00,3795.54552209329,"2019-08-17",92.9464780441945,72.3,260.660909090909,NA,NA,2019-08-17 02:15:00,3795.54552209329,NA,92.9464780441945,72.3,260.660909090909
"7434","MOOS",2019-08-17 02:30:00,3815.87381794748,"2019-08-17",92.0828340373575,71.9545454545455,NA,NA,NA,2019-08-17 02:30:00,3815.87381794748,NA,92.0828340373575,71.9545454545455,NA
"7435","MOOS",2019-08-17 02:45:00,3830.65803311416,"2019-08-17",92.3828775349394,70.7818181818182,238.371818181818,NA,NA,2019-08-17 02:45:00,3830.65803311416,NA,92.3828775349394,70.7818181818182,238.371818181818
"7436","MOOS",2019-08-17 03:00:00,3819.56987173915,"2019-08-17",93.5513583636907,70.7818181818182,248.246363636364,NA,NA,2019-08-17 03:00:00,3819.56987173915,NA,93.5513583636907,70.7818181818182,248.246363636364
"7437","MOOS",2019-08-17 03:15:00,3862.07449034337,"2019-08-17",94.7181835187686,70.4545454545455,NA,NA,NA,2019-08-17 03:15:00,3862.07449034337,NA,94.7181835187686,70.4545454545455,NA
"7438","MOOS",2019-08-17 03:30:00,3917.51529721844,"2019-08-17",94.1815295995135,70.4363636363636,NA,NA,NA,2019-08-17 03:30:00,3917.51529721844,NA,94.1815295995135,70.4363636363636,NA
"7439","MOOS",2019-08-17 03:45:00,3935.9955661768,"2019-08-17",93.5347071168052,70.2636363636364,243.000909090909,NA,NA,2019-08-17 03:45:00,3935.9955661768,NA,93.5347071168052,70.2636363636364,243.000909090909
"7440","MOOS",2019-08-17 04:00:00,3969.26005030184,"2019-08-17",94.7658774951844,70.0909090909091,NA,NA,NA,2019-08-17 04:00:00,3969.26005030184,NA,94.7658774951844,70.0909090909091,NA
"7441","MOOS",2019-08-17 04:15:00,3996.98045373937,"2019-08-17",94.9045433868735,69.9727272727273,NA,NA,NA,2019-08-17 04:15:00,3996.98045373937,NA,94.9045433868735,69.9727272727273,NA
"7442","MOOS",2019-08-17 04:30:00,4026.54888407274,"2019-08-17",95.4539177973077,69.8363636363636,NA,NA,NA,2019-08-17 04:30:00,4026.54888407274,NA,95.4539177973077,69.8363636363636,NA
"7443","MOOS",2019-08-17 04:45:00,4045.0291530311,"2019-08-17",95.0248918996108,69.7,NA,NA,NA,2019-08-17 04:45:00,4045.0291530311,NA,95.0248918996108,69.7,NA
"7444","MOOS",2019-08-17 05:00:00,4061.66139509362,"2019-08-17",96.1035205660358,69.6,NA,NA,NA,2019-08-17 05:00:00,4061.66139509362,NA,96.1035205660358,69.6,NA
"7445","MOOS",2019-08-17 05:15:00,4094.92587921866,"2019-08-17",97.5565825781654,69.5181818181818,226.454545454545,NA,NA,2019-08-17 05:15:00,4094.92587921866,NA,97.5565825781654,69.5181818181818,226.454545454545
"7446","MOOS",2019-08-17 05:30:00,4100.46995990617,"2019-08-17",97.6239843641976,69.4,NA,NA,NA,2019-08-17 05:30:00,4100.46995990617,NA,97.6239843641976,69.4,NA
"7447","MOOS",2019-08-17 05:45:00,4133.73444403121,"2019-08-17",98.9643646170699,69.3,223.055454545455,NA,NA,2019-08-17 05:45:00,4133.73444403121,NA,98.9643646170699,69.3,223.055454545455
"7448","MOOS",2019-08-17 06:00:00,4131.88641713537,"2019-08-17",99.6510563059074,69.2,212.393636363636,NA,NA,2019-08-17 06:00:00,4131.88641713537,NA,99.6510563059074,69.2,212.393636363636
"7449","MOOS",2019-08-17 06:15:00,4165.15090126042,"2019-08-17",100.54104968177,69.0909090909091,211.36,NA,NA,2019-08-17 06:15:00,4165.15090126042,NA,100.54104968177,69.0909090909091,211.36
"7450","MOOS",2019-08-17 06:30:00,4187.32722401044,"2019-08-17",103.585053789181,68.9636363636364,NA,NA,NA,2019-08-17 06:30:00,4187.32722401044,NA,103.585053789181,68.9636363636364,NA
"7451","MOOS",2019-08-17 06:45:00,4196.56735848962,"2019-08-17",103.880869211723,68.8181818181818,NA,NA,NA,2019-08-17 06:45:00,4196.56735848962,NA,103.880869211723,68.8181818181818,NA
"7452","MOOS",2019-08-17 07:00:00,4165.15090126042,"2019-08-17",104.317576739353,68.8,NA,NA,NA,2019-08-17 07:00:00,4165.15090126042,NA,104.317576739353,68.8,NA
"7453","MOOS",2019-08-17 07:15:00,4213.19960055214,"2019-08-17",105.938138437147,68.7636363636364,198.525454545455,NA,NA,2019-08-17 07:15:00,4213.19960055214,NA,105.938138437147,68.7636363636364,198.525454545455
"7454","MOOS",2019-08-17 07:30:00,4231.6798695105,"2019-08-17",107.145462837965,68.6909090909091,NA,NA,NA,2019-08-17 07:30:00,4231.6798695105,NA,107.145462837965,68.6909090909091,NA
"7455","MOOS",2019-08-17 07:45:00,4222.43973503132,"2019-08-17",108.125020531043,68.6454545454545,182.237272727273,NA,NA,2019-08-17 07:45:00,4222.43973503132,NA,108.125020531043,68.6454545454545,182.237272727273
"7456","MOOS",2019-08-17 08:00:00,4205.8074929688,"2019-08-17",108.261769035183,68.4909090909091,NA,NA,NA,2019-08-17 08:00:00,4205.8074929688,NA,108.261769035183,68.4909090909091,NA
"7457","MOOS",2019-08-17 08:15:00,4274.18448811472,"2019-08-17",110.110151384412,68.3,182.386363636364,NA,NA,2019-08-17 08:15:00,4274.18448811472,NA,110.110151384412,68.3,182.386363636364
"7458","MOOS",2019-08-17 08:30:00,4240.92000398968,"2019-08-17",111.382954540536,68.1545454545455,192.691818181818,NA,NA,2019-08-17 08:30:00,4240.92000398968,NA,111.382954540536,68.1545454545455,192.691818181818
"7459","MOOS",2019-08-17 08:45:00,4314.8410798231,"2019-08-17",111.631690719959,68.1727272727273,175.906363636364,NA,NA,2019-08-17 08:45:00,4314.8410798231,NA,111.631690719959,68.1727272727273,175.906363636364
"7460","MOOS",2019-08-17 09:00:00,4309.2969991356,"2019-08-17",NA,68.0090909090909,NA,NA,NA,2019-08-17 09:00:00,4309.2969991356,NA,NA,68.0090909090909,NA
"7461","MOOS",2019-08-17 09:15:00,4300.05686465642,"2019-08-17",113.373431671646,67.9818181818182,180.81,NA,NA,2019-08-17 09:15:00,4300.05686465642,NA,113.373431671646,67.9818181818182,180.81
"7462","MOOS",2019-08-17 09:30:00,4327.77726809395,"2019-08-17",114.650691891271,67.9545454545455,172.840909090909,NA,NA,2019-08-17 09:30:00,4327.77726809395,NA,114.650691891271,67.9545454545455,172.840909090909
"7463","MOOS",2019-08-17 09:45:00,4316.68910671894,"2019-08-17",115.88102038294,67.8181818181818,163.408181818182,NA,NA,2019-08-17 09:45:00,4316.68910671894,NA,115.88102038294,67.8181818181818,163.408181818182
"7464","MOOS",2019-08-17 10:00:00,4327.77726809395,"2019-08-17",117.074350289254,67.8363636363636,177.782727272727,NA,NA,2019-08-17 10:00:00,4327.77726809395,NA,117.074350289254,67.8363636363636,177.782727272727
"7465","MOOS",2019-08-17 10:15:00,4324.08121430228,"2019-08-17",116.687410989397,67.7636363636364,160.542727272727,NA,NA,2019-08-17 10:15:00,4324.08121430228,NA,116.687410989397,67.7636363636364,160.542727272727
"7466","MOOS",2019-08-17 10:30:00,4327.77726809395,"2019-08-17",115.454650751528,67.7,158.360909090909,NA,NA,2019-08-17 10:30:00,4327.77726809395,NA,115.454650751528,67.7,158.360909090909
"7467","MOOS",2019-08-17 10:45:00,4338.86542946897,"2019-08-17",117.919476209275,67.5727272727273,148.82,NA,NA,2019-08-17 10:45:00,4338.86542946897,NA,117.919476209275,67.5727272727273,148.82
"7468","MOOS",2019-08-17 11:00:00,4333.32134878146,"2019-08-17",117.135833016354,67.4818181818182,155.207272727273,NA,NA,2019-08-17 11:00:00,4333.32134878146,NA,117.135833016354,67.4818181818182,155.207272727273
"7469","MOOS",2019-08-17 11:15:00,4250.16013846886,"2019-08-17",117.084715137225,67.4,159.028181818182,NA,NA,2019-08-17 11:15:00,4250.16013846886,NA,117.084715137225,67.4,159.028181818182
"7470","MOOS",2019-08-17 11:30:00,4351.80161773982,"2019-08-17",117.480756858027,67.3727272727273,143.89,NA,NA,2019-08-17 11:30:00,4351.80161773982,NA,117.480756858027,67.3727272727273,143.89
"7471","MOOS",2019-08-17 11:45:00,4320.38516051061,"2019-08-17",118.175688825017,67.2636363636364,154.520909090909,NA,NA,2019-08-17 11:45:00,4320.38516051061,NA,118.175688825017,67.2636363636364,154.520909090909
"7472","MOOS",2019-08-17 12:00:00,4311.14502603143,"2019-08-17",118.799711580518,67.2,153.837272727273,NA,NA,2019-08-17 12:00:00,4311.14502603143,NA,118.799711580518,67.2,153.837272727273
"7473","MOOS",2019-08-17 12:15:00,4279.72856880223,"2019-08-17",119.566336656364,67.1,NA,NA,NA,2019-08-17 12:15:00,4279.72856880223,NA,119.566336656364,67.1,NA
"7474","MOOS",2019-08-17 12:30:00,4301.90489155225,"2019-08-17",119.908367823753,67.0363636363636,NA,NA,NA,2019-08-17 12:30:00,4301.90489155225,NA,119.908367823753,67.0363636363636,NA
"7475","MOOS",2019-08-17 12:45:00,4309.2969991356,"2019-08-17",120.527108130873,66.9363636363636,155.120909090909,NA,NA,2019-08-17 12:45:00,4309.2969991356,NA,120.527108130873,66.9363636363636,155.120909090909
"7476","MOOS",2019-08-17 13:00:00,4311.14502603143,"2019-08-17",121.776185106986,66.9818181818182,139.130909090909,NA,NA,2019-08-17 13:00:00,4311.14502603143,NA,121.776185106986,66.9818181818182,139.130909090909
"7477","MOOS",2019-08-17 13:15:00,4325.92924119812,"2019-08-17",121.836151401487,66.8363636363636,154.375454545455,NA,NA,2019-08-17 13:15:00,4325.92924119812,NA,121.836151401487,66.8363636363636,154.375454545455
"7478","MOOS",2019-08-17 13:30:00,4287.12067638557,"2019-08-17",121.510830553904,66.8,NA,NA,NA,2019-08-17 13:30:00,4287.12067638557,NA,121.510830553904,66.8,NA
"7479","MOOS",2019-08-17 13:45:00,4292.66475707308,"2019-08-17",121.353225357601,66.8,NA,NA,NA,2019-08-17 13:45:00,4292.66475707308,NA,121.353225357601,66.8,NA
"7480","MOOS",2019-08-17 14:00:00,4226.13578882299,"2019-08-17",120.987383886238,66.7090909090909,134.95,NA,NA,2019-08-17 14:00:00,4226.13578882299,NA,120.987383886238,66.7090909090909,134.95
"7481","MOOS",2019-08-17 14:15:00,4266.79238053138,"2019-08-17",122.004727897766,66.6818181818182,143.089090909091,NA,NA,2019-08-17 14:15:00,4266.79238053138,NA,122.004727897766,66.6818181818182,143.089090909091
"7482","MOOS",2019-08-17 14:30:00,4279.72856880223,"2019-08-17",122.68353446922,66.5,137.978181818182,NA,NA,2019-08-17 14:30:00,4279.72856880223,NA,122.68353446922,66.5,137.978181818182
"7483","MOOS",2019-08-17 14:45:00,4263.09632673971,"2019-08-17",122.771263046345,66.5,139.853636363636,NA,NA,2019-08-17 14:45:00,4263.09632673971,NA,122.771263046345,66.5,139.853636363636
"7484","MOOS",2019-08-17 15:00:00,4202.11143917713,"2019-08-17",122.777379485945,66.6,132.776363636364,NA,NA,2019-08-17 15:00:00,4202.11143917713,NA,122.777379485945,66.6,132.776363636364
"7485","MOOS",2019-08-17 15:15:00,4227.98381571883,"2019-08-17",123.668201331733,66.5,135.789090909091,NA,NA,2019-08-17 15:15:00,4227.98381571883,NA,123.668201331733,66.5,135.789090909091
