"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4082","MOOS",2019-07-13 04:00:00,506.057647505841,"2019-07-13",106.277490877228,150.436363636364,7.03727272727273,16.5656093452917,0.573388888888889,2019-07-13 04:00:00,506.057647505841,16.5656093452917,106.277490877228,150.436363636364,7.03727272727273
"4083","MOOS",2019-07-13 04:15:00,502.36159371417,"2019-07-13",104.809718008834,150.754545454545,9.87,16.6317918665622,0.582555555555556,2019-07-13 04:15:00,502.36159371417,16.6317918665622,104.809718008834,150.754545454545,9.87
"4084","MOOS",2019-07-13 04:30:00,506.057647505841,"2019-07-13",106.516078941784,150.472727272727,6.48454545454545,16.7233443543197,0.5692,2019-07-13 04:30:00,506.057647505841,16.7233443543197,106.516078941784,150.472727272727,6.48454545454545
"4085","MOOS",2019-07-13 04:45:00,504.209620610006,"2019-07-13",106.376192758282,150.363636363636,7.23363636363636,16.7299626064468,0.570455555555556,2019-07-13 04:45:00,504.209620610006,16.7299626064468,106.376192758282,150.363636363636,7.23363636363636
"4086","MOOS",2019-07-13 05:00:00,509.753701297513,"2019-07-13",105.707520274197,150.2,7.58,16.7178291442139,0.572266666666667,2019-07-13 05:00:00,509.753701297513,16.7178291442139,105.707520274197,150.2,7.58
"4087","MOOS",2019-07-13 05:15:00,509.753701297513,"2019-07-13",106.560289870175,150.090909090909,6.30454545454545,16.8314424723949,0.572977777777778,2019-07-13 05:15:00,509.753701297513,16.8314424723949,106.560289870175,150.090909090909,6.30454545454545
"4088","MOOS",2019-07-13 05:30:00,511.601728193349,"2019-07-13",106.41032718334,150.072727272727,6.82818181818182,16.9770440191901,0.574833333333333,2019-07-13 05:30:00,511.601728193349,16.9770440191901,106.41032718334,150.072727272727,6.82818181818182
"4089","MOOS",2019-07-13 05:45:00,507.905674401678,"2019-07-13",106.697157736058,150.036363636364,6.04454545454545,16.938437548449,0.573211111111111,2019-07-13 05:45:00,507.905674401678,16.938437548449,106.697157736058,150.036363636364,6.04454545454545
"4090","MOOS",2019-07-13 06:00:00,515.29778198502,"2019-07-13",106.931324590657,149.890909090909,5.68,16.9814561872748,0.571944444444444,2019-07-13 06:00:00,515.29778198502,16.9814561872748,106.931324590657,149.890909090909,5.68
"4091","MOOS",2019-07-13 06:15:00,511.601728193349,"2019-07-13",107.073382428795,149.836363636364,5.38545454545455,16.994692691529,0.572077777777778,2019-07-13 06:15:00,511.601728193349,16.994692691529,107.073382428795,149.836363636364,5.38545454545455
"4092","MOOS",2019-07-13 06:30:00,515.29778198502,"2019-07-13",107.106993876476,149.854545454545,5.31363636363636,17.0553600026936,0.572133333333333,2019-07-13 06:30:00,515.29778198502,17.0553600026936,107.106993876476,149.854545454545,5.31363636363636
"4093","MOOS",2019-07-13 06:45:00,518.993835776691,"2019-07-13",107.155300620167,149.763636363636,5.29727272727273,17.0983786415194,0.571311111111111,2019-07-13 06:45:00,518.993835776691,17.0983786415194,107.155300620167,149.763636363636,5.29727272727273
"4094","MOOS",2019-07-13 07:00:00,522.689889568363,"2019-07-13",107.148154107183,149.772727272727,5.20363636363636,17.0928634314136,0.571788888888889,2019-07-13 07:00:00,522.689889568363,17.0928634314136,107.148154107183,149.772727272727,5.20363636363636
"4095","MOOS",2019-07-13 07:15:00,518.993835776691,"2019-07-13",107.222369964521,149.736363636364,4.73909090909091,17.2119919697006,0.571411111111111,2019-07-13 07:15:00,518.993835776691,17.2119919697006,107.222369964521,149.736363636364,4.73909090909091
"4096","MOOS",2019-07-13 07:30:00,518.993835776691,"2019-07-13",107.26917452849,149.727272727273,4.83454545454545,17.1380881542818,0.571033333333333,2019-07-13 07:30:00,518.993835776691,17.1380881542818,107.26917452849,149.727272727273,4.83454545454545
"4097","MOOS",2019-07-13 07:45:00,522.689889568363,"2019-07-13",106.54988961543,149.690909090909,4.77545454545455,17.0939664734348,0.5707,2019-07-13 07:45:00,522.689889568363,17.0939664734348,106.54988961543,149.690909090909,4.77545454545455
"4098","MOOS",2019-07-13 08:00:00,522.689889568363,"2019-07-13",106.025672547784,149.636363636364,4.74454545454545,17.1325729441759,0.569444444444444,2019-07-13 08:00:00,522.689889568363,17.1325729441759,106.025672547784,149.636363636364,4.74454545454545
"4099","MOOS",2019-07-13 08:15:00,530.081997151705,"2019-07-13",105.295521657405,149.536363636364,5.10181818181818,17.1027908096042,0.569722222222222,2019-07-13 08:15:00,530.081997151705,17.1027908096042,105.295521657405,149.536363636364,5.10181818181818
"4100","MOOS",2019-07-13 08:30:00,526.385943360034,"2019-07-13",105.585070958995,149.454545454545,4.79727272727273,17.1281607760912,0.570088888888889,2019-07-13 08:30:00,526.385943360034,17.1281607760912,105.585070958995,149.454545454545,4.79727272727273
"4101","MOOS",2019-07-13 08:45:00,524.537916464198,"2019-07-13",104.758065458413,149.336363636364,4.76181818181818,17.1336759861971,0.570633333333333,2019-07-13 08:45:00,524.537916464198,17.1336759861971,104.758065458413,149.336363636364,4.76181818181818
"4102","MOOS",2019-07-13 09:00:00,528.233970255869,"2019-07-13",105.573516913718,149.2,4.17363636363636,17.1425003223665,0.5705,2019-07-13 09:00:00,528.233970255869,17.1425003223665,105.573516913718,149.2,4.17363636363636
"4103","MOOS",2019-07-13 09:15:00,528.233970255869,"2019-07-13",106.074538405292,149.163636363636,4.54272727272727,17.1336759861971,0.571477777777778,2019-07-13 09:15:00,528.233970255869,17.1336759861971,106.074538405292,149.163636363636,4.54272727272727
"4104","MOOS",2019-07-13 09:30:00,528.233970255869,"2019-07-13",106.290086402763,148.945454545455,4.55909090909091,17.1755915830017,0.5715,2019-07-13 09:30:00,528.233970255869,17.1755915830017,106.290086402763,148.945454545455,4.55909090909091
"4105","MOOS",2019-07-13 09:45:00,535.626077839212,"2019-07-13",107.880891161602,148.763636363636,4.17727272727273,17.315677919691,0.565855555555556,2019-07-13 09:45:00,535.626077839212,17.315677919691,107.880891161602,148.763636363636,4.17727272727273
"4106","MOOS",2019-07-13 10:00:00,535.626077839212,"2019-07-13",107.764857185196,148.581818181818,4.70090909090909,17.3057505415005,0.566811111111111,2019-07-13 10:00:00,535.626077839212,17.3057505415005,107.764857185196,148.581818181818,4.70090909090909
"4107","MOOS",2019-07-13 10:15:00,537.474104735048,"2019-07-13",108.051434124471,148.390909090909,4.17454545454545,17.2539075665052,0.566955555555556,2019-07-13 10:15:00,537.474104735048,17.2539075665052,108.051434124471,148.390909090909,4.17454545454545
"4108","MOOS",2019-07-13 10:30:00,537.474104735048,"2019-07-13",107.900307147248,148.227272727273,4.40272727272727,17.2362588941664,0.567622222222222,2019-07-13 10:30:00,537.474104735048,17.2362588941664,107.900307147248,148.227272727273,4.40272727272727
"4109","MOOS",2019-07-13 10:45:00,539.322131630883,"2019-07-13",108.244896445952,148.172727272727,4.00727272727273,17.1634581207688,0.566388888888889,2019-07-13 10:45:00,539.322131630883,17.1634581207688,108.244896445952,148.172727272727,4.00727272727273
"4110","MOOS",2019-07-13 11:00:00,539.322131630883,"2019-07-13",108.266095994186,148.054545454545,4.09727272727273,17.0928634314136,0.567133333333333,2019-07-13 11:00:00,539.322131630883,17.0928634314136,108.266095994186,148.054545454545,4.09727272727273
"4111","MOOS",2019-07-13 11:15:00,539.322131630883,"2019-07-13",108.118797113044,147.954545454545,3.93909090909091,17.0090322378042,0.565355555555556,2019-07-13 11:15:00,539.322131630883,17.0090322378042,108.118797113044,147.954545454545,3.93909090909091
"4112","MOOS",2019-07-13 11:30:00,541.170158526719,"2019-07-13",107.894586207464,147.781818181818,4.22909090909091,16.9671166409996,0.564355555555556,2019-07-13 11:30:00,541.170158526719,16.9671166409996,107.894586207464,147.781818181818,4.22909090909091
"4113","MOOS",2019-07-13 11:45:00,541.170158526719,"2019-07-13",108.062475088068,147.709090909091,3.92,16.9428497165337,0.564933333333333,2019-07-13 11:45:00,541.170158526719,16.9428497165337,108.062475088068,147.709090909091,3.92
"4114","MOOS",2019-07-13 12:00:00,543.018185422555,"2019-07-13",108.113328496455,147.590909090909,3.89545454545455,16.900934119729,0.566833333333333,2019-07-13 12:00:00,543.018185422555,16.900934119729,108.113328496455,147.590909090909,3.89545454545455
"4115","MOOS",2019-07-13 12:15:00,546.714239214226,"2019-07-13",107.701701619836,147.572727272727,4.69181818181818,16.8546063548397,0.568633333333333,2019-07-13 12:15:00,546.714239214226,16.8546063548397,107.701701619836,147.572727272727,4.69181818181818
"4116","MOOS",2019-07-13 12:30:00,546.714239214226,"2019-07-13",107.671237055274,147.490909090909,4.80636363636364,16.8226181362255,0.569866666666667,2019-07-13 12:30:00,546.714239214226,16.8226181362255,107.671237055274,147.490909090909,4.80636363636364
"4117","MOOS",2019-07-13 12:45:00,546.714239214226,"2019-07-13",107.776323185411,147.436363636364,4.64909090909091,16.8060725059079,0.571822222222222,2019-07-13 12:45:00,546.714239214226,16.8060725059079,107.776323185411,147.436363636364,4.64909090909091
"4118","MOOS",2019-07-13 13:00:00,548.562266110062,"2019-07-13",107.707234425962,147.445454545455,4.88454545454545,16.7156230601716,0.573444444444444,2019-07-13 13:00:00,548.562266110062,16.7156230601716,107.707234425962,147.445454545455,4.88454545454545
"4119","MOOS",2019-07-13 13:15:00,548.562266110062,"2019-07-13",107.719385685875,147.345454545455,4.61909090909091,16.7343747745316,0.573033333333333,2019-07-13 13:15:00,548.562266110062,16.7343747745316,107.719385685875,147.345454545455,4.61909090909091
"4120","MOOS",2019-07-13 13:30:00,550.410293005897,"2019-07-13",107.606852683625,147.281818181818,4.60272727272727,16.6637800851762,0.573088888888889,2019-07-13 13:30:00,550.410293005897,16.6637800851762,107.606852683625,147.281818181818,4.60272727272727
"4121","MOOS",2019-07-13 13:45:00,555.954373693404,"2019-07-13",107.589947015725,147.190909090909,4.27636363636364,16.6593679170916,0.572777777777778,2019-07-13 13:45:00,555.954373693404,16.6593679170916,107.589947015725,147.190909090909,4.27636363636364
"4122","MOOS",2019-07-13 14:00:00,554.106346797568,"2019-07-13",107.404474658632,147.081818181818,4.57727272727273,16.6185553623081,0.5723,2019-07-13 14:00:00,554.106346797568,16.6185553623081,107.404474658632,147.081818181818,4.57727272727273
"4123","MOOS",2019-07-13 14:15:00,555.954373693404,"2019-07-13",107.290872718966,147.036363636364,4.79090909090909,16.4575112272165,0.574422222222222,2019-07-13 14:15:00,555.954373693404,16.4575112272165,107.290872718966,147.036363636364,4.79090909090909
"4124","MOOS",2019-07-13 14:30:00,555.954373693404,"2019-07-13",107.351862425584,146.990909090909,4.56090909090909,16.4894994458305,0.5757,2019-07-13 14:30:00,555.954373693404,16.4894994458305,107.351862425584,146.990909090909,4.56090909090909
"4125","MOOS",2019-07-13 14:45:00,561.498454380911,"2019-07-13",107.318046247044,146.890909090909,4.62090909090909,16.4376564708353,0.5757,2019-07-13 14:45:00,561.498454380911,16.4376564708353,107.318046247044,146.890909090909,4.62090909090909
"4126","MOOS",2019-07-13 15:00:00,565.194508172582,"2019-07-13",107.257865924074,146.9,4.37636363636364,16.3185279325483,0.576244444444444,2019-07-13 15:00:00,565.194508172582,16.3185279325483,107.257865924074,146.9,4.37636363636364
"4127","MOOS",2019-07-13 15:15:00,565.194508172582,"2019-07-13",106.905484314293,146.754545454545,4.52181818181818,16.2744062517013,0.576922222222222,2019-07-13 15:15:00,565.194508172582,16.2744062517013,106.905484314293,146.754545454545,4.52181818181818
"4128","MOOS",2019-07-13 15:30:00,567.042535068418,"2019-07-13",107.263427257848,146.663636363636,4.37909090909091,16.1883689740496,0.5777,2019-07-13 15:30:00,567.042535068418,16.1883689740496,107.263427257848,146.663636363636,4.37909090909091
"4129","MOOS",2019-07-13 15:45:00,572.586615755925,"2019-07-13",107.182079701668,146.563636363636,4.41090909090909,16.0582100155508,0.578444444444444,2019-07-13 15:45:00,572.586615755925,16.0582100155508,107.182079701668,146.563636363636,4.41090909090909
"4130","MOOS",2019-07-13 16:00:00,576.282669547596,"2019-07-13",107.001711644576,146.463636363636,4.58,16.0361491751273,0.578566666666667,2019-07-13 16:00:00,576.282669547596,16.0361491751273,107.001711644576,146.463636363636,4.58
"4131","MOOS",2019-07-13 16:15:00,578.130696443432,"2019-07-13",107.072014655818,146.3,4.42818181818182,15.9997487884286,0.578688888888889,2019-07-13 16:15:00,578.130696443432,15.9997487884286,107.072014655818,146.3,4.42818181818182
"4132","MOOS",2019-07-13 16:30:00,578.130696443432,"2019-07-13",107.077980063907,146.218181818182,4.37727272727273,15.864074619824,0.578488888888889,2019-07-13 16:30:00,578.130696443432,15.864074619824,107.077980063907,146.218181818182,4.37727272727273
"4133","MOOS",2019-07-13 16:45:00,587.37083092261,"2019-07-13",106.966480320067,146.1,4.52,15.8045103506805,0.577744444444444,2019-07-13 16:45:00,587.37083092261,15.8045103506805,106.966480320067,146.1,4.52
"4134","MOOS",2019-07-13 17:00:00,587.37083092261,"2019-07-13",106.993216738737,145.972727272727,4.77545454545455,15.7813464682358,0.579411111111111,2019-07-13 17:00:00,587.37083092261,15.7813464682358,106.993216738737,145.972727272727,4.77545454545455
"4135","MOOS",2019-07-13 17:15:00,592.914911610117,"2019-07-13",107.109605002091,145.9,4.53,15.6875878964359,0.580122222222222,2019-07-13 17:15:00,592.914911610117,15.6875878964359,107.109605002091,145.9,4.53
"4136","MOOS",2019-07-13 17:30:00,592.914911610117,"2019-07-13",107.053269703544,145.8,4.35090909090909,15.6147871230383,0.576144444444444,2019-07-13 17:30:00,592.914911610117,15.6147871230383,107.053269703544,145.8,4.35090909090909
"4137","MOOS",2019-07-13 17:45:00,598.458992297624,"2019-07-13",106.973609287345,145.7,4.42909090909091,15.6037567028266,0.576266666666667,2019-07-13 17:45:00,598.458992297624,15.6037567028266,106.973609287345,145.7,4.42909090909091
"4138","MOOS",2019-07-13 18:00:00,604.003072985131,"2019-07-13",106.875658714508,145.672727272727,4.48545454545455,15.5684593581489,0.576677777777778,2019-07-13 18:00:00,604.003072985131,15.5684593581489,106.875658714508,145.672727272727,4.48545454545455
"4139","MOOS",2019-07-13 18:15:00,607.699126776802,"2019-07-13",106.724848047634,145.554545454545,4.80090909090909,15.5055859629419,0.576455555555556,2019-07-13 18:15:00,607.699126776802,15.5055859629419,106.724848047634,145.554545454545,4.80090909090909
"4140","MOOS",2019-07-13 18:30:00,613.243207464309,"2019-07-13",106.513714336491,145.563636363636,4.98272727272727,15.6059627868689,0.576266666666667,2019-07-13 18:30:00,613.243207464309,15.6059627868689,106.513714336491,145.563636363636,4.98272727272727
"4141","MOOS",2019-07-13 18:45:00,616.93926125598,"2019-07-13",106.517443681889,145.463636363636,4.93727272727273,15.5805928203818,0.577711111111111,2019-07-13 18:45:00,616.93926125598,15.5805928203818,106.517443681889,145.463636363636,4.93727272727273
"4142","MOOS",2019-07-13 19:00:00,615.091234360145,"2019-07-13",106.519677333145,145.472727272727,4.84,15.5805928203818,0.577533333333333,2019-07-13 19:00:00,615.091234360145,15.5805928203818,106.519677333145,145.472727272727,4.84
"4143","MOOS",2019-07-13 19:15:00,624.331368839323,"2019-07-13",106.462941586307,145.472727272727,4.74090909090909,15.4912464166666,0.575833333333333,2019-07-13 19:15:00,624.331368839323,15.4912464166666,106.462941586307,145.472727272727,4.74090909090909
"4144","MOOS",2019-07-13 19:30:00,629.87544952683,"2019-07-13",106.373647774894,145.4,4.90545454545455,15.5342650554925,0.576655555555556,2019-07-13 19:30:00,629.87544952683,15.5342650554925,106.373647774894,145.4,4.90545454545455
"4145","MOOS",2019-07-13 19:45:00,633.571503318501,"2019-07-13",106.015636236873,145.3,4.86545454545455,15.5254407193231,0.576522222222222,2019-07-13 19:45:00,633.571503318501,15.5254407193231,106.015636236873,145.3,4.86545454545455
"4146","MOOS",2019-07-13 20:00:00,629.87544952683,"2019-07-13",106.162309091943,145.163636363636,4.72,15.4791129544337,0.5773,2019-07-13 20:00:00,629.87544952683,15.4791129544337,106.162309091943,145.163636363636,4.72
"4147","MOOS",2019-07-13 20:15:00,629.87544952683,"2019-07-13",106.055363091953,145.054545454545,5.00909090909091,15.4846281645396,0.576222222222222,2019-07-13 20:15:00,629.87544952683,15.4846281645396,106.055363091953,145.054545454545,5.00909090909091
"4148","MOOS",2019-07-13 20:30:00,639.115584006008,"2019-07-13",105.923153066146,144.9,5.13545454545455,15.5574289379372,0.578277777777778,2019-07-13 20:30:00,639.115584006008,15.5574289379372,105.923153066146,144.9,5.13545454545455
"4149","MOOS",2019-07-13 20:45:00,637.267557110173,"2019-07-13",105.842740444331,144.890909090909,5.06727272727273,15.5397802655983,0.577111111111111,2019-07-13 20:45:00,637.267557110173,15.5397802655983,105.842740444331,144.890909090909,5.06727272727273
"4150","MOOS",2019-07-13 21:00:00,644.659664693515,"2019-07-13",105.591945545783,144.745454545455,5.24363636363636,15.5199255092172,0.577666666666667,2019-07-13 21:00:00,644.659664693515,15.5199255092172,105.591945545783,144.745454545455,5.24363636363636
"4151","MOOS",2019-07-13 21:15:00,650.203745381022,"2019-07-13",105.34950751136,144.654545454545,5.25181818181818,15.5298528874077,0.578844444444444,2019-07-13 21:15:00,650.203745381022,15.5298528874077,105.34950751136,144.654545454545,5.25181818181818
"4152","MOOS",2019-07-13 21:30:00,648.355718485186,"2019-07-13",105.2710820277,144.645454545455,5.02909090909091,15.5717684842124,0.577122222222222,2019-07-13 21:30:00,648.355718485186,15.5717684842124,105.2710820277,144.645454545455,5.02909090909091
"4153","MOOS",2019-07-13 21:45:00,652.051772276858,"2019-07-13",105.041144670641,144.590909090909,5.17727272727273,15.612581038996,0.577288888888889,2019-07-13 21:45:00,652.051772276858,15.612581038996,105.041144670641,144.590909090909,5.17727272727273
"4154","MOOS",2019-07-13 22:00:00,653.899799172693,"2019-07-13",104.824744758267,144.618181818182,5.22636363636364,15.5850049884666,0.577588888888889,2019-07-13 22:00:00,653.899799172693,15.5850049884666,104.824744758267,144.618181818182,5.22636363636364
"4155","MOOS",2019-07-13 22:15:00,661.291906756036,"2019-07-13",104.562369088361,144.663636363636,5.41727272727273,15.6015506187841,0.577711111111111,2019-07-13 22:15:00,661.291906756036,15.6015506187841,104.562369088361,144.663636363636,5.41727272727273
"4156","MOOS",2019-07-13 22:30:00,661.291906756036,"2019-07-13",104.404991822359,144.709090909091,5.49454545454545,15.5927262826148,0.578211111111111,2019-07-13 22:30:00,661.291906756036,15.5927262826148,104.404991822359,144.709090909091,5.49454545454545
"4157","MOOS",2019-07-13 22:45:00,659.4438798602,"2019-07-13",104.104546403215,144.754545454545,5.52727272727273,15.5331620134713,0.575766666666667,2019-07-13 22:45:00,659.4438798602,15.5331620134713,104.104546403215,144.754545454545,5.52727272727273
"4158","MOOS",2019-07-13 23:00:00,663.139933651872,"2019-07-13",104.011399657689,144.863636363636,5.58181818181818,15.5463985177254,0.573766666666667,2019-07-13 23:00:00,663.139933651872,15.5463985177254,104.011399657689,144.863636363636,5.58181818181818
"4159","MOOS",2019-07-13 23:15:00,666.835987443543,"2019-07-13",104.141110133839,144.954545454545,5.56818181818182,15.5982414927206,0.574911111111111,2019-07-13 23:15:00,666.835987443543,15.5982414927206,104.141110133839,144.954545454545,5.56818181818182
"4160","MOOS",2019-07-13 23:30:00,666.835987443543,"2019-07-13",104.221052180136,145.018181818182,5.67363636363636,15.5585319799583,0.575222222222222,2019-07-13 23:30:00,666.835987443543,15.5585319799583,104.221052180136,145.018181818182,5.67363636363636
"4161","MOOS",2019-07-13 23:45:00,664.987960547707,"2019-07-13",104.335140895992,145.072727272727,5.73090909090909,15.6346418794195,0.575288888888889,2019-07-13 23:45:00,664.987960547707,15.6346418794195,104.335140895992,145.072727272727,5.73090909090909
"4162","MOOS",2019-07-14 00:00:00,664.987960547707,"2019-07-14",104.482199304964,144.963636363636,5.83636363636364,15.6589088038853,0.576,2019-07-14 00:00:00,664.987960547707,15.6589088038853,104.482199304964,144.963636363636,5.83636363636364
"4163","MOOS",2019-07-14 00:15:00,666.835987443543,"2019-07-14",104.556548977957,144.863636363636,5.99636363636364,15.7063396107959,0.576666666666667,2019-07-14 00:15:00,666.835987443543,15.7063396107959,104.556548977957,144.863636363636,5.99636363636364
"4164","MOOS",2019-07-14 00:30:00,672.38006813105,"2019-07-14",104.712628376118,144.763636363636,5.91909090909091,15.7857586363205,0.578211111111111,2019-07-14 00:30:00,672.38006813105,15.7857586363205,104.712628376118,144.763636363636,5.91909090909091
"4165","MOOS",2019-07-14 00:45:00,672.38006813105,"2019-07-14",104.793524065797,144.581818181818,6.27818181818182,15.7681099639817,0.580311111111111,2019-07-14 00:45:00,672.38006813105,15.7681099639817,104.793524065797,144.581818181818,6.27818181818182
"4166","MOOS",2019-07-14 01:00:00,670.532041235214,"2019-07-14",105.025279101879,144.463636363636,6.03545454545455,15.8409107373793,0.579566666666667,2019-07-14 01:00:00,670.532041235214,15.8409107373793,105.025279101879,144.463636363636,6.03545454545455
"4167","MOOS",2019-07-14 01:15:00,668.684014339378,"2019-07-14",105.135690360054,144.272727272727,6.29909090909091,15.8706928719511,0.5808,2019-07-14 01:15:00,668.684014339378,15.8706928719511,105.135690360054,144.272727272727,6.29909090909091
"4168","MOOS",2019-07-14 01:30:00,672.38006813105,"2019-07-14",103.970820015054,144.072727272727,6.30909090909091,15.933566267158,0.581288888888889,2019-07-14 01:30:00,672.38006813105,15.933566267158,103.970820015054,144.072727272727,6.30909090909091
"4169","MOOS",2019-07-14 01:45:00,672.38006813105,"2019-07-14",102.916672956606,143.863636363636,6.79181818181818,16.0063670405556,0.581133333333333,2019-07-14 01:45:00,672.38006813105,16.0063670405556,102.916672956606,143.863636363636,6.79181818181818
"4170","MOOS",2019-07-14 02:00:00,672.38006813105,"2019-07-14",103.812357219156,143.663636363636,6.52454545454545,16.0659313096991,0.583455555555556,2019-07-14 02:00:00,672.38006813105,16.0659313096991,103.812357219156,143.663636363636,6.52454545454545
"4171","MOOS",2019-07-14 02:15:00,668.684014339378,"2019-07-14",105.682093749285,143.363636363636,6.62181818181818,16.0372522171485,0.5857,2019-07-14 02:15:00,668.684014339378,16.0372522171485,105.682093749285,143.363636363636,6.62181818181818
"4172","MOOS",2019-07-14 02:30:00,670.532041235214,"2019-07-14",105.672881060534,143.063636363636,6.76818181818182,16.0251187549156,0.582988888888889,2019-07-14 02:30:00,670.532041235214,16.0251187549156,105.672881060534,143.063636363636,6.76818181818182
"4173","MOOS",2019-07-14 02:45:00,663.139933651872,"2019-07-14",105.706084460561,142.836363636364,6.66181818181818,16.0185005027885,0.582744444444444,2019-07-14 02:45:00,663.139933651872,16.0185005027885,105.706084460561,142.836363636364,6.66181818181818
"4174","MOOS",2019-07-14 03:00:00,663.139933651872,"2019-07-14",105.579031179905,142.554545454545,6.92454545454545,16.0471795953391,0.582933333333333,2019-07-14 03:00:00,663.139933651872,16.0471795953391,105.579031179905,142.554545454545,6.92454545454545
"4175","MOOS",2019-07-14 03:15:00,666.835987443543,"2019-07-14",105.540300868515,142.309090909091,7.11727272727273,16.1552777134143,0.584233333333333,2019-07-14 03:15:00,666.835987443543,16.1552777134143,105.540300868515,142.309090909091,7.11727272727273
"4176","MOOS",2019-07-14 03:30:00,663.139933651872,"2019-07-14",105.501214637398,142.063636363636,6.99636363636364,16.1453503352237,0.5842,2019-07-14 03:30:00,663.139933651872,16.1453503352237,105.501214637398,142.063636363636,6.99636363636364
"4177","MOOS",2019-07-14 03:45:00,663.139933651872,"2019-07-14",105.604748997906,141.818181818182,6.76545454545455,16.1938841841555,0.584544444444444,2019-07-14 03:45:00,663.139933651872,16.1938841841555,105.604748997906,141.818181818182,6.76545454545455
"4178","MOOS",2019-07-14 04:00:00,681.620202610228,"2019-07-14",105.406012646741,141.572727272727,7.10636363636364,16.2258724027695,0.5868,2019-07-14 04:00:00,681.620202610228,16.2258724027695,105.406012646741,141.572727272727,7.10636363636364
"4179","MOOS",2019-07-14 04:15:00,679.772175714392,"2019-07-14",105.36281556175,141.390909090909,6.93909090909091,16.2777153777649,0.586655555555556,2019-07-14 04:15:00,679.772175714392,16.2777153777649,105.36281556175,141.390909090909,6.93909090909091
"4180","MOOS",2019-07-14 04:30:00,683.468229506064,"2019-07-14",104.907761493657,141.172727272727,6.66909090909091,16.2523454112778,0.587355555555556,2019-07-14 04:30:00,683.468229506064,16.2523454112778,104.907761493657,141.172727272727,6.66909090909091
"4181","MOOS",2019-07-14 04:45:00,676.076121922721,"2019-07-14",104.716948018676,140.9,7.29,16.3472070250989,0.5875,2019-07-14 04:45:00,676.076121922721,16.3472070250989,104.716948018676,140.9,7.29
"4182","MOOS",2019-07-14 05:00:00,674.228095026885,"2019-07-14",104.413455830628,140.690909090909,7.09636363636364,16.379195243713,0.587922222222222,2019-07-14 05:00:00,674.228095026885,16.379195243713,104.413455830628,140.690909090909,7.09636363636364
"4183","MOOS",2019-07-14 05:15:00,672.38006813105,"2019-07-14",104.200317467037,140.481818181818,6.99454545454546,16.3935347899882,0.587955555555556,2019-07-14 05:15:00,672.38006813105,16.3935347899882,104.200317467037,140.481818181818,6.99454545454546
