"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6074","MOOS",2019-08-02 22:30:00,777.717601193681,"2019-08-02",168.137401149253,121.154545454545,23.9509090909091,13.8300651327762,0.749566666666667,2019-08-02 22:30:00,777.717601193681,13.8300651327762,168.137401149253,121.154545454545,23.9509090909091
"6075","MOOS",2019-08-02 22:45:00,783.261681881188,"2019-08-02",168.733969844283,121,25.2136363636364,13.6988031322563,0.756022222222222,2019-08-02 22:45:00,783.261681881188,13.6988031322563,168.733969844283,121,25.2136363636364
"6076","MOOS",2019-08-02 23:00:00,792.501816360367,"2019-08-02",168.027394642767,120.927272727273,22.7863636363636,13.6888757540657,0.7603,2019-08-02 23:00:00,792.501816360367,13.6888757540657,168.027394642767,120.927272727273,22.7863636363636
"6077","MOOS",2019-08-02 23:15:00,796.197870152038,"2019-08-02",169.823029129408,120.736363636364,22.8190909090909,13.8598472673479,0.758544444444444,2019-08-02 23:15:00,796.197870152038,13.8598472673479,169.823029129408,120.736363636364,22.8190909090909
"6078","MOOS",2019-08-02 23:30:00,801.741950839545,"2019-08-02",168.948759546687,120.745454545455,26.7754545454545,13.7837373678868,0.765511111111111,2019-08-02 23:30:00,801.741950839545,13.7837373678868,168.948759546687,120.745454545455,26.7754545454545
"6079","MOOS",2019-08-02 23:45:00,805.438004631216,"2019-08-02",168.701658663219,120.572727272727,28.3772727272727,13.8719807295808,0.762311111111111,2019-08-02 23:45:00,805.438004631216,13.8719807295808,168.701658663219,120.572727272727,28.3772727272727
"6080","MOOS",2019-08-03 00:00:00,814.678139110394,"2019-08-03",168.974655331706,120.472727272727,28.7809090909091,13.7716039056539,0.764022222222222,2019-08-03 00:00:00,814.678139110394,13.7716039056539,168.974655331706,120.472727272727,28.7809090909091
"6081","MOOS",2019-08-03 00:15:00,823.918273589573,"2019-08-03",168.711981458768,120.381818181818,31.7309090909091,13.8521259731997,0.7707,2019-08-03 00:15:00,823.918273589573,13.8521259731997,168.711981458768,120.381818181818,31.7309090909091
"6082","MOOS",2019-08-03 00:30:00,827.614327381244,"2019-08-03",171.3169655613,120.263636363636,29.8045454545455,13.8234468806491,0.770577777777778,2019-08-03 00:30:00,827.614327381244,13.8234468806491,171.3169655613,120.263636363636,29.8045454545455
"6083","MOOS",2019-08-03 00:45:00,836.854461860422,"2019-08-03",170.358490757685,120.145454545455,31.8709090909091,13.810210376395,0.772811111111111,2019-08-03 00:45:00,836.854461860422,13.810210376395,170.358490757685,120.145454545455,31.8709090909091
"6084","MOOS",2019-08-03 01:00:00,847.942623235436,"2019-08-03",169.447341209689,119.972727272727,29.6254545454545,13.9050719902162,0.777766666666667,2019-08-03 01:00:00,847.942623235436,13.9050719902162,169.447341209689,119.972727272727,29.6254545454545
"6085","MOOS",2019-08-03 01:15:00,851.638677027107,"2019-08-03",170.82294031853,119.781818181818,35.9236363636364,13.8874233178773,0.784955555555556,2019-08-03 01:15:00,851.638677027107,13.8874233178773,170.82294031853,119.781818181818,35.9236363636364
"6086","MOOS",2019-08-03 01:30:00,860.878811506286,"2019-08-03",168.919704888008,119.6,30.3145454545455,13.8874233178773,0.783866666666667,2019-08-03 01:30:00,860.878811506286,13.8874233178773,168.919704888008,119.6,30.3145454545455
"6087","MOOS",2019-08-03 01:45:00,871.966972881299,"2019-08-03",171.357652588344,119.409090909091,29.1536363636364,13.9249267465973,0.789666666666667,2019-08-03 01:45:00,871.966972881299,13.9249267465973,171.357652588344,119.409090909091,29.1536363636364
"6088","MOOS",2019-08-03 02:00:00,881.207107360477,"2019-08-03",170.759935043598,119.227272727273,35.0463636363636,13.9249267465973,0.803588888888889,2019-08-03 02:00:00,881.207107360477,13.9249267465973,170.759935043598,119.227272727273,35.0463636363636
"6089","MOOS",2019-08-03 02:15:00,895.991322527162,"2019-08-03",168.771789489617,119.063636363636,32.5363636363636,13.9657393013808,0.810311111111111,2019-08-03 02:15:00,895.991322527162,13.9657393013808,168.771789489617,119.063636363636,32.5363636363636
"6090","MOOS",2019-08-03 02:30:00,899.687376318834,"2019-08-03",147.745132315495,118.881818181818,40.6618181818182,NA,NA,2019-08-03 02:30:00,899.687376318834,NA,147.745132315495,118.881818181818,40.6618181818182
"6091","MOOS",2019-08-03 02:45:00,916.319618381355,"2019-08-03",169.014766594444,118.472727272727,41.2427272727273,13.9800788476561,0.826133333333333,2019-08-03 02:45:00,916.319618381355,13.9800788476561,169.014766594444,118.472727272727,41.2427272727273
"6092","MOOS",2019-08-03 03:00:00,925.559752860533,"2019-08-03",166.573223815915,118.127272727273,44.3890909090909,13.7076274684257,0.851788888888889,2019-08-03 03:00:00,925.559752860533,13.7076274684257,166.573223815915,118.127272727273,44.3890909090909
"6093","MOOS",2019-08-03 03:15:00,936.647914235547,"2019-08-03",167.059542307952,117.7,47.7518181818182,13.8697746455385,0.849711111111111,2019-08-03 03:15:00,936.647914235547,13.8697746455385,167.059542307952,117.7,47.7518181818182
"6094","MOOS",2019-08-03 03:30:00,945.888048714725,"2019-08-03",168.51579639366,117.381818181818,47.1463636363636,13.8841141918138,0.858377777777778,2019-08-03 03:30:00,945.888048714725,13.8841141918138,168.51579639366,117.381818181818,47.1463636363636
"6095","MOOS",2019-08-03 03:45:00,964.368317673081,"2019-08-03",168.469814141111,117.163636363636,44.9827272727273,13.9392662928726,0.867111111111111,2019-08-03 03:45:00,964.368317673081,13.9392662928726,168.469814141111,117.163636363636,44.9827272727273
"6096","MOOS",2019-08-03 04:00:00,971.760425256424,"2019-08-03",168.149792476423,116.8,45.7336363636364,14.029715738609,0.882177777777778,2019-08-03 04:00:00,971.760425256424,14.029715738609,168.149792476423,116.8,45.7336363636364
"6097","MOOS",2019-08-03 04:15:00,984.696613527273,"2019-08-03",145.751599474683,116.4,51.9545454545455,NA,NA,2019-08-03 04:15:00,984.696613527273,NA,145.751599474683,116.4,51.9545454545455
"6098","MOOS",2019-08-03 04:30:00,1001.32885558979,"2019-08-03",168.231275265612,115.972727272727,62.2481818181818,NA,0.915877777777778,2019-08-03 04:30:00,1001.32885558979,NA,168.231275265612,115.972727272727,62.2481818181818
"6099","MOOS",2019-08-03 04:45:00,1017.96109765232,"2019-08-03",144.985599047643,115.5,63.7672727272727,NA,NA,2019-08-03 04:45:00,1017.96109765232,NA,144.985599047643,115.5,63.7672727272727
"6100","MOOS",2019-08-03 05:00:00,1029.04925902733,"2019-08-03",145.777232406089,115.154545454545,53.6872727272727,NA,NA,2019-08-03 05:00:00,1029.04925902733,NA,145.777232406089,115.154545454545,53.6872727272727
"6101","MOOS",2019-08-03 05:15:00,1047.52952798569,"2019-08-03",144.048879512622,114.745454545455,64.2809090909091,NA,NA,2019-08-03 05:15:00,1047.52952798569,NA,144.048879512622,114.745454545455,64.2809090909091
"6102","MOOS",2019-08-03 05:30:00,1062.31374315237,"2019-08-03",165.731212244511,114.372727272727,74.9063636363636,NA,0.9765,2019-08-03 05:30:00,1062.31374315237,NA,165.731212244511,114.372727272727,74.9063636363636
"6103","MOOS",2019-08-03 05:45:00,1077.09795831906,"2019-08-03",141.322822375228,113.963636363636,80.9645454545455,NA,NA,2019-08-03 05:45:00,1077.09795831906,NA,141.322822375228,113.963636363636,80.9645454545455
"6104","MOOS",2019-08-03 06:00:00,1091.88217348574,"2019-08-03",165.934297629541,113.6,83.17,NA,1.00091111111111,2019-08-03 06:00:00,1091.88217348574,NA,165.934297629541,113.6,83.17
"6105","MOOS",2019-08-03 06:15:00,1112.21046933993,"2019-08-03",140.967292766328,113.272727272727,74.6572727272727,NA,NA,2019-08-03 06:15:00,1112.21046933993,NA,140.967292766328,113.272727272727,74.6572727272727
"6106","MOOS",2019-08-03 06:30:00,1128.84271140245,"2019-08-03",164.754591188167,112.881818181818,85.9445454545455,NA,1.02611111111111,2019-08-03 06:30:00,1128.84271140245,NA,164.754591188167,112.881818181818,85.9445454545455
"6107","MOOS",2019-08-03 06:45:00,1145.47495346497,"2019-08-03",134.960190663079,112.6,96.5672727272727,NA,NA,2019-08-03 06:45:00,1145.47495346497,NA,134.960190663079,112.6,96.5672727272727
"6108","MOOS",2019-08-03 07:00:00,1158.41114173582,"2019-08-03",133.329752260054,112.472727272727,95.3554545454545,NA,NA,2019-08-03 07:00:00,1158.41114173582,NA,133.329752260054,112.472727272727,95.3554545454545
"6109","MOOS",2019-08-03 07:15:00,1173.19535690251,"2019-08-03",133.770461730501,112.181818181818,92.1363636363636,NA,NA,2019-08-03 07:15:00,1173.19535690251,NA,133.770461730501,112.181818181818,92.1363636363636
"6110","MOOS",2019-08-03 07:30:00,1189.82759896503,"2019-08-03",132.093259840359,111.954545454545,97.7645454545455,NA,NA,2019-08-03 07:30:00,1189.82759896503,NA,132.093259840359,111.954545454545,97.7645454545455
"6111","MOOS",2019-08-03 07:45:00,1204.61181413171,"2019-08-03",130.614841899324,111.663636363636,103.726363636364,NA,NA,2019-08-03 07:45:00,1204.61181413171,NA,130.614841899324,111.663636363636,103.726363636364
"6112","MOOS",2019-08-03 08:00:00,1223.09208309007,"2019-08-03",156.427051255087,111.345454545455,114.460909090909,NA,1.10517777777778,2019-08-03 08:00:00,1223.09208309007,NA,156.427051255087,111.345454545455,114.460909090909
"6113","MOOS",2019-08-03 08:15:00,1236.02827136092,"2019-08-03",155.501714381275,111.1,114.194545454545,NA,1.10911111111111,2019-08-03 08:15:00,1236.02827136092,NA,155.501714381275,111.1,114.194545454545
"6114","MOOS",2019-08-03 08:30:00,1252.66051342344,"2019-08-03",126.476961196333,110.763636363636,118.986363636364,NA,NA,2019-08-03 08:30:00,1252.66051342344,NA,126.476961196333,110.763636363636,118.986363636364
"6115","MOOS",2019-08-03 08:45:00,1267.44472859013,"2019-08-03",123.708193876204,110.390909090909,127.598181818182,NA,NA,2019-08-03 08:45:00,1267.44472859013,NA,123.708193876204,110.390909090909,127.598181818182
"6116","MOOS",2019-08-03 09:00:00,1280.38091686098,"2019-08-03",122.290825025222,110.109090909091,NA,NA,NA,2019-08-03 09:00:00,1280.38091686098,NA,122.290825025222,110.109090909091,NA
"6117","MOOS",2019-08-03 09:15:00,1295.16513202766,"2019-08-03",122.380681614245,109.872727272727,129.719090909091,NA,NA,2019-08-03 09:15:00,1295.16513202766,NA,122.380681614245,109.872727272727,129.719090909091
"6118","MOOS",2019-08-03 09:30:00,1304.40526650684,"2019-08-03",120.987020771179,109.6,NA,NA,NA,2019-08-03 09:30:00,1304.40526650684,NA,120.987020771179,109.6,NA
"6119","MOOS",2019-08-03 09:45:00,1319.18948167353,"2019-08-03",119.273558167427,109.190909090909,137.757272727273,NA,NA,2019-08-03 09:45:00,1319.18948167353,NA,119.273558167427,109.190909090909,137.757272727273
"6120","MOOS",2019-08-03 10:00:00,1324.73356236103,"2019-08-03",117.783770135633,108.836363636364,142.224545454545,NA,NA,2019-08-03 10:00:00,1324.73356236103,NA,117.783770135633,108.836363636364,142.224545454545
"6121","MOOS",2019-08-03 10:15:00,1339.51777752772,"2019-08-03",115.67921597136,108.527272727273,147.442727272727,NA,NA,2019-08-03 10:15:00,1339.51777752772,NA,115.67921597136,108.527272727273,147.442727272727
"6122","MOOS",2019-08-03 10:30:00,1341.36580442355,"2019-08-03",115.639238891202,108.172727272727,146.065454545455,NA,NA,2019-08-03 10:30:00,1341.36580442355,NA,115.639238891202,108.172727272727,146.065454545455
"6123","MOOS",2019-08-03 10:45:00,1354.3019926944,"2019-08-03",113.774917068749,107.872727272727,NA,NA,NA,2019-08-03 10:45:00,1354.3019926944,NA,113.774917068749,107.872727272727,NA
"6124","MOOS",2019-08-03 11:00:00,1359.84607338191,"2019-08-03",111.542277027894,107.372727272727,153.858181818182,NA,NA,2019-08-03 11:00:00,1359.84607338191,NA,111.542277027894,107.372727272727,153.858181818182
"6125","MOOS",2019-08-03 11:15:00,1363.54212717358,"2019-08-03",110.80746462835,106.918181818182,162.706363636364,NA,NA,2019-08-03 11:15:00,1363.54212717358,NA,110.80746462835,106.918181818182,162.706363636364
"6126","MOOS",2019-08-03 11:30:00,1378.32634234027,"2019-08-03",109.460995138391,106.5,183.489090909091,NA,NA,2019-08-03 11:30:00,1378.32634234027,NA,109.460995138391,106.5,183.489090909091
"6127","MOOS",2019-08-03 11:45:00,1380.1743692361,"2019-08-03",107.620465608269,106.245454545455,169.457272727273,NA,NA,2019-08-03 11:45:00,1380.1743692361,NA,107.620465608269,106.245454545455,169.457272727273
"6128","MOOS",2019-08-03 12:00:00,1391.26253061112,"2019-08-03",107.475779594952,105.4,NA,NA,NA,2019-08-03 12:00:00,1391.26253061112,NA,107.475779594952,105.4,NA
"6129","MOOS",2019-08-03 12:15:00,1389.41450371528,"2019-08-03",107.643456862562,104.881818181818,NA,NA,NA,2019-08-03 12:15:00,1389.41450371528,NA,107.643456862562,104.881818181818,NA
"6130","MOOS",2019-08-03 12:30:00,1396.80661129862,"2019-08-03",108.126774604981,104.218181818182,NA,NA,NA,2019-08-03 12:30:00,1396.80661129862,NA,108.126774604981,104.218181818182,NA
"6131","MOOS",2019-08-03 12:45:00,1400.50266509029,"2019-08-03",107.219066381894,104.390909090909,NA,NA,NA,2019-08-03 12:45:00,1400.50266509029,NA,107.219066381894,104.390909090909,NA
"6132","MOOS",2019-08-03 13:00:00,1404.19871888196,"2019-08-03",108.251142950881,103.609090909091,169.318181818182,NA,NA,2019-08-03 13:00:00,1404.19871888196,NA,108.251142950881,103.609090909091,169.318181818182
"6133","MOOS",2019-08-03 13:15:00,1407.89477267364,"2019-08-03",107.917675883415,103.054545454545,180.379090909091,NA,NA,2019-08-03 13:15:00,1407.89477267364,NA,107.917675883415,103.054545454545,180.379090909091
"6134","MOOS",2019-08-03 13:30:00,1409.74279956947,"2019-08-03",107.617027439778,102.890909090909,189.99,NA,NA,2019-08-03 13:30:00,1409.74279956947,NA,107.617027439778,102.890909090909,189.99
"6135","MOOS",2019-08-03 13:45:00,1415.28688025698,"2019-08-03",109.157569633202,102.509090909091,NA,NA,NA,2019-08-03 13:45:00,1415.28688025698,NA,109.157569633202,102.509090909091,NA
"6136","MOOS",2019-08-03 14:00:00,1417.13490715281,"2019-08-03",109.566615340282,102.545454545455,NA,NA,NA,2019-08-03 14:00:00,1417.13490715281,NA,109.566615340282,102.545454545455,NA
"6137","MOOS",2019-08-03 14:15:00,1420.83096094449,"2019-08-03",110.046345644598,102.281818181818,NA,NA,NA,2019-08-03 14:15:00,1420.83096094449,NA,110.046345644598,102.281818181818,NA
"6138","MOOS",2019-08-03 14:30:00,1420.83096094449,"2019-08-03",111.144627180416,101.990909090909,176.172727272727,NA,NA,2019-08-03 14:30:00,1420.83096094449,NA,111.144627180416,101.990909090909,176.172727272727
"6139","MOOS",2019-08-03 14:45:00,1422.67898784032,"2019-08-03",111.214461411606,101.572727272727,167.333636363636,NA,NA,2019-08-03 14:45:00,1422.67898784032,NA,111.214461411606,101.572727272727,167.333636363636
"6140","MOOS",2019-08-03 15:00:00,1424.52701473616,"2019-08-03",112.009538641484,100.7,169.137272727273,NA,NA,2019-08-03 15:00:00,1424.52701473616,NA,112.009538641484,100.7,169.137272727273
"6141","MOOS",2019-08-03 15:15:00,1424.52701473616,"2019-08-03",113.443723034965,100.081818181818,159.192727272727,NA,NA,2019-08-03 15:15:00,1424.52701473616,NA,113.443723034965,100.081818181818,159.192727272727
"6142","MOOS",2019-08-03 15:30:00,1426.37504163199,"2019-08-03",112.297655058615,99.5545454545454,NA,NA,NA,2019-08-03 15:30:00,1426.37504163199,NA,112.297655058615,99.5545454545454,NA
"6143","MOOS",2019-08-03 15:45:00,1424.52701473616,"2019-08-03",113.515931299173,99.2818181818182,166.032727272727,NA,NA,2019-08-03 15:45:00,1424.52701473616,NA,113.515931299173,99.2818181818182,166.032727272727
"6144","MOOS",2019-08-03 16:00:00,1428.22306852783,"2019-08-03",NA,98.4545454545455,NA,NA,NA,2019-08-03 16:00:00,1428.22306852783,NA,NA,98.4545454545455,NA
"6145","MOOS",2019-08-03 16:15:00,1428.22306852783,"2019-08-03",116.324641985931,98.2,167.670909090909,NA,NA,2019-08-03 16:15:00,1428.22306852783,NA,116.324641985931,98.2,167.670909090909
"6146","MOOS",2019-08-03 16:30:00,1422.67898784032,"2019-08-03",116.431875355493,97.5727272727273,159.532727272727,NA,NA,2019-08-03 16:30:00,1422.67898784032,NA,116.431875355493,97.5727272727273,159.532727272727
"6147","MOOS",2019-08-03 16:45:00,1422.67898784032,"2019-08-03",117.902061826627,96.7,158.151818181818,NA,NA,2019-08-03 16:45:00,1422.67898784032,NA,117.902061826627,96.7,158.151818181818
"6148","MOOS",2019-08-03 17:00:00,1420.83096094449,"2019-08-03",118.61522402075,96.8181818181818,NA,NA,NA,2019-08-03 17:00:00,1420.83096094449,NA,118.61522402075,96.8181818181818,NA
"6149","MOOS",2019-08-03 17:15:00,1417.13490715281,"2019-08-03",120.136725788566,95.9818181818182,157.097272727273,NA,NA,2019-08-03 17:15:00,1417.13490715281,NA,120.136725788566,95.9818181818182,157.097272727273
"6150","MOOS",2019-08-03 17:30:00,1415.28688025698,"2019-08-03",119.834901311339,95.4636363636364,169.537272727273,NA,NA,2019-08-03 17:30:00,1415.28688025698,NA,119.834901311339,95.4636363636364,169.537272727273
"6151","MOOS",2019-08-03 17:45:00,1413.43885336114,"2019-08-03",121.993614370652,95.6,NA,NA,NA,2019-08-03 17:45:00,1413.43885336114,NA,121.993614370652,95.6,NA
