"","valuedatetime","datavalue"
"1",2019-08-02 18:15:00,152.473636363636
"2",2019-08-02 18:30:00,150.912727272727
"3",2019-08-02 18:45:00,149.760909090909
"4",2019-08-02 19:00:00,149.354545454545
"5",2019-08-02 19:15:00,147.770909090909
"6",2019-08-02 19:30:00,150.683636363636
"7",2019-08-02 19:45:00,153.198181818182
"8",2019-08-02 20:00:00,149.247272727273
"9",2019-08-02 20:15:00,151.18
"10",2019-08-02 20:30:00,141.000909090909
"11",2019-08-02 20:45:00,152.894545454545
"12",2019-08-02 21:00:00,151.11
"13",2019-08-02 21:15:00,153.040909090909
"14",2019-08-02 21:30:00,152.755454545455
"15",2019-08-02 21:45:00,154.499090909091
"16",2019-08-02 22:00:00,153.007272727273
"17",2019-08-02 22:15:00,152.760909090909
"18",2019-08-02 22:30:00,154.941818181818
"19",2019-08-02 22:45:00,155.339090909091
"20",2019-08-02 23:00:00,154.514545454545
"21",2019-08-02 23:15:00,156.183636363636
"22",2019-08-02 23:30:00,154.873636363636
"23",2019-08-02 23:45:00,154.625454545455
"24",2019-08-03 00:00:00,154.524545454545
"25",2019-08-03 00:15:00,153.819090909091
"26",2019-08-03 00:30:00,155.919090909091
"27",2019-08-03 00:45:00,154.923636363636
"28",2019-08-03 01:00:00,153.923636363636
"29",2019-08-03 01:15:00,154.819090909091
"30",2019-08-03 01:30:00,153.075454545455
"31",2019-08-03 01:45:00,154.796363636364
"32",2019-08-03 02:00:00,153.370909090909
"33",2019-08-03 02:15:00,151.098181818182
"34",2019-08-03 02:30:00,148.477272727273
"35",2019-08-03 02:45:00,149.640909090909
"36",2019-08-03 03:00:00,146.253636363636
"37",2019-08-03 03:15:00,146.384545454545
"38",2019-08-03 03:30:00,147.017272727273
"39",2019-08-03 03:45:00,146.017272727273
"40",2019-08-03 04:00:00,144.615454545455
"41",2019-08-03 04:15:00,143.670909090909
"42",2019-08-03 04:30:00,142.808181818182
"43",2019-08-03 04:45:00,141.537272727273
"44",2019-08-03 05:00:00,141.256363636364
"45",2019-08-03 05:15:00,138.670909090909
"46",2019-08-03 05:30:00,135.378181818182
"47",2019-08-03 05:45:00,135.101818181818
"48",2019-08-03 06:00:00,132.845454545455
"49",2019-08-03 06:15:00,132.670909090909
"50",2019-08-03 06:30:00,129.703636363636
"51",2019-08-03 06:45:00,126.127272727273
"52",2019-08-03 07:00:00,124.071818181818
"53",2019-08-03 07:15:00,123.428181818182
"54",2019-08-03 07:30:00,121.149090909091
"55",2019-08-03 07:45:00,119.22
"56",2019-08-03 08:00:00,116.517272727273
"57",2019-08-03 08:15:00,115.697272727273
"58",2019-08-03 08:30:00,114.622727272727
"59",2019-08-03 08:45:00,112.106363636364
"60",2019-08-03 09:00:00,110.813636363636
"61",2019-08-03 09:15:00,110.891818181818
"62",2019-08-03 09:30:00,109.619090909091
"63",2019-08-03 09:45:00,108.052727272727
"64",2019-08-03 10:00:00,106.687272727273
"65",2019-08-03 10:15:00,104.765454545455
"66",2019-08-03 10:30:00,104.715454545455
"67",2019-08-03 10:45:00,103.009090909091
"68",2019-08-03 11:00:00,100.975454545455
"69",2019-08-03 11:15:00,100.298181818182
"70",2019-08-03 11:30:00,99.0663636363636
"71",2019-08-03 11:45:00,97.39
"72",2019-08-03 12:00:00,97.2445454545455
"73",2019-08-03 12:15:00,97.3818181818182
"74",2019-08-03 12:30:00,97.7972727272727
"75",2019-08-03 12:45:00,96.9590909090909
"76",2019-08-03 13:00:00,97.8727272727273
"77",2019-08-03 13:15:00,97.5518181818182
"78",2019-08-03 13:30:00,97.2572727272727
"79",2019-08-03 13:45:00,98.6209090909091
"80",2019-08-03 14:00:00,98.9581818181818
"81",2019-08-03 14:15:00,99.3618181818182
"82",2019-08-03 14:30:00,100.323636363636
"83",2019-08-03 14:45:00,100.354545454545
"84",2019-08-03 15:00:00,101.047272727273
"85",2019-08-03 15:15:00,102.313636363636
"86",2019-08-03 15:30:00,101.258181818182
"87",2019-08-03 15:45:00,102.332727272727
"88",2019-08-03 16:00:00,103.327272727273
"89",2019-08-03 16:15:00,104.807272727273
"90",2019-08-03 16:30:00,104.874545454545
"91",2019-08-03 16:45:00,106.169090909091
"92",2019-08-03 17:00:00,106.766363636364
"93",2019-08-03 17:15:00,108.086363636364
"94",2019-08-03 17:30:00,107.764545454545
"95",2019-08-03 17:45:00,109.641818181818
"96",NA,NA
"97",NA,NA
"98",NA,NA
"99",NA,NA
"100",NA,NA
"101",NA,NA
"102",NA,NA
"103",NA,NA
"104",NA,NA
"105",NA,NA
"106",NA,NA
"107",NA,NA
"108",NA,NA
"109",NA,NA
"110",NA,NA
"111",NA,NA
"112",NA,NA
"113",NA,NA
"114",NA,NA
"115",NA,NA
"116",NA,NA
"117",NA,NA
"118",NA,NA
"119",NA,NA
"120",NA,NA
"121",NA,NA
"122",NA,NA
"123",NA,NA
"124",NA,NA
"125",NA,NA
"126",NA,NA
"127",NA,NA
"128",NA,NA
"129",NA,NA
"130",NA,NA
"131",NA,NA
"132",NA,NA
"133",NA,NA
"134",NA,NA
"135",NA,NA
"136",NA,NA
"137",NA,NA
"138",NA,NA
"139",NA,NA
"140",NA,NA
"141",NA,NA
"142",NA,NA
"143",NA,NA
"144",NA,NA
"145",NA,NA
"146",NA,NA
"147",NA,NA
"148",NA,NA
"149",NA,NA
"150",NA,NA
"151",NA,NA
"152",NA,NA
"153",NA,NA
"154",NA,NA
"155",NA,NA
"156",NA,NA
"157",NA,NA
"158",NA,NA
"159",NA,NA
"160",NA,NA
"161",NA,NA
"162",NA,NA
"163",NA,NA
"164",NA,NA
"165",NA,NA
"166",NA,NA
"167",NA,NA
"168",NA,NA
"169",NA,NA
"170",NA,NA
"171",NA,NA
"172",NA,NA
"173",NA,NA
"174",NA,NA
"175",NA,NA
"176",NA,NA
"177",NA,NA
"178",NA,NA
"179",NA,NA
"180",NA,NA
"181",NA,NA
"182",NA,NA
"183",NA,NA
"184",NA,NA
"185",NA,NA
"186",NA,NA
"187",NA,NA
"188",NA,NA
"189",NA,NA
"190",NA,NA
"191",NA,NA
"192",NA,NA
"193",NA,NA
"194",NA,NA
"195",NA,NA
"196",NA,NA
"197",NA,NA
"198",NA,NA
"199",NA,NA
"200",NA,NA
"201",NA,NA
"202",NA,NA
"203",NA,NA
"204",NA,NA
"205",NA,NA
"206",NA,NA
"207",NA,NA
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
