"","valuedatetime","datavalue"
"1",2019-08-02 18:15:00,26.4809090909091
"2",2019-08-02 18:30:00,27.9427272727273
"3",2019-08-02 18:45:00,30.0090909090909
"4",2019-08-02 19:00:00,29.5254545454545
"5",2019-08-02 19:15:00,30.8681818181818
"6",2019-08-02 19:30:00,27.78
"7",2019-08-02 19:45:00,25.7745454545455
"8",2019-08-02 20:00:00,28.3927272727273
"9",2019-08-02 20:15:00,29.58
"10",2019-08-02 20:30:00,43.8754545454545
"11",2019-08-02 20:45:00,26.6309090909091
"12",2019-08-02 21:00:00,28.6745454545455
"13",2019-08-02 21:15:00,27.9481818181818
"14",2019-08-02 21:30:00,27.6
"15",2019-08-02 21:45:00,29.0218181818182
"16",2019-08-02 22:00:00,27.4663636363636
"17",2019-08-02 22:15:00,26.8254545454545
"18",2019-08-02 22:30:00,23.9509090909091
"19",2019-08-02 22:45:00,25.2136363636364
"20",2019-08-02 23:00:00,22.7863636363636
"21",2019-08-02 23:15:00,22.8190909090909
"22",2019-08-02 23:30:00,26.7754545454545
"23",2019-08-02 23:45:00,28.3772727272727
"24",2019-08-03 00:00:00,28.7809090909091
"25",2019-08-03 00:15:00,31.7309090909091
"26",2019-08-03 00:30:00,29.8045454545455
"27",2019-08-03 00:45:00,31.8709090909091
"28",2019-08-03 01:00:00,29.6254545454545
"29",2019-08-03 01:15:00,35.9236363636364
"30",2019-08-03 01:30:00,30.3145454545455
"31",2019-08-03 01:45:00,29.1536363636364
"32",2019-08-03 02:00:00,35.0463636363636
"33",2019-08-03 02:15:00,32.5363636363636
"34",2019-08-03 02:30:00,40.6618181818182
"35",2019-08-03 02:45:00,41.2427272727273
"36",2019-08-03 03:00:00,44.3890909090909
"37",2019-08-03 03:15:00,47.7518181818182
"38",2019-08-03 03:30:00,47.1463636363636
"39",2019-08-03 03:45:00,44.9827272727273
"40",2019-08-03 04:00:00,45.7336363636364
"41",2019-08-03 04:15:00,51.9545454545455
"42",2019-08-03 04:30:00,62.2481818181818
"43",2019-08-03 04:45:00,63.7672727272727
"44",2019-08-03 05:00:00,53.6872727272727
"45",2019-08-03 05:15:00,64.2809090909091
"46",2019-08-03 05:30:00,74.9063636363636
"47",2019-08-03 05:45:00,80.9645454545455
"48",2019-08-03 06:00:00,83.17
"49",2019-08-03 06:15:00,74.6572727272727
"50",2019-08-03 06:30:00,85.9445454545455
"51",2019-08-03 06:45:00,96.5672727272727
"52",2019-08-03 07:00:00,95.3554545454545
"53",2019-08-03 07:15:00,92.1363636363636
"54",2019-08-03 07:30:00,97.7645454545455
"55",2019-08-03 07:45:00,103.726363636364
"56",2019-08-03 08:00:00,114.460909090909
"57",2019-08-03 08:15:00,114.194545454545
"58",2019-08-03 08:30:00,118.986363636364
"59",2019-08-03 08:45:00,127.598181818182
"60",2019-08-03 09:00:00,132.63
"61",2019-08-03 09:15:00,129.719090909091
"62",2019-08-03 09:30:00,154.498181818182
"63",2019-08-03 09:45:00,137.757272727273
"64",2019-08-03 10:00:00,142.224545454545
"65",2019-08-03 10:15:00,147.442727272727
"66",2019-08-03 10:30:00,146.065454545455
"67",2019-08-03 10:45:00,195.849090909091
"68",2019-08-03 11:00:00,153.858181818182
"69",2019-08-03 11:15:00,162.706363636364
"70",2019-08-03 11:30:00,183.489090909091
"71",2019-08-03 11:45:00,169.457272727273
"72",2019-08-03 12:00:00,188.059090909091
"73",2019-08-03 12:15:00,169.203636363636
"74",2019-08-03 12:30:00,196.238181818182
"75",2019-08-03 12:45:00,192.174545454545
"76",2019-08-03 13:00:00,169.318181818182
"77",2019-08-03 13:15:00,180.379090909091
"78",2019-08-03 13:30:00,189.99
"79",2019-08-03 13:45:00,180.507272727273
"80",2019-08-03 14:00:00,187.558181818182
"81",2019-08-03 14:15:00,177.500909090909
"82",2019-08-03 14:30:00,176.172727272727
"83",2019-08-03 14:45:00,167.333636363636
"84",2019-08-03 15:00:00,169.137272727273
"85",2019-08-03 15:15:00,159.192727272727
"86",2019-08-03 15:30:00,169.829090909091
"87",2019-08-03 15:45:00,166.032727272727
"88",2019-08-03 16:00:00,163.830909090909
"89",2019-08-03 16:15:00,167.670909090909
"90",2019-08-03 16:30:00,159.532727272727
"91",2019-08-03 16:45:00,158.151818181818
"92",2019-08-03 17:00:00,228.602727272727
"93",2019-08-03 17:15:00,157.097272727273
"94",2019-08-03 17:30:00,169.537272727273
"95",2019-08-03 17:45:00,147.020909090909
