"","valuedatetime","datavalue"
"1",2019-08-03 18:15:00,1415.28688025698
"2",2019-08-03 18:30:00,1417.13490715281
"3",2019-08-03 18:45:00,1411.59082646531
"4",2019-08-03 19:00:00,1415.28688025698
"5",2019-08-03 19:15:00,1409.74279956947
"6",2019-08-03 19:30:00,1413.43885336114
"7",2019-08-03 19:45:00,1413.43885336114
"8",2019-08-03 20:00:00,1413.43885336114
"9",2019-08-03 20:15:00,1415.28688025698
"10",2019-08-03 20:30:00,1417.13490715281
"11",2019-08-03 20:45:00,1424.52701473616
"12",2019-08-03 21:00:00,1426.37504163199
"13",2019-08-03 21:15:00,1433.76714921533
"14",2019-08-03 21:30:00,1433.76714921533
"15",2019-08-03 21:45:00,1439.31122990284
"16",2019-08-03 22:00:00,1443.00728369451
"17",2019-08-03 22:15:00,1446.70333748618
"18",2019-08-03 22:30:00,1452.24741817369
"19",2019-08-03 22:45:00,1457.7914988612
"20",2019-08-03 23:00:00,1468.87966023621
"21",2019-08-03 23:15:00,1474.42374092372
"22",2019-08-03 23:30:00,1485.51190229873
"23",2019-08-03 23:45:00,1492.90400988208
"24",2019-08-04 00:00:00,1500.29611746542
"25",2019-08-04 00:15:00,1515.0803326321
"26",2019-08-04 00:30:00,1528.01652090295
"27",2019-08-04 00:45:00,1537.25665538213
"28",2019-08-04 01:00:00,1546.49678986131
"29",2019-08-04 01:15:00,1559.43297813216
"30",2019-08-04 01:30:00,1576.06522019468
"31",2019-08-04 01:45:00,1585.30535467386
"32",2019-08-04 02:00:00,1607.48167742389
"33",2019-08-04 02:15:00,1624.11391948641
"34",2019-08-04 02:30:00,1635.20208086142
"35",2019-08-04 02:45:00,1651.83432292394
"36",2019-08-04 03:00:00,1662.92248429895
"37",2019-08-04 03:15:00,1677.70669946564
"38",2019-08-04 03:30:00,1686.94683394482
"39",2019-08-04 03:45:00,1686.94683394482
"40",2019-08-04 04:00:00,1729.45145254904
"41",2019-08-04 04:15:00,1742.38764081989
"42",2019-08-04 04:30:00,1749.77974840323
"43",2019-08-04 04:45:00,1768.26001736159
"44",2019-08-04 05:00:00,1770.10804425742
"45",2019-08-04 05:15:00,1771.95607115326
"46",2019-08-04 05:30:00,1794.13239390329
"47",2019-08-04 05:45:00,1845.87714698668
"48",2019-08-04 06:00:00,1788.58831321578
"49",2019-08-04 06:15:00,1775.65212494493
"50",2019-08-04 06:30:00,1834.78898561167
"51",2019-08-04 06:45:00,1856.9653083617
"52",2019-08-04 07:00:00,1801.52450148663
"53",2019-08-04 07:15:00,1799.67647459079
"54",2019-08-04 07:30:00,1799.67647459079
"55",2019-08-04 07:45:00,1803.37252838246
"56",2019-08-04 08:00:00,1825.54885113249
"57",2019-08-04 08:15:00,1847.72517388252
"58",2019-08-04 08:30:00,1856.9653083617
"59",2019-08-04 08:45:00,1825.54885113249
"60",2019-08-04 09:00:00,1792.28436700745
"61",2019-08-04 09:15:00,1831.09293182
"62",2019-08-04 09:30:00,1873.59755042422
"63",2019-08-04 09:45:00,1799.67647459079
"64",2019-08-04 10:00:00,1858.81333525753
"65",2019-08-04 10:15:00,1749.77974840323
"66",2019-08-04 10:30:00,1764.56396356991
"67",2019-08-04 10:45:00,1766.41199046575
"68",2019-08-04 11:00:00,1762.71593667408
"69",2019-08-04 11:15:00,1770.10804425742
"70",2019-08-04 11:30:00,1749.77974840323
"71",2019-08-04 11:45:00,1749.77974840323
"72",2019-08-04 12:00:00,1740.53961392405
"73",2019-08-04 12:15:00,1731.29947944487
"74",2019-08-04 12:30:00,1733.14750634071
"75",2019-08-04 12:45:00,1723.90737186153
"76",2019-08-04 13:00:00,1716.51526427819
"77",2019-08-04 13:15:00,1709.12315669485
"78",2019-08-04 13:30:00,1703.57907600734
"79",2019-08-04 13:45:00,1692.49091463233
"80",2019-08-04 14:00:00,1685.09880704898
"81",2019-08-04 14:15:00,1670.3145918823
"82",2019-08-04 14:30:00,1670.3145918823
"83",2019-08-04 14:45:00,1666.61853809063
"84",2019-08-04 15:00:00,1651.83432292394
"85",2019-08-04 15:15:00,1640.74616154893
"86",2019-08-04 15:30:00,1635.20208086142
"87",2019-08-04 15:45:00,1624.11391948641
"88",2019-08-04 16:00:00,1624.11391948641
"89",2019-08-04 16:15:00,1614.87378500723
"90",2019-08-04 16:30:00,1609.32970431972
"91",2019-08-04 16:45:00,1600.08956984054
"92",2019-08-04 17:00:00,1594.54548915304
"93",2019-08-04 17:15:00,1585.30535467386
"94",2019-08-04 17:30:00,1577.91324709051
"95",2019-08-04 17:45:00,1574.21719329884
"96",2019-08-04 18:00:00,1564.97705881967
"97",2019-08-04 18:15:00,1559.43297813216
"98",2019-08-04 18:30:00,1555.73692434049
"99",2019-08-04 18:45:00,1548.34481675714
"100",2019-08-04 19:00:00,1544.64876296547
"101",2019-08-04 19:15:00,1535.4086284863
"102",2019-08-04 19:30:00,1537.25665538213
"103",2019-08-04 19:45:00,1520.62441331961
"104",2019-08-04 20:00:00,1520.62441331961
"105",2019-08-04 20:15:00,1511.38427884043
"106",2019-08-04 20:30:00,1509.5362519446
"107",2019-08-04 20:45:00,1507.68822504876
"108",2019-08-04 21:00:00,1498.44809056958
"109",2019-08-04 21:15:00,1494.75203677791
"110",2019-08-04 21:30:00,1491.05598298624
"111",2019-08-04 21:45:00,1485.51190229873
"112",2019-08-04 22:00:00,1483.6638754029
"113",2019-08-04 22:15:00,1474.42374092372
"114",2019-08-04 22:30:00,1468.87966023621
"115",2019-08-04 22:45:00,1467.03163334038
"116",2019-08-04 23:00:00,1461.48755265287
"117",2019-08-04 23:15:00,1459.63952575703
"118",2019-08-04 23:30:00,1455.94347196536
"119",2019-08-04 23:45:00,1448.55136438202
"120",2019-08-05 00:00:00,1446.70333748618
"121",2019-08-05 00:15:00,1443.00728369451
"122",2019-08-05 00:30:00,1437.46320300701
"123",2019-08-05 00:45:00,1437.46320300701
"124",2019-08-05 01:00:00,1430.07109542366
"125",2019-08-05 01:15:00,1426.37504163199
"126",2019-08-05 01:30:00,1422.67898784032
"127",2019-08-05 01:45:00,1417.13490715281
"128",2019-08-05 02:00:00,1417.13490715281
"129",2019-08-05 02:15:00,1409.74279956947
"130",2019-08-05 02:30:00,1402.35069198613
"131",2019-08-05 02:45:00,1400.50266509029
"132",2019-08-05 03:00:00,1396.80661129862
"133",2019-08-05 03:15:00,1394.95858440279
