"","valuedatetime","datavalue"
"1",2019-08-16 06:30:00,1768.26001736159
"2",2019-08-16 06:45:00,1803.37252838246
"3",2019-08-16 07:00:00,1797.82844769496
"4",2019-08-16 07:15:00,1812.61266286164
"5",2019-08-16 07:30:00,1797.82844769496
"6",2019-08-16 07:45:00,1827.39687802833
"7",2019-08-16 08:00:00,1829.24490492416
"8",2019-08-16 08:15:00,1840.33306629918
"9",2019-08-16 08:30:00,1879.14163111172
"10",2019-08-16 08:45:00,1860.66136215337
"11",2019-08-16 09:00:00,1882.8376849034
"12",2019-08-16 09:15:00,1832.94095871583
"13",2019-08-16 09:30:00,1868.05346973671
"14",2019-08-16 09:45:00,1882.8376849034
"15",2019-08-16 10:00:00,1949.36665315348
"16",2019-08-16 10:15:00,1897.62190007008
"17",2019-08-16 10:30:00,1916.10216902844
"18",2019-08-16 10:45:00,2002.95943313271
"19",2019-08-16 11:00:00,1943.82257246597
"20",2019-08-16 11:15:00,1973.39100279934
"21",2019-08-16 11:30:00,2038.07194415359
"22",2019-08-16 11:45:00,2058.40024000778
"23",2019-08-16 12:00:00,2099.05683171617
"24",2019-08-16 12:15:00,2080.57656275781
"25",2019-08-16 12:30:00,2110.14499309118
"26",2019-08-16 12:45:00,2152.6496116954
"27",2019-08-16 13:00:00,2152.6496116954
"28",2019-08-16 13:15:00,2197.00225719546
"29",2019-08-16 13:30:00,2202.54633788296
"30",2019-08-16 13:45:00,2233.96279511217
"31",2019-08-16 14:00:00,2283.85952129973
"32",2019-08-16 14:15:00,2294.94768267475
"33",2019-08-16 14:30:00,2354.08454334149
"34",2019-08-16 14:45:00,2367.02073161233
"35",2019-08-16 15:00:00,2437.24575365409
"36",2019-08-16 15:15:00,2431.70167296658
"37",2019-08-16 15:30:00,2483.44642604998
"38",2019-08-16 15:45:00,2485.29445294582
"39",2019-08-16 16:00:00,2516.71091017502
"40",2019-08-16 16:15:00,2555.51947498757
"41",2019-08-16 16:30:00,2555.51947498757
"42",2019-08-16 16:45:00,2610.96028186264
"43",2019-08-16 17:00:00,2640.52871219601
"44",2019-08-16 17:15:00,2688.57741148774
"45",2019-08-16 17:30:00,2729.23400319612
"46",2019-08-16 17:45:00,2766.19454111283
"47",2019-08-16 18:00:00,2780.97875627952
"48",2019-08-16 18:15:00,2805.00310592538
"49",2019-08-16 18:30:00,2843.81167073793
"50",2019-08-16 18:45:00,2873.3801010713
"51",2019-08-16 19:00:00,2915.88471967552
"52",2019-08-16 19:15:00,2939.90906932138
"53",2019-08-16 19:30:00,2976.8696072381
"54",2019-08-16 19:45:00,3013.83014515481
"55",2019-08-16 20:00:00,3043.39857548818
"56",2019-08-16 20:15:00,3052.63870996736
"57",2019-08-16 20:30:00,3080.35911340489
"58",2019-08-16 20:45:00,3085.9031940924
"59",2019-08-16 21:00:00,3130.25583959246
"60",2019-08-16 21:15:00,3152.43216234248
"61",2019-08-16 21:30:00,3183.84861957169
"62",2019-08-16 21:45:00,3224.50521128007
"63",2019-08-16 22:00:00,3237.44139955092
"64",2019-08-16 22:15:00,3267.00982988429
"65",2019-08-16 22:30:00,3287.33812573849
"66",2019-08-16 22:45:00,3337.23485192605
"67",2019-08-16 23:00:00,3353.86709398857
"68",2019-08-16 23:15:00,3372.34736294692
"69",2019-08-16 23:30:00,3420.39606223865
"70",2019-08-16 23:45:00,3438.87633119701
"71",2019-08-17 00:00:00,3461.05265394704
"72",2019-08-17 00:15:00,3494.31713807208
"73",2019-08-17 00:30:00,3542.3658373638
"74",2019-08-17 00:45:00,3553.45399873882
"75",2019-08-17 01:00:00,3581.17440217635
"76",2019-08-17 01:15:00,3610.74283250972
"77",2019-08-17 01:30:00,3651.39942421811
"78",2019-08-17 01:45:00,3701.29615040567
"79",2019-08-17 02:00:00,3756.73695728074
"80",2019-08-17 02:15:00,3795.54552209329
"81",2019-08-17 02:30:00,3815.87381794748
"82",2019-08-17 02:45:00,3830.65803311416
"83",2019-08-17 03:00:00,3819.56987173915
"84",2019-08-17 03:15:00,3862.07449034337
"85",2019-08-17 03:30:00,3917.51529721844
"86",2019-08-17 03:45:00,3935.9955661768
"87",2019-08-17 04:00:00,3969.26005030184
"88",2019-08-17 04:15:00,3996.98045373937
"89",2019-08-17 04:30:00,4026.54888407274
"90",2019-08-17 04:45:00,4045.0291530311
"91",2019-08-17 05:00:00,4061.66139509362
"92",2019-08-17 05:15:00,4094.92587921866
"93",2019-08-17 05:30:00,4100.46995990617
"94",2019-08-17 05:45:00,4133.73444403121
"95",2019-08-17 06:00:00,4131.88641713537
"96",2019-08-17 06:15:00,4165.15090126042
"97",2019-08-17 06:30:00,4187.32722401044
"98",2019-08-17 06:45:00,4196.56735848962
"99",2019-08-17 07:00:00,4165.15090126042
"100",2019-08-17 07:15:00,4213.19960055214
"101",2019-08-17 07:30:00,4231.6798695105
"102",2019-08-17 07:45:00,4222.43973503132
"103",2019-08-17 08:00:00,4205.8074929688
"104",2019-08-17 08:15:00,4274.18448811472
"105",2019-08-17 08:30:00,4240.92000398968
"106",2019-08-17 08:45:00,4314.8410798231
"107",2019-08-17 09:00:00,4309.2969991356
"108",2019-08-17 09:15:00,4300.05686465642
"109",2019-08-17 09:30:00,4327.77726809395
"110",2019-08-17 09:45:00,4316.68910671894
"111",2019-08-17 10:00:00,4327.77726809395
"112",2019-08-17 10:15:00,4324.08121430228
"113",2019-08-17 10:30:00,4327.77726809395
"114",2019-08-17 10:45:00,4338.86542946897
"115",2019-08-17 11:00:00,4333.32134878146
"116",2019-08-17 11:15:00,4250.16013846886
"117",2019-08-17 11:30:00,4351.80161773982
"118",2019-08-17 11:45:00,4320.38516051061
"119",2019-08-17 12:00:00,4311.14502603143
"120",2019-08-17 12:15:00,4279.72856880223
"121",2019-08-17 12:30:00,4301.90489155225
"122",2019-08-17 12:45:00,4309.2969991356
"123",2019-08-17 13:00:00,4311.14502603143
"124",2019-08-17 13:15:00,4325.92924119812
"125",2019-08-17 13:30:00,4287.12067638557
"126",2019-08-17 13:45:00,4292.66475707308
"127",2019-08-17 14:00:00,4226.13578882299
