"","valuedatetime","datavalue"
"1",2019-08-06 02:15:00,91.7636363636364
"2",2019-08-06 02:30:00,91.8
"3",2019-08-06 02:45:00,91.8545454545455
"4",2019-08-06 03:00:00,91.8090909090909
"5",2019-08-06 03:15:00,91.8545454545455
"6",2019-08-06 03:30:00,91.8909090909091
"7",2019-08-06 03:45:00,91.9181818181818
"8",2019-08-06 04:00:00,91.9636363636364
"9",2019-08-06 04:15:00,91.9636363636364
"10",2019-08-06 04:30:00,91.9636363636364
"11",2019-08-06 04:45:00,91.9
"12",2019-08-06 05:00:00,91.9272727272727
"13",2019-08-06 05:15:00,91.9
"14",2019-08-06 05:30:00,91.8727272727273
"15",2019-08-06 05:45:00,91.8363636363636
"16",2019-08-06 06:00:00,91.8090909090909
"17",2019-08-06 06:15:00,91.7909090909091
"18",2019-08-06 06:30:00,91.7727272727273
"19",2019-08-06 06:45:00,91.6636363636364
"20",2019-08-06 07:00:00,91.6
"21",2019-08-06 07:15:00,91.6
"22",2019-08-06 07:30:00,91.6545454545455
"23",2019-08-06 07:45:00,91.6545454545455
"24",2019-08-06 08:00:00,91.6818181818182
"25",2019-08-06 08:15:00,91.7
"26",2019-08-06 08:30:00,91.6909090909091
"27",2019-08-06 08:45:00,91.6727272727273
"28",2019-08-06 09:00:00,91.7727272727273
"29",2019-08-06 09:15:00,91.7090909090909
"30",2019-08-06 09:30:00,91.8636363636364
"31",2019-08-06 09:45:00,91.9636363636364
"32",2019-08-06 10:00:00,91.9727272727273
"33",2019-08-06 10:15:00,92.1
"34",2019-08-06 10:30:00,92.1636363636364
"35",2019-08-06 10:45:00,92.2
"36",2019-08-06 11:00:00,92.2545454545455
"37",2019-08-06 11:15:00,92.2727272727273
"38",2019-08-06 11:30:00,92.3
"39",2019-08-06 11:45:00,92.4
"40",2019-08-06 12:00:00,92.4
"41",2019-08-06 12:15:00,92.3909090909091
"42",2019-08-06 12:30:00,92.3545454545455
"43",2019-08-06 12:45:00,92.2
"44",2019-08-06 13:00:00,92
"45",2019-08-06 13:15:00,91.9
"46",2019-08-06 13:30:00,91.8727272727273
"47",2019-08-06 13:45:00,91.8
"48",2019-08-06 14:00:00,91.8
"49",2019-08-06 14:15:00,91.8363636363636
"50",2019-08-06 14:30:00,91.8
"51",2019-08-06 14:45:00,91.7727272727273
"52",2019-08-06 15:00:00,91.7
"53",2019-08-06 15:15:00,91.4818181818182
"54",2019-08-06 15:30:00,91.3545454545455
"55",2019-08-06 15:45:00,91.2272727272727
"56",2019-08-06 16:00:00,91.1818181818182
"57",2019-08-06 16:15:00,91.2
"58",2019-08-06 16:30:00,91.0909090909091
"59",2019-08-06 16:45:00,90.8909090909091
"60",2019-08-06 17:00:00,90.8090909090909
"61",2019-08-06 17:15:00,90.5818181818182
"62",2019-08-06 17:30:00,90.3636363636364
"63",2019-08-06 17:45:00,90.1454545454545
"64",2019-08-06 18:00:00,89.8727272727273
"65",2019-08-06 18:15:00,89.5
"66",2019-08-06 18:30:00,89.3636363636364
"67",2019-08-06 18:45:00,88.9454545454546
"68",2019-08-06 19:00:00,88.8
"69",2019-08-06 19:15:00,88.6545454545455
"70",2019-08-06 19:30:00,88.4545454545455
"71",2019-08-06 19:45:00,88.3545454545455
"72",2019-08-06 20:00:00,88.0363636363636
"73",2019-08-06 20:15:00,87.5090909090909
"74",2019-08-06 20:30:00,87.1454545454545
"75",2019-08-06 20:45:00,86.8636363636364
"76",2019-08-06 21:00:00,86.6
"77",2019-08-06 21:15:00,86.2818181818182
"78",2019-08-06 21:30:00,85.9
"79",2019-08-06 21:45:00,85.7
"80",2019-08-06 22:00:00,85.3090909090909
"81",2019-08-06 22:15:00,84.9727272727273
"82",2019-08-06 22:30:00,84.5
"83",2019-08-06 22:45:00,83.8454545454545
"84",2019-08-06 23:00:00,83.2090909090909
"85",2019-08-06 23:15:00,82.7727272727273
"86",2019-08-06 23:30:00,82.4
"87",2019-08-06 23:45:00,82.0090909090909
"88",2019-08-07 00:00:00,81.6090909090909
"89",2019-08-07 00:15:00,81.3636363636364
"90",2019-08-07 00:30:00,81.2454545454545
"91",2019-08-07 00:45:00,81
"92",2019-08-07 01:00:00,80.7
"93",2019-08-07 01:15:00,80.4
"94",2019-08-07 01:30:00,80.1818181818182
"95",2019-08-07 01:45:00,80.1
"96",2019-08-07 02:00:00,80
"97",2019-08-07 02:15:00,79.8636363636364
"98",2019-08-07 02:30:00,79.6545454545455
"99",2019-08-07 02:45:00,79.4727272727273
"100",2019-08-07 03:00:00,79.2727272727273
"101",2019-08-07 03:15:00,79.0818181818182
"102",2019-08-07 03:30:00,79
"103",2019-08-07 03:45:00,78.4090909090909
"104",2019-08-07 04:00:00,78.0727272727273
"105",2019-08-07 04:15:00,77.7909090909091
"106",2019-08-07 04:30:00,77.6
"107",2019-08-07 04:45:00,77.4272727272727
"108",2019-08-07 05:00:00,77.3181818181818
"109",2019-08-07 05:15:00,77.2454545454545
"110",2019-08-07 05:30:00,76.8363636363636
"111",2019-08-07 05:45:00,76.7
"112",2019-08-07 06:00:00,76.6545454545455
"113",2019-08-07 06:15:00,76.5
"114",2019-08-07 06:30:00,76.3818181818182
"115",2019-08-07 06:45:00,76.2727272727273
"116",2019-08-07 07:00:00,76.1454545454545
"117",2019-08-07 07:15:00,76.0909090909091
"118",2019-08-07 07:30:00,76
"119",2019-08-07 07:45:00,76.0818181818182
