"","valuedatetime","datavalue"
"1",2019-08-15 07:15:00,76.0745454545455
"2",2019-08-15 07:30:00,77.7854545454545
"3",2019-08-15 07:45:00,85.85
"4",2019-08-15 08:00:00,75.5890909090909
"5",2019-08-15 08:15:00,84.8063636363636
"6",2019-08-15 08:30:00,83.1772727272727
"7",2019-08-15 08:45:00,77.5109090909091
"8",2019-08-15 09:00:00,83.4554545454545
"9",2019-08-15 09:15:00,89.3527272727273
"10",2019-08-15 09:30:00,78.5772727272727
"11",2019-08-15 09:45:00,105.665454545455
"12",2019-08-15 10:00:00,78.4218181818182
"13",2019-08-15 10:15:00,83.1481818181818
"14",2019-08-15 10:30:00,79.4390909090909
"15",2019-08-15 10:45:00,87.8772727272727
"16",2019-08-15 11:00:00,84.1063636363636
"17",2019-08-15 11:15:00,87.1272727272727
"18",2019-08-15 11:30:00,77.5263636363636
"19",2019-08-15 11:45:00,81.8709090909091
"20",2019-08-15 12:00:00,76.8309090909091
"21",2019-08-15 12:15:00,85.2781818181818
"22",2019-08-15 12:30:00,80.8563636363636
"23",2019-08-15 12:45:00,83.0809090909091
"24",2019-08-15 13:00:00,81.4018181818182
"25",2019-08-15 13:15:00,76.6090909090909
"26",2019-08-15 13:30:00,83.1572727272727
"27",2019-08-15 13:45:00,76.0809090909091
"28",2019-08-15 14:00:00,88.4172727272727
"29",2019-08-15 14:15:00,78.6254545454545
"30",2019-08-15 14:30:00,96.6009090909091
"31",2019-08-15 14:45:00,92.5154545454545
"32",2019-08-15 15:00:00,91.9309090909091
"33",2019-08-15 15:15:00,87.0754545454545
"34",2019-08-15 15:30:00,83.5536363636364
"35",2019-08-15 15:45:00,82.9363636363636
"36",2019-08-15 16:00:00,91.7863636363636
"37",2019-08-15 16:15:00,89.5836363636364
"38",2019-08-15 16:30:00,118.906363636364
"39",2019-08-15 16:45:00,96.5163636363636
"40",2019-08-15 17:00:00,NA
"41",2019-08-15 17:15:00,78.9772727272727
"42",2019-08-15 17:30:00,97.5272727272727
"43",2019-08-15 17:45:00,85.6863636363636
"44",2019-08-15 18:00:00,84.8890909090909
"45",2019-08-15 18:15:00,81.0063636363636
"46",2019-08-15 18:30:00,82.3590909090909
"47",2019-08-15 18:45:00,76.2209090909091
"48",2019-08-15 19:00:00,83.7854545454545
"49",2019-08-15 19:15:00,72.3181818181818
"50",2019-08-15 19:30:00,89.5918181818182
"51",2019-08-15 19:45:00,101.270909090909
"52",2019-08-15 20:00:00,86.5709090909091
"53",2019-08-15 20:15:00,87.2490909090909
"54",2019-08-15 20:30:00,96.2454545454545
"55",2019-08-15 20:45:00,88.3636363636364
"56",2019-08-15 21:00:00,84.1545454545455
"57",2019-08-15 21:15:00,86.1345454545455
"58",2019-08-15 21:30:00,88.3745454545455
"59",2019-08-15 21:45:00,86.5109090909091
"60",2019-08-15 22:00:00,82.9
"61",2019-08-15 22:15:00,88.3972727272727
"62",2019-08-15 22:30:00,84.6436363636364
"63",2019-08-15 22:45:00,83.83
"64",2019-08-15 23:00:00,116.647272727273
"65",2019-08-15 23:15:00,83.67
"66",2019-08-15 23:30:00,92.0890909090909
"67",2019-08-15 23:45:00,76.8390909090909
"68",2019-08-16 00:00:00,76.5127272727273
"69",2019-08-16 00:15:00,73.37
"70",2019-08-16 00:30:00,71.9763636363636
"71",2019-08-16 00:45:00,80.0590909090909
"72",2019-08-16 01:00:00,71.8218181818182
"73",2019-08-16 01:15:00,86.3627272727273
"74",2019-08-16 01:30:00,76.5036363636364
"75",2019-08-16 01:45:00,73.2336363636364
"76",2019-08-16 02:00:00,64.9063636363636
"77",2019-08-16 02:15:00,72.02
"78",2019-08-16 02:30:00,72.3754545454545
"79",2019-08-16 02:45:00,67.5427272727273
"80",2019-08-16 03:00:00,70.6954545454545
"81",2019-08-16 03:15:00,79.2363636363636
"82",2019-08-16 03:30:00,73.2163636363636
"83",2019-08-16 03:45:00,70.1718181818182
"84",2019-08-16 04:00:00,79.2627272727273
