"","valuedatetime","datavalue"
"6377",2019-08-06 02:15:00,52.3690909090909
"6378",2019-08-06 02:30:00,50.3336363636364
"6379",2019-08-06 02:45:00,47.6381818181818
"6380",2019-08-06 03:00:00,50.2136363636364
"6381",2019-08-06 03:15:00,59.8363636363636
"6382",2019-08-06 03:30:00,50.6063636363636
"6383",2019-08-06 03:45:00,54.9972727272727
"6384",2019-08-06 04:00:00,61.0072727272727
"6385",2019-08-06 04:15:00,55.3136363636364
"6386",2019-08-06 04:30:00,62.4645454545455
"6387",2019-08-06 04:45:00,61.8963636363636
"6388",2019-08-06 05:00:00,54.7127272727273
"6389",2019-08-06 05:15:00,56.5609090909091
"6390",2019-08-06 05:30:00,57.7854545454545
"6391",2019-08-06 05:45:00,52.2954545454545
"6392",2019-08-06 06:00:00,62.7545454545455
"6393",2019-08-06 06:15:00,56.9318181818182
"6394",2019-08-06 06:30:00,57.7863636363636
"6395",2019-08-06 06:45:00,NA
"6396",2019-08-06 07:00:00,66.3527272727273
"6397",2019-08-06 07:15:00,64.6654545454546
"6398",2019-08-06 07:30:00,72.8727272727273
"6399",2019-08-06 07:45:00,62.3481818181818
"6400",2019-08-06 08:00:00,69.3554545454545
"6401",2019-08-06 08:15:00,70.3109090909091
"6402",2019-08-06 08:30:00,64.5172727272727
"6403",2019-08-06 08:45:00,71.9681818181818
"6404",2019-08-06 09:00:00,69.0809090909091
"6405",2019-08-06 09:15:00,79.0209090909091
"6406",2019-08-06 09:30:00,66.0436363636364
"6407",2019-08-06 09:45:00,74.7981818181818
"6408",2019-08-06 10:00:00,70.7
"6409",2019-08-06 10:15:00,82.1745454545455
"6410",2019-08-06 10:30:00,84.8563636363636
"6411",2019-08-06 10:45:00,NA
"6412",2019-08-06 11:00:00,85.7781818181818
"6413",2019-08-06 11:15:00,84.2881818181818
"6414",2019-08-06 11:30:00,88.7872727272727
"6415",2019-08-06 11:45:00,94.7518181818182
"6416",2019-08-06 12:00:00,89.4945454545455
"6417",2019-08-06 12:15:00,91.13
"6418",2019-08-06 12:30:00,96.0072727272727
"6419",2019-08-06 12:45:00,NA
"6420",2019-08-06 13:00:00,100.520909090909
"6421",2019-08-06 13:15:00,107.648181818182
"6422",2019-08-06 13:30:00,104.068181818182
"6423",2019-08-06 13:45:00,NA
"6424",2019-08-06 14:00:00,105.958181818182
"6425",2019-08-06 14:15:00,110.736363636364
"6426",2019-08-06 14:30:00,122.330909090909
"6427",2019-08-06 14:45:00,123.711818181818
"6428",2019-08-06 15:00:00,132.067272727273
"6429",2019-08-06 15:15:00,130.609090909091
"6430",2019-08-06 15:30:00,NA
"6431",2019-08-06 15:45:00,130.288181818182
"6432",2019-08-06 16:00:00,NA
"6433",2019-08-06 16:15:00,143.454545454545
"6434",2019-08-06 16:30:00,NA
"6435",2019-08-06 16:45:00,140.885454545455
"6436",2019-08-06 17:00:00,147.459090909091
"6437",2019-08-06 17:15:00,NA
"6438",2019-08-06 17:30:00,NA
"6439",2019-08-06 17:45:00,NA
"6440",2019-08-06 18:00:00,166.870909090909
"6441",2019-08-06 18:15:00,160.609090909091
"6442",2019-08-06 18:30:00,NA
"6443",2019-08-06 18:45:00,171.228181818182
"6444",2019-08-06 19:00:00,NA
"6445",2019-08-06 19:15:00,NA
"6446",2019-08-06 19:30:00,166.127272727273
"6447",2019-08-06 19:45:00,171.933636363636
"6448",2019-08-06 20:00:00,NA
"6449",2019-08-06 20:15:00,NA
"6450",2019-08-06 20:30:00,NA
"6451",2019-08-06 20:45:00,NA
"6452",2019-08-06 21:00:00,NA
"6453",2019-08-06 21:15:00,NA
"6454",2019-08-06 21:30:00,NA
"6455",2019-08-06 21:45:00,NA
"6456",2019-08-06 22:00:00,NA
"6457",2019-08-06 22:15:00,NA
"6458",2019-08-06 22:30:00,172.890909090909
"6459",2019-08-06 22:45:00,NA
"6460",2019-08-06 23:00:00,197.215454545455
"6461",2019-08-06 23:15:00,NA
"6462",2019-08-06 23:30:00,NA
"6463",2019-08-06 23:45:00,NA
"6464",2019-08-07 00:00:00,NA
"6465",2019-08-07 00:15:00,NA
"6466",2019-08-07 00:30:00,177.09
"6467",2019-08-07 00:45:00,174.708181818182
"6468",2019-08-07 01:00:00,NA
"6469",2019-08-07 01:15:00,NA
"6470",2019-08-07 01:30:00,NA
"6471",2019-08-07 01:45:00,198.167272727273
"6472",2019-08-07 02:00:00,NA
"6473",2019-08-07 02:15:00,206.487272727273
"6474",2019-08-07 02:30:00,NA
"6475",2019-08-07 02:45:00,NA
"6476",2019-08-07 03:00:00,200.054545454545
"6477",2019-08-07 03:15:00,NA
"6478",2019-08-07 03:30:00,NA
"6479",2019-08-07 03:45:00,NA
"6480",2019-08-07 04:00:00,NA
"6481",2019-08-07 04:15:00,211.836363636364
"6482",2019-08-07 04:30:00,NA
"6483",2019-08-07 04:45:00,NA
"6484",2019-08-07 05:00:00,NA
"6485",2019-08-07 05:15:00,NA
"6486",2019-08-07 05:30:00,227.462727272727
"6487",2019-08-07 05:45:00,NA
"6488",2019-08-07 06:00:00,216.030909090909
"6489",2019-08-07 06:15:00,217.253636363636
"6490",2019-08-07 06:30:00,219.864545454545
"6491",2019-08-07 06:45:00,233.624545454545
"6492",2019-08-07 07:00:00,221.546363636364
"6493",2019-08-07 07:15:00,NA
"6494",2019-08-07 07:30:00,227.727272727273
"6495",2019-08-07 07:45:00,NA
"6496",2019-08-07 08:00:00,239.947272727273
"6497",2019-08-07 08:15:00,243.159090909091
"6498",2019-08-07 08:30:00,NA
"6499",2019-08-07 08:45:00,242.107272727273
"6500",2019-08-07 09:00:00,NA
"6501",2019-08-07 09:15:00,232.935454545455
"6502",2019-08-07 09:30:00,265.32
"6503",2019-08-07 09:45:00,NA
"6504",2019-08-07 10:00:00,NA
"6505",2019-08-07 10:15:00,NA
"6506",2019-08-07 10:30:00,NA
"6507",2019-08-07 10:45:00,NA
"6508",2019-08-07 11:00:00,NA
"6509",2019-08-07 11:15:00,NA
"6510",2019-08-07 11:30:00,267.053636363636
"6511",2019-08-07 11:45:00,258.007272727273
"6512",2019-08-07 12:00:00,256.448181818182
"6513",2019-08-07 12:15:00,264.900909090909
"6514",2019-08-07 12:30:00,256.47
"6515",2019-08-07 12:45:00,253.438181818182
"6516",2019-08-07 13:00:00,NA
"6517",2019-08-07 13:15:00,NA
"6518",2019-08-07 13:30:00,265.011818181818
"6519",2019-08-07 13:45:00,250.496363636364
"6520",2019-08-07 14:00:00,237.889090909091
"6521",2019-08-07 14:15:00,NA
"6522",2019-08-07 14:30:00,244.944545454545
"6523",2019-08-07 14:45:00,NA
"6524",2019-08-07 15:00:00,NA
"6525",2019-08-07 15:15:00,NA
"6526",2019-08-07 15:30:00,NA
"6527",2019-08-07 15:45:00,NA
"6528",2019-08-07 16:00:00,218.972727272727
"6529",2019-08-07 16:15:00,NA
"6530",2019-08-07 16:30:00,215.999090909091
"6531",2019-08-07 16:45:00,NA
"6532",2019-08-07 17:00:00,NA
"6533",2019-08-07 17:15:00,206.077272727273
"6534",2019-08-07 17:30:00,NA
"6535",2019-08-07 17:45:00,NA
"6536",2019-08-07 18:00:00,NA
"6537",2019-08-07 18:15:00,NA
"6538",2019-08-07 18:30:00,NA
"6539",2019-08-07 18:45:00,180.592727272727
"6540",2019-08-07 19:00:00,178.599090909091
"6541",2019-08-07 19:15:00,NA
"6542",2019-08-07 19:30:00,183.417272727273
"6543",2019-08-07 19:45:00,172.104545454545
"6544",2019-08-07 20:00:00,172.147272727273
"6545",2019-08-07 20:15:00,166.328181818182
"6546",2019-08-07 20:30:00,162.486363636364
"6547",2019-08-07 20:45:00,169.862727272727
"6548",2019-08-07 21:00:00,NA
"6549",2019-08-07 21:15:00,184.676363636364
"6550",2019-08-07 21:30:00,NA
"6551",2019-08-07 21:45:00,171.695454545455
"6552",2019-08-07 22:00:00,162.073636363636
"6553",2019-08-07 22:15:00,164.981818181818
"6554",2019-08-07 22:30:00,156.967272727273
"6555",2019-08-07 22:45:00,149.631818181818
"6556",2019-08-07 23:00:00,145.032727272727
"6557",2019-08-07 23:15:00,140.155454545455
"6558",2019-08-07 23:30:00,NA
"6559",2019-08-07 23:45:00,NA
"6560",2019-08-08 00:00:00,139.220909090909
"6561",2019-08-08 00:15:00,144.863636363636
